iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-2.226295432715401,0.8477447769444615,2.8215082813033425,2.7125142734560996,0.1166809174617985,-0.776836126891946,True,-0.8935170443537446,qnei,0.5102637999807484,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.6475429659966613,11.992300918920963,0.00797573307923638,0.6311737325747875,0.3124282322223686,0.4517956512360912,powell
20,-1.4163215937610036,-0.6893599898603773,3.039618114080851,4.430562799287186,-0.6132754231201096,0.6153247832332467,True,1.2286002063533563,qnei,0.5361626000376418,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,1.3774993065785694,13.369800225499532,0.00797573307923638,0.6684900112749765,0.3124282322223686,0.4517956512360912,powell
21,-1.4125181030847425,-0.9374027444269077,2.8851408688091227,0.1236029281059742,0.5422132442068995,-0.03002681365791693,True,-0.5722400578648165,qnei,0.48379660001955926,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.22201063925156028,13.591810864751093,0.00797573307923638,0.647229088797671,0.3124282322223686,0.4517956512360912,powell
22,-1.5040672880428565,3.9585725204076314,2.9489937418146,3.201935253287687,0.13140241015196238,-0.8764298824945376,True,-1.0078322926465,qnei,0.45611100003588945,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.6328214733064974,14.22463233805759,0.00797573307923638,0.646574197184436,0.3124282322223686,0.4517956512360912,powell
23,-1.4575085667998924,-0.16256705034391475,1.9490158770613886,2.977863618774489,0.3512325047646114,0.8124282322223686,True,0.4611957274577572,qnei,0.5259300000034273,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.41299137869384844,14.637623716751438,0.00797573307923638,0.6364184224674538,0.3124282322223686,0.4517956512360912,powell
24,-1.4066072959542166,0.8170568157877737,2.7525306465210866,3.61526188152193,0.07941955590477283,-0.2134023761023897,True,-0.29282193200716256,qnei,0.567305899981875,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.684804327553687,15.322428044305125,0.00797573307923638,0.6384345018460469,0.3124282322223686,0.4517956512360912,powell
25,-1.5124712647846774,-2.2428018779838244,1.523571124070178,5.0,-1.1637147174892264,-0.9961664011159855,True,0.16754831637324086,qnei,0.4668326000100933,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,1.9279386009476862,17.25036664525281,0.00797573307923638,0.6900146658101124,0.3124282322223686,0.4517956512360912,powell
26,-0.779454588656507,1.7666226227144513,-1.9335460058607798,-0.17068019701854714,0.6341270172317952,0.8124282322223686,True,0.1783012149905734,qnei,0.3544289999990724,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.1300968662266646,17.380463511479476,0.00797573307923638,0.6684793658261337,0.3124282322223686,0.4517956512360912,powell
27,-0.8995701929523653,1.838637415752966,-4.0,5.0,-1.4409089934502621,-4.228713176449411,True,-2.7878041829991487,qnei,0.4974906000425108,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,2.205132876908722,19.585596388388197,0.00797573307923638,0.7253924588291925,0.3124282322223686,0.4517956512360912,powell
28,-1.0634703794031093,5.0,-0.34572443284492593,1.04926491930956,0.4012788344611627,0.6476449359987333,True,0.2463661015375706,qnei,0.3621045000036247,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.3629450489972971,19.948541437385494,0.00797573307923638,0.7124479084780534,0.3124282322223686,0.4517956512360912,powell
29,-1.1883630908191165,-4.0,-0.7583061776727305,0.8595163910118135,0.5731174416624755,-0.045524132334047174,True,-0.6186415739965226,qnei,0.3677482000202872,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.19110644179598435,20.139647879181478,0.00797573307923638,0.6944706165234993,0.3124282322223686,0.4517956512360912,powell
30,-0.12395450954846288,5.0,-0.37386226041181714,-1.166813619823681,0.40714515880971774,0.21566606631406043,True,-0.1914790924956573,qnei,0.3593093999661505,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.3570787246487421,20.49672660383022,0.00797573307923638,0.6832242201276739,0.3124282322223686,0.4517956512360912,powell
31,3.189201877494725,1.9843052112821813,-0.7012611069344082,-3.3315560903063415,-1.1012932796579142,-1.3028933734784387,True,-0.20160009382052446,qnei,0.438177399977576,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,1.865517163116374,22.36224376694659,0.00797573307923638,0.7213627021595674,0.3124282322223686,0.4517956512360912,powell
32,5.0,-2.2931457154802213,0.73743419583252,0.8128155977965106,0.4068425371147381,0.8124282322223686,True,0.4055856951076305,qnei,0.30719100002897903,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.3573813463437217,22.719625113290313,0.00797573307923638,0.7099882847903223,0.3124282322223686,0.4517956512360912,powell
33,5.0,-4.0,-1.6760884998544414,0.9770662483650899,0.37876970703412827,0.8124282322223686,True,0.43365852518824033,qnei,0.4488230999559164,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.38545417642433155,23.105079289714645,0.00797573307923638,0.7001539178701408,0.3124282322223686,0.4517956512360912,powell
34,5.0,4.7819954871522405,-0.8306087799655716,1.1166733727943625,0.08796498171046531,-0.21153317622872464,True,-0.29949815793918994,qnei,0.5042547000339255,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.6762589017479945,23.78133819146264,0.00797573307923638,0.6994511232783129,0.3124282322223686,0.4517956512360912,powell
35,5.0,-4.0,-0.3514738697033361,-0.8738545649702714,-0.5520753705513798,-1.0676050252170457,True,-0.5155296546656659,qnei,0.5254790000035428,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,1.3162992540098397,25.09763744547248,0.00797573307923638,0.717075355584928,0.3124282322223686,0.4517956512360912,powell
36,4.155432968483058,-4.0,0.43386407310638964,1.7020825995306939,0.5439957510009614,-2.1004021211491173,True,-2.644397872150079,qnei,0.3668630999745801,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.2202281324574984,25.31786557792998,0.00797573307923638,0.7032740438313883,0.3124282322223686,0.4517956512360912,powell
37,4.154964739850861,-2.9594976483626163,-1.1440501875404854,0.29403926555052406,0.47809834611254054,0.8124282322223686,True,0.33432988610982806,qnei,0.44420139997964725,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.2861255373459193,25.6039911152759,0.00797573307923638,0.6919997598723217,0.3124282322223686,0.4517956512360912,powell
38,1.3049583747103393,4.299852193277935,-0.4164216609406526,-0.14451561504181415,0.49583345129449446,0.35226942073610645,True,-0.143564030558388,qnei,0.35080830001970753,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.26839043216396535,25.872381547439865,0.00797573307923638,0.6808521459852596,0.3124282322223686,0.4517956512360912,powell
39,5.0,-4.0,-0.3411057384906509,0.35093759115664985,0.16609865486822967,0.8124282322223686,True,0.6463295773541389,qnei,0.47009680001065135,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.5981252285902301,26.470506776030096,0.00797573307923638,0.6787309429751307,0.3124282322223686,0.4517956512360912,powell
40,3.7169276487527916,2.2425420957165523,2.6933835834059914,0.08466280628634465,0.5102910238890275,0.6825484745401906,True,0.17225745065116316,qnei,0.3335625000181608,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.25393285956943235,26.724439635599527,0.00797573307923638,0.6681109908899882,0.3124282322223686,0.4517956512360912,powell
41,-1.6587346226720383,5.0,-2.882359714237045,2.132188496885994,-1.0197709140961664,-0.22379549397561704,True,0.7959754201205493,qnei,0.3942061000270769,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,1.7839947975546262,28.508434433154154,0.00797573307923638,0.6953276691013208,0.3124282322223686,0.4517956512360912,powell
42,5.0,4.981186230257606,-3.100079256088101,0.40315276497881947,-1.5369738628295004,-0.6162906923575995,True,0.920683170471901,qnei,0.4589793999912217,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,2.3011977462879605,30.809632179442115,0.00797573307923638,0.733562670939098,0.3124282322223686,0.4517956512360912,powell
43,3.1345546543739737,-4.0,0.7929672203645162,0.21118231607491528,0.4597306667840791,-0.539936174613808,True,-0.9996668413978871,qnei,0.2736197000485845,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.30449321667438073,31.114125396116496,0.00797573307923638,0.723584311537593,0.3124282322223686,0.4517956512360912,powell
44,-0.35029799386446253,5.0,0.21296956892296523,0.09413156196728038,0.4757698186342366,-0.665848786294272,True,-1.1416186049285086,qnei,0.3404875000123866,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.2884540648242232,31.402579460940718,0.00797573307923638,0.7136949877486527,0.3124282322223686,0.4517956512360912,powell
45,5.0,-1.132462950228096,-1.833983300760376,0.5651048356292345,0.3689398786897625,-0.2668604220446602,True,-0.6358003007344227,qnei,0.3401880000019446,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.3952840047686973,31.797863465709415,0.00797573307923638,0.7066191881268759,0.3124282322223686,0.4517956512360912,powell
46,0.33934690299293413,-2.3820060749021477,-4.0,-0.740921578207555,0.6038439675014351,0.49957479691565626,True,-0.10426917058577884,qnei,0.38102520001120865,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.16037991595702472,31.958243381666442,0.00797573307923638,0.6947444213405748,0.3124282322223686,0.4517956512360912,powell
47,-1.3354331512413,0.857017608492848,2.7845311195948907,2.8136696655353983,0.41559773706827197,-0.6185419531672811,True,-1.034139690235553,qnei,0.44586170004913583,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.34862614639018785,32.30686952805663,0.00797573307923638,0.6873802027246092,0.3124282322223686,0.4517956512360912,powell
48,5.0,5.0,2.646965465766397,0.15074752028091293,-0.08881611374177548,0.8124282322223686,True,0.901244345964144,qnei,0.38753400003770366,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.8530399972002353,33.159909525256865,0.00797573307923638,0.6908314484428514,0.3124282322223686,0.4517956512360912,powell
49,5.0,-4.0,3.9165613880327683,0.3128382941439264,-1.7914586340922605,-0.6974437320607045,True,1.094014902031556,qnei,0.42773589998250827,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,2.5556825175507205,35.715592042807586,0.00797573307923638,0.7288896335266855,0.3124282322223686,0.4517956512360912,powell
50,0.08076404361802733,5.0,-4.0,-0.1836271641211427,-2.329865486063892,-1.1643586812445361,True,1.165506804819356,qnei,0.5275833999621682,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,3.0940893695223517,38.80968141232994,0.00797573307923638,0.7761936282465988,0.3124282322223686,0.4517956512360912,powell
