iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.066741715021488,-4.0,-2.097427050362705,-1.1312147998346884,0.5655391375736569,0.6891410759982132,True,0.12360193842455625,qnei,0.4688778000418097,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.1986847458848029,9.755098535147932,0.133541035099068,0.8868271395589029,0.6306828483593918,0.133541035099068,powell
12,5.0,3.8098847091322536,-4.0,-3.4443631486683817,-6.405102379047516,-6.555795563920291,True,-0.1506931848727744,qnei,0.4449398000142537,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,7.169326262505976,16.924424797653906,0.133541035099068,1.4103687331378254,0.6306828483593918,0.133541035099068,powell
13,0.60082399218439,1.5403509039042356,5.0,0.3079302773808184,0.21897365900131224,0.7090968975679213,True,0.490123238566609,qnei,0.5248254999751225,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.5452502244571475,17.469675022111055,0.133541035099068,1.3438211555470043,0.6306828483593918,0.133541035099068,powell
14,-0.647035668801407,-4.0,5.0,-0.9701047891119133,-3.2344419144015677,-3.0973520222060333,True,0.13708989219553436,qnei,0.47555869998177513,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,3.9986657978600277,21.468340819971083,0.133541035099068,1.53345291571222,0.6306828483593918,0.133541035099068,powell
15,0.15801548638499227,2.0281005424187493,1.0777220199766315,-0.03396263801911782,0.7221029322500164,0.5558047357180708,True,-0.16629819653194566,qnei,0.22822699998505414,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.04212095120844339,21.510461771179525,0.04212095120844339,1.4340307847453018,0.6306828483593918,0.133541035099068,powell
16,-1.8100909015316524,-2.0866154437009903,-0.7500535081173256,-2.5913997490478087,0.7110683387771577,0.7090968975679213,True,-0.001971441209236424,qnei,0.24822449998464435,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.053155544681302125,21.563617315860828,0.04212095120844339,1.3477260822413017,0.6306828483593918,0.133541035099068,powell
17,-2.511625229209477,-3.9452342672178458,-4.0,-0.5356242534029735,0.5412973023657037,0.5599131196805986,True,0.018615817314894922,qnei,0.3565053000347689,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.2229265810927561,21.786543896953585,0.04212095120844339,1.2815614057031521,0.6306828483593918,0.133541035099068,powell
18,-0.9646146458764582,5.0,2.2757425081590137,0.6064623056582795,0.5178880184642821,0.7090968975679213,True,0.19120887910363915,qnei,0.3222751999855973,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.2463358649941777,22.03287976194776,0.04212095120844339,1.2240488756637644,0.6306828483593918,0.133541035099068,powell
19,-4.0,5.0,-3.1478685001749,-0.7242807337928141,-1.1808282740042457,-0.9856198180115603,True,0.19520845599268544,qnei,0.3225315999588929,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,1.9450521574627055,23.977931919410466,0.04212095120844339,1.261996416811077,0.6306828483593918,0.133541035099068,powell
20,1.4638699789960228,1.6127442335729125,3.943664435343678,0.9771430940622016,0.5750485801210552,0.7090968975679213,True,0.13404831744686607,qnei,0.2934774999739602,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.18917530333740462,24.16710722274787,0.04212095120844339,1.2083553611373934,0.6306828483593918,0.133541035099068,powell
21,-2.385458974537459,-4.0,0.17243243656987636,-3.7038733738447736,0.539857563205795,0.5591195917223213,True,0.019262028516526253,qnei,0.2365025000181049,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.22436632025266479,24.391473543000533,0.04212095120844339,1.1614987401428825,0.6306828483593918,0.133541035099068,powell
22,-0.4035462660947174,0.36852759375799593,2.6362318277865033,0.8118087276768227,0.7018725719094632,0.5400035152800727,True,-0.16186905662939044,qnei,0.399955700035207,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.062351311548996646,24.45382485454953,0.04212095120844339,1.111537493388615,0.6306828483593918,0.133541035099068,powell
23,0.43868034494274366,5.0,5.0,0.8380628318974356,0.4407336529654024,0.391444294611512,True,-0.04928935835389042,qnei,0.21172199997818097,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.3234902304930574,24.777315085042588,0.04212095120844339,1.077274568914895,0.6306828483593918,0.133541035099068,powell
24,-0.46018884732796644,3.6005720999608184,2.842230375169309,-2.461265721968635,0.606913804081832,0.3006738426680985,True,-0.30623996141373355,qnei,0.2312489000032656,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.15731007937662778,24.934625164419217,0.04212095120844339,1.038942715184134,0.6306828483593918,0.133541035099068,powell
25,2.4523240049236,2.3099221659160802,3.3080775913609735,0.5210664202770922,0.6475126899615945,0.7090968975679213,True,0.06158420760632677,qnei,0.29461179999634624,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.11671119349686532,25.05133635791608,0.04212095120844339,1.0020534543166433,0.6306828483593918,0.133541035099068,powell
26,-1.1638667563552714,-4.0,-4.0,-1.6331870083606392,0.5676057472602546,0.5954265267287755,True,0.027820779468520906,qnei,0.336044600000605,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.19661813619820523,25.247954494114285,0.04212095120844339,0.9710751728505495,0.6306828483593918,0.133541035099068,powell
27,-4.0,-4.0,-1.8556806302206328,-3.495802296731338,0.5704726082506275,0.6261911308755467,True,0.055718522624919165,qnei,0.3809908999828622,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7221029322500164,0.1937512752078323,25.44170576932212,0.04212095120844339,0.9422853988637822,0.6306828483593918,0.133541035099068,powell
28,0.10115956294584491,1.72221005291277,1.7619263778285847,0.4246403515907294,0.7324620320316653,0.3607107433222853,True,-0.37175128870937996,qnei,0.2826577000087127,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7324620320316653,0.03176185142679455,25.473467620748913,0.03176185142679455,0.9097667007410326,0.6306828483593918,0.133541035099068,powell
29,-2.462005746625265,5.0,-0.20301396521634615,-1.697804388909931,0.4533885502449167,0.7090968975679213,True,0.25570834732300457,qnei,0.27364520000992343,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7324620320316653,0.3108353332135431,25.784302953962456,0.03176185142679455,0.8891138949642227,0.6306828483593918,0.133541035099068,powell
30,1.7362175953261902,5.0,-0.5881291064988627,0.01591492588788722,0.34483185421976653,0.01640762393278039,True,-0.32842423028698614,qnei,0.22755040001356974,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7324620320316653,0.4193920292386933,26.20369498320115,0.03176185142679455,0.8734564994400383,0.6306828483593918,0.133541035099068,powell
31,2.499947285748691,1.2838538986697887,-1.066036814148014,-1.742295759658921,0.4053065574132054,0.7090968975679213,True,0.30379034015471584,qnei,0.2988697999971919,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7324620320316653,0.3589173260452544,26.562612309246404,0.03176185142679455,0.8568584615885937,0.6306828483593918,0.133541035099068,powell
32,-3.824627478110427,3.088259492442352,3.7749926384963217,0.14064528411675606,0.3999198354304548,-0.10614822669291507,True,-0.5060680621233699,qnei,0.2667743000201881,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7324620320316653,0.36430404802800503,26.926916357274408,0.03176185142679455,0.8414661361648252,0.6306828483593918,0.133541035099068,powell
33,-0.49236928641716515,2.400680228834142,-0.26404480199067176,-2.236343638565507,0.6908547387491232,0.5753943336723162,True,-0.115460405076807,qnei,0.2326512000290677,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7324620320316653,0.07336914470933664,27.000285501983743,0.03176185142679455,0.8181904697570831,0.6306828483593918,0.133541035099068,powell
34,5.0,2.9973531274597893,5.0,-0.1704922177145304,-0.31958461006103484,-0.3408887200693223,True,-0.02130411000828747,qnei,0.2241039999644272,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7324620320316653,1.0838084935194947,28.08409399550324,0.03176185142679455,0.8260027645736246,0.6306828483593918,0.133541035099068,powell
35,0.5729374006487428,-0.5335505726257229,-1.4193581635916748,-0.46236356107960846,0.7575685128388487,0.6661446002544958,True,-0.0914239125843529,qnei,0.3162214000476524,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.0066553706196110785,28.09074936612285,0.0066553706196110785,0.8025928390320815,0.6306828483593918,0.133541035099068,powell
36,-4.0,-3.3498910257907095,0.767271981125726,-1.5460497805232258,0.529276128383913,0.7090968975679213,True,0.17982076918400824,qnei,0.2762071000179276,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.2349477550745468,28.325697121197397,0.0066553706196110785,0.786824920033261,0.6306828483593918,0.133541035099068,powell
37,2.5580532744539393,-1.6075046746640407,0.3349245188451427,-1.107124741718557,0.5630708241581978,0.25397652607165394,True,-0.3090942980865438,qnei,0.23960689996602014,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.20115305930026206,28.526850180497657,0.0066553706196110785,0.770995950824261,0.6306828483593918,0.133541035099068,powell
38,-4.0,-4.0,-3.4672405857871054,-2.19639335752504,0.5531904739451936,0.22130228198234014,True,-0.33188819196285346,qnei,0.2708913999958895,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.2110334095132662,28.737883590010924,0.0066553706196110785,0.7562600944739717,0.6306828483593918,0.133541035099068,powell
39,0.8710328033376711,5.0,-0.5874329993426111,-1.3473090503322385,0.3383181444782258,-0.2810955339308619,True,-0.6194136784090877,qnei,0.35683200001949444,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.42590573898023404,29.163789328991157,0.0066553706196110785,0.7477894699741322,0.6306828483593918,0.133541035099068,powell
40,-2.1959204638458028,2.283099335344369,1.7824116985180976,-0.6648942628070221,0.7132156571106505,0.4811398703504929,True,-0.2320757867601576,qnei,0.23210149997612461,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.05100822634780933,29.21479755533897,0.0066553706196110785,0.7303699388834742,0.6306828483593918,0.133541035099068,powell
41,1.1723584563898104,0.16603356468491895,0.06761768919615911,-2.8382809849371498,0.5021676672967986,0.1410084209461337,True,-0.36115924635066493,qnei,0.252518700028304,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.2620562161616612,29.47685377150063,0.0066553706196110785,0.71894765296343,0.6306828483593918,0.133541035099068,powell
42,2.0880162869040846,1.7897402536348082,-1.4843761928242056,0.4307902332663988,0.6642833043195967,0.7090968975679213,True,0.04481359324832457,qnei,0.2935748000163585,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.09994057913886312,29.576794350639492,0.0066553706196110785,0.7042093893009402,0.6306828483593918,0.133541035099068,powell
43,-1.5454501885726522,-2.713562031905022,-0.4427113096635555,-0.7879521958737375,0.6809985171959322,0.6880427810302121,True,0.007044263834279918,qnei,0.23370179999619722,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.08322536626252763,29.66001971690202,0.0066553706196110785,0.6897679003930702,0.6306828483593918,0.133541035099068,powell
44,-4.0,2.9395558074628525,-0.6685576508934046,-0.7514741079743956,0.5562621633688472,0.34043714659847346,True,-0.2158250167703737,qnei,0.2998888000147417,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.20796172008961267,29.867981436991634,0.0066553706196110785,0.6788177599316281,0.6306828483593918,0.133541035099068,powell
45,-4.0,4.68243751384544,0.07287563550758011,-4.0,0.5316881844987723,0.4663383445290221,True,-0.06534983996975019,qnei,0.21709029999328777,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.2325356989596875,30.10051713595132,0.0066553706196110785,0.6689003807989182,0.6306828483593918,0.133541035099068,powell
46,-0.7727372274215715,-4.0,-2.522077690271056,-4.0,0.4900758494681746,0.2724117710580256,True,-0.217664078410149,qnei,0.3905312999850139,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.2741480339902852,30.374665169941608,0.0066553706196110785,0.6603188080422089,0.6306828483593918,0.133541035099068,powell
47,0.49424440474608466,3.134786378546968,3.939042536533733,-0.21266863733538763,0.6043825364308236,0.7090968975679213,True,0.10471436113709764,qnei,0.2940601999871433,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.1598413470276362,30.534506516969245,0.0066553706196110785,0.6496703514248775,0.6306828483593918,0.133541035099068,powell
48,0.2187827090908615,2.246233760210518,5.0,3.0341767998046083,0.28965155495590394,0.0606279464964935,True,-0.22902360845941044,qnei,0.3016345000360161,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.4745723285025559,31.0090788454718,0.0066553706196110785,0.6460224759473292,0.6306828483593918,0.133541035099068,powell
49,5.0,4.135077783475512,-2.1914572952075275,3.7409553299123726,0.007750446837480567,0.1511851173808575,True,0.1434346705433769,qnei,0.3607304999604821,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.7564734366209792,31.76555228209278,0.0066553706196110785,0.648276577185567,0.6306828483593918,0.133541035099068,powell
50,2.3985373235445286,5.0,2.0160726753962424,3.670611389839507,0.4873871857747729,0.16499221129891894,True,-0.32239497447585397,qnei,0.3128390000201762,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575685128388487,0.2768366976836869,32.04238897977647,0.0066553706196110785,0.6408477795955294,0.6306828483593918,0.133541035099068,powell
