iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.617510611583038,2.0865237398736682,0.6076356086685442,-2.5672430075530697,0.40424234173250334,0.05459137172813544,True,-0.3496509700043679,qnei,0.4750211999635212,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.3599815417259565,22.30379657406255,0.18561278159572636,1.0138089351846613,0.5419759271669123,0.22224795629154748,powell
23,3.2853356155678375,5.0,-0.7047717591799544,-4.0,-2.4898414541986944,-2.767628393316137,True,-0.2777869391174428,qnei,0.2624933000188321,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,3.2540653376571544,25.557861911719705,0.18561278159572636,1.111211387466074,0.5419759271669123,0.22224795629154748,powell
24,1.404132746869121,5.0,1.9666525776082344,-2.320465603133257,0.30122497750983535,-0.207243039391108,True,-0.5084680169009433,qnei,0.3581692000152543,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.4629989059486245,26.02086081766833,0.18561278159572636,1.0842025340695136,0.5419759271669123,0.22224795629154748,powell
25,-2.330411424861029,5.0,5.0,-4.0,0.42839690175748557,0.7090968975679213,True,0.2806999958104357,qnei,0.3759361000265926,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.33582698170097425,26.356687799369304,0.18561278159572636,1.0542675119747722,0.5419759271669123,0.22224795629154748,powell
26,3.584852868009138,5.0,1.0435487253792983,-4.0,-2.8291772644826008,-3.5677433957185407,True,-0.73856613123594,qnei,0.43970360001549125,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,3.5934011479410604,29.950088947310363,0.18561278159572636,1.1519264979734756,0.5419759271669123,0.22224795629154748,powell
27,1.9236665814394107,5.0,-1.052567522704572,-3.9771838300069544,-0.9657056519055628,-1.006837513621746,True,-0.041131861716183216,qnei,0.29881610005395487,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,1.7299295353640227,31.680018482674384,0.18561278159572636,1.173334017876829,0.5419759271669123,0.22224795629154748,powell
28,2.045775607485958,5.0,0.7664589704212436,1.9098652507438434,0.4800903259042656,-0.09371338561658582,True,-0.5738037115208514,qnei,0.4230506999883801,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.2841335575541942,31.96415204022858,0.18561278159572636,1.1415768585795922,0.5419759271669123,0.22224795629154748,powell
29,-0.6211195487002855,5.0,4.370818777011508,-2.817052652233732,0.4537289781782714,-0.6306890644045338,True,-1.0844180425828052,qnei,0.35565979999955744,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.3104949052801884,32.27464694550877,0.18561278159572636,1.1129188601899576,0.5419759271669123,0.22224795629154748,powell
30,1.4871156681586004,3.3523438591427674,5.0,0.1234246321232519,0.43316510686238463,0.7090968975679213,True,0.27593179070553664,qnei,0.33551549998810515,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.3310587765960752,32.605705722104844,0.18561278159572636,1.0868568574034947,0.5419759271669123,0.22224795629154748,powell
31,-2.589381171938814,5.0,-2.7196639803526628,-4.0,-0.6438366130924699,-1.1521486970726875,True,-0.5083120839802177,qnei,0.2836869999882765,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,1.4080604965509296,34.013766218655775,0.18561278159572636,1.0972182651179283,0.5419759271669123,0.22224795629154748,powell
32,-2.0853364594268857,3.6129146827945458,5.0,-2.19554230731415,0.4580055508087203,-0.11411040243926485,True,-0.5721159532479851,qnei,0.4226117000216618,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.3062183326497395,34.31998455130552,0.18561278159572636,1.0724995172282974,0.5419759271669123,0.22224795629154748,powell
33,0.5517158578564217,1.9013213127394695,5.0,0.08180007756957264,0.2867186802259646,0.018676315242870056,True,-0.2680423649830945,qnei,0.3257016999996267,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.47750520323249523,34.79748975453801,0.18561278159572636,1.0544693865011519,0.5419759271669123,0.22224795629154748,powell
34,1.7281130473047144,5.0,5.0,0.5620152662263889,0.424653858914585,-0.01567950921324346,True,-0.4403333681278285,qnei,0.27018009999301285,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.3395700245438748,35.13705977908189,0.18561278159572636,1.0334429346788792,0.5419759271669123,0.22224795629154748,powell
35,1.097632544828222,4.016060805093019,0.9325487284638505,0.2439922669004624,0.5922087944309397,0.7090968975679213,True,0.11688810313698161,qnei,0.3371321000158787,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5922087944309397,0.17201508902752016,35.309074868109406,0.17201508902752016,1.0088307105174117,0.5419759271669123,0.22224795629154748,powell
36,1.4675127952579947,1.998731892879335,-3.9245836020629734,1.2090757168787003,-0.22906782902702327,-1.6982351722932871,True,-1.469167343266264,qnei,0.25333139998838305,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5922087944309397,0.9932917124854831,36.302366580594885,0.17201508902752016,1.0083990716831912,0.5419759271669123,0.22224795629154748,powell
37,1.2750522762775367,3.5259704184057727,2.6869590529305594,0.04223726397012843,0.6246785108954628,-0.5168489813865357,True,-1.1415274922819985,qnei,0.27722310001263395,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6246785108954628,0.13954537256299704,36.441911953157884,0.13954537256299704,0.9849165392745374,0.5419759271669123,0.22224795629154748,powell
38,1.3926222390344294,-2.3185856143427377,5.0,-4.0,-2.451275634679639,-1.5480713674585918,True,0.9032042672210472,qnei,0.25541520002298057,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6246785108954628,3.215499518138099,39.65741147129599,0.13954537256299704,1.0436160913498944,0.5419759271669123,0.22224795629154748,powell
39,3.5114508504486714,3.8796803934410904,1.4742321746025318,5.0,0.5752526319663148,0.10216069151593682,True,-0.473091940450378,qnei,0.22189300000900403,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6246785108954628,0.188971251492145,39.846382722788135,0.13954537256299704,1.0217021210971318,0.5419759271669123,0.22224795629154748,powell
40,2.819231089064648,5.0,5.0,4.6545666695691095,0.4136089861820118,0.7090968975679213,True,0.29548791138590946,qnei,0.26466489996528253,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6246785108954628,0.350614897276448,40.196997620064586,0.13954537256299704,1.0049249405016147,0.5419759271669123,0.22224795629154748,powell
41,4.213512725116444,5.0,5.0,5.0,0.4097343290986113,0.7090968975679213,True,0.29936256846931,qnei,0.24915190000319853,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6246785108954628,0.3544895543598485,40.55148717442444,0.13954537256299704,0.9890606627908399,0.5419759271669123,0.22224795629154748,powell
42,3.632072800027394,0.9498053505596532,5.0,5.0,0.07708789604089963,0.21991963472750997,True,0.14283173868661034,qnei,0.3770447999704629,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6246785108954628,0.6871359874175602,41.238623161842,0.13954537256299704,0.9818719800438571,0.5419759271669123,0.22224795629154748,powell
43,3.4646619916151136,5.0,5.0,3.0679483615916285,0.4162469350503754,-0.15921874480161696,True,-0.5754656798519924,qnei,0.3610766000347212,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6246785108954628,0.3479769484080844,41.58660011025008,0.13954537256299704,0.967130235122095,0.5419759271669123,0.22224795629154748,powell
44,5.0,5.0,5.0,5.0,0.40158043059059395,0.18830101079128927,True,-0.21327941979930468,qnei,0.22071130003314465,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6246785108954628,0.36264345286786587,41.949243563117946,0.13954537256299704,0.9533918991617715,0.5419759271669123,0.22224795629154748,powell
45,5.0,0.28574404902525313,2.767103841472185,5.0,0.6802226417716789,0.532142496717965,True,-0.14808014505371392,qnei,0.2743411000119522,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6802226417716789,0.08400124168678091,42.033244804804724,0.08400124168678091,0.9340721067734383,0.5419759271669123,0.22224795629154748,powell
46,5.0,-4.0,-4.0,5.0,0.5768415404149543,-0.0730427754012759,True,-0.6498843158162302,qnei,0.27123670000582933,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6802226417716789,0.18738234304350554,42.22062714784823,0.08400124168678091,0.9178397206053962,0.5419759271669123,0.22224795629154748,powell
47,5.0,2.8490414030223365,-1.9278114742333463,5.0,0.42817659104676375,0.7090968975679213,True,0.2809203065211575,qnei,0.34036279999418184,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6802226417716789,0.33604729241169606,42.556674440259926,0.08400124168678091,0.9054611583034027,0.5419759271669123,0.22224795629154748,powell
48,5.0,5.0,-0.8003297312730656,5.0,0.2583659527997216,0.7090968975679213,True,0.4507309447681997,qnei,0.359652399958577,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6802226417716789,0.5058579306587383,43.06253237091866,0.08400124168678091,0.8971360910608054,0.5419759271669123,0.22224795629154748,powell
49,-3.869400778697043,5.0,5.0,-4.0,0.45045929424312825,0.7090968975679213,True,0.258637603324793,qnei,0.3690488000283949,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6802226417716789,0.31376458921533157,43.37629696013399,0.08400124168678091,0.8852305502068162,0.5419759271669123,0.22224795629154748,powell
50,5.0,2.737671675308231,-0.6733058701440415,2.966369724924307,0.6088542835142449,0.7090968975679213,True,0.1002426140536764,qnei,0.3374321000301279,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6802226417716789,0.15536959994421495,43.53166656007821,0.08400124168678091,0.8706333312015642,0.5419759271669123,0.22224795629154748,powell
