iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9976100537405053,1.9391033010633796,-0.6356039464378389,3.073933424033991,0.6970334366210512,0.699974875543859,True,0.0029414389228077376,qnei,0.45657089998712763,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0671904468374086,5.177658892315601,0.009075689324810288,0.47069626293778194,0.7551481941336495,0.009075689324810288,powell
12,-0.33091390600564297,2.257448592397985,-2.8364526974201674,0.026236427184309376,0.3180103949843632,0.3538196904581554,True,0.035809295473792246,qnei,0.34203230001730844,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.44621348847409664,5.623872380789698,0.009075689324810288,0.46865603173247483,0.7551481941336495,0.009075689324810288,powell
13,4.51111370251195,1.2802107274309953,2.071530961458909,5.0,0.7234516727018812,0.4602959682967282,True,-0.26315570440515296,qnei,0.2866709000081755,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.040772210756578664,5.664644591546277,0.009075689324810288,0.4357418916574059,0.7551481941336495,0.009075689324810288,powell
14,1.7896796558401895,0.5346253868787244,0.41269714749029396,1.8327651914154601,0.7581621047906206,0.7090968975679213,True,-0.04906520722269936,qnei,0.3869655999587849,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7581621047906206,0.0060617786678391905,5.670706370214116,0.0060617786678391905,0.405050455015294,0.7551481941336495,0.009075689324810288,powell
15,5.0,-1.6999878224669587,0.3414641412098691,-0.7952740762915406,-0.37461154062116614,-0.40852398503018167,True,-0.03391244440901553,qnei,0.23712379997596145,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7581621047906206,1.138835424079626,6.809541794293742,0.0060617786678391905,0.45396945295291613,0.7551481941336495,0.009075689324810288,powell
16,-1.5337769135598358,-1.7326088180130652,-0.08739967279472949,-3.739097508706675,0.6981742311742876,0.7090968975679213,True,0.010922666393633707,qnei,0.3583676999551244,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7581621047906206,0.06604965228417226,6.875591446577914,0.0060617786678391905,0.42972446541111964,0.7551481941336495,0.009075689324810288,powell
17,-2.005596459884229,0.1488906856885096,-0.7026181754941222,-2.431943829688552,0.7620992953977811,0.5269274351997221,True,-0.23517186019805902,qnei,0.4067438000347465,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.0021245880606787226,6.877716034638593,0.0021245880606787226,0.404571531449329,0.7551481941336495,0.009075689324810288,powell
18,1.075281071058719,0.8955610652209576,-1.1204500259698218,4.260405856682982,0.6279717500301447,0.673736160014657,True,0.045764409984512255,qnei,0.27497690002201125,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.1362521334283151,7.013968168066908,0.0021245880606787226,0.38966489822593936,0.7551481941336495,0.009075689324810288,powell
19,0.29790220219590524,5.0,-1.933478730043077,3.44275583950229,-0.2128375243029137,-0.24450161356403094,True,-0.031664089261117245,qnei,0.36802709999028593,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.9770614077613735,7.991029575828282,0.0021245880606787226,0.4205805039909622,0.7551481941336495,0.009075689324810288,powell
20,0.8429596893003848,0.23795574271271602,-1.535440648125099,2.673461878478669,0.7313275612678095,0.7090968975679213,True,-0.022230663699888242,qnei,0.4435276999720372,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.03289632219065031,8.023925898018932,0.0021245880606787226,0.4011962949009466,0.7551481941336495,0.009075689324810288,powell
21,3.036081093788429,-0.43543967777396203,-0.270156160015834,4.142869586644535,0.7528857775611099,0.7090968975679213,True,-0.04378887999318859,qnei,0.2521757999784313,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.01133810589734996,8.035264003916282,0.0021245880606787226,0.38263161923410866,0.7551481941336495,0.009075689324810288,powell
22,0.45127226924603975,-2.0000389323194465,-2.66184879178329,-4.0,0.32318710083388813,-0.09541564839547345,True,-0.4186027492293616,qnei,0.27237649995367974,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.4410367826245717,8.476300786540854,0.0021245880606787226,0.3852863993882206,0.7551481941336495,0.009075689324810288,powell
23,2.455194183947251,0.6760002241523547,0.936647127441802,3.4467030116696606,0.7514924790776871,0.7090968975679213,True,-0.042395581509765856,qnei,0.27481700002681464,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.012731404380772693,8.489032190921627,0.0021245880606787226,0.36908835612702723,0.7551481941336495,0.009075689324810288,powell
24,0.41576778785614926,-1.8384958981649864,2.150853482806543,-3.3513958988596313,0.3757774755416149,0.5327928707568328,True,0.1570153952152179,qnei,0.2949044000124559,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.3884464079168449,8.877478598838472,0.0021245880606787226,0.3698949416182697,0.7551481941336495,0.009075689324810288,powell
25,-4.0,-0.8091073990000321,-1.0334446467538996,-4.0,0.7450783860565673,0.5967212612537647,True,-0.1483571248028026,qnei,0.2823895000037737,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.01914549740189253,8.896624096240364,0.0021245880606787226,0.3558649638496146,0.7551481941336495,0.009075689324810288,powell
26,-2.682804146454713,-0.4665247827124,1.248450980065648,-4.0,0.7345219728029254,0.7090968975679213,True,-0.025425075235004146,qnei,0.33052540000062436,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.029701910655534403,8.926326006895899,0.0021245880606787226,0.34332023103445763,0.7551481941336495,0.009075689324810288,powell
27,-1.8014393064289727,0.6911814473827889,-3.027279286707666,4.067272392568262,-0.6476856855858004,-0.7226970729852912,True,-0.07501138739949076,qnei,0.32782140001654625,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,1.4119095690442602,10.338235575940159,0.0021245880606787226,0.3828976139237096,0.7551481941336495,0.009075689324810288,powell
28,0.8017938289591815,1.1171300309760575,-0.5732001890491468,2.5221987809365216,0.7339091577058902,0.5038338064957419,True,-0.23007535121014822,qnei,0.26210920000448823,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.03031472575256966,10.368550301692729,0.0021245880606787226,0.37030536791759744,0.7551481941336495,0.009075689324810288,powell
29,1.4826327796442198,-0.9888582514319252,1.179520322609365,2.571794768171963,0.7423606139996839,0.7090968975679213,True,-0.033263716431762624,qnei,0.32332289998885244,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.021863269458775925,10.390413571151505,0.0021245880606787226,0.35829012314315534,0.7551481941336495,0.009075689324810288,powell
30,2.3171349135545642,0.546600432640789,-2.274980122194555,3.097499690741733,0.6764641266831435,0.7090968975679213,True,0.032632770884777784,qnei,0.3152344000409357,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.08775975677531633,10.478173327926822,0.0021245880606787226,0.3492724442642274,0.7551481941336495,0.009075689324810288,powell
31,-2.7598514675839803,2.94384620815116,-1.7951982979847174,-2.5922526252089906,0.5120715176451921,0.561679063901819,True,0.04960754625662689,qnei,0.3388610999681987,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.2521523658132677,10.73032569374009,0.0021245880606787226,0.3461395385077448,0.7551481941336495,0.009075689324810288,powell
32,3.6661093863138845,-1.2392063825872295,3.41002038433979,5.0,0.333112052482208,0.1484476302251714,True,-0.18466442225703658,qnei,0.2547764999908395,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.43111183097625183,11.16143752471634,0.0021245880606787226,0.34879492264738565,0.7551481941336495,0.009075689324810288,powell
33,1.154750630229647,-2.7170699367989393,-4.0,3.9098784875909898,0.5312593406054523,0.5702924234536697,True,0.03903308284821738,qnei,0.38463089999277145,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.2329645428530075,11.394402067569349,0.0021245880606787226,0.3452849111384651,0.7551481941336495,0.009075689324810288,powell
34,-0.38439389980190974,-2.7368892803100016,5.0,-2.6974678937112637,-1.9849905751371235,-1.9017465796006545,True,0.083243995536469,qnei,0.47709320002468303,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,2.749214458595583,14.143616526164932,0.0021245880606787226,0.41598872135779213,0.7551481941336495,0.009075689324810288,powell
35,0.6412146452021571,-2.3577842516884053,0.9378659209691603,-3.103166978826296,0.4766252975372476,0.17771814261172125,True,-0.29890715492552633,qnei,0.37526709999656305,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.28759858592121224,14.431215112086145,0.0021245880606787226,0.41232043177388983,0.7551481941336495,0.009075689324810288,powell
36,3.900552785496794,-1.8095345644140193,-1.7546892105118121,4.051905471759537,0.7266252951328546,0.41312407908737,True,-0.3135012160454846,qnei,0.2953583999769762,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.03759858832560525,14.46881370041175,0.0021245880606787226,0.4019114916781042,0.7551481941336495,0.009075689324810288,powell
37,3.2708814450981816,1.8086768996210754,-1.9975502853074527,-4.0,-2.1725561099395514,-2.142026391596078,True,0.030529718343473178,qnei,0.5273111999849789,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,2.9367799933980114,17.405593693809763,0.0021245880606787226,0.47042145118404766,0.7551481941336495,0.009075689324810288,powell
38,1.6769313464885578,-3.8312567726150277,-2.2175569893638842,3.7938960740824537,0.5929535769475414,0.46400743580562614,True,-0.12894614114191522,qnei,0.26952680002432317,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.17127030651091846,17.576864000320683,0.0021245880606787226,0.46254905264001794,0.7551481941336495,0.009075689324810288,powell
39,-2.090116344347235,2.0368855822719127,0.5423572633400982,-4.0,0.7074773113562166,0.7090968975679213,True,0.00161958621170466,qnei,0.37115540000377223,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.05674657210224321,17.633610572422924,0.0021245880606787226,0.45214386083135705,0.7551481941336495,0.009075689324810288,powell
40,1.9269904361241923,0.5923476162280473,2.142850673640814,1.0158472779714356,0.7382977937842621,0.7090968975679213,True,-0.02920089621634081,qnei,0.3140150000108406,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.02592608967419774,17.65953666209712,0.0021245880606787226,0.44148841655242804,0.7551481941336495,0.009075689324810288,powell
41,2.8889038757015504,-1.200112129642751,-4.0,3.018371762574428,0.5190848972291426,0.7090968975679213,True,0.19001200033877863,qnei,0.3205994999734685,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.24513898622931718,17.90467564832644,0.0021245880606787226,0.4366994060567424,0.7551481941336495,0.009075689324810288,powell
42,-1.0146635152401287,1.9376921693816256,0.6106919490000535,-0.8403287877386761,0.7296513108635994,0.7090968975679213,True,-0.020554413295678087,qnei,0.3217437000130303,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.03457257259486046,17.9392482209213,0.0021245880606787226,0.42712495764098335,0.7551481941336495,0.009075689324810288,powell
43,1.7362346207191919,-4.0,-4.0,1.179046596281762,0.5799024295974613,0.7090968975679213,True,0.12919446797045997,qnei,0.2025728999869898,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.18432145386099852,18.1235696747823,0.0021245880606787226,0.4214783645298209,0.7551481941336495,0.009075689324810288,powell
44,-2.7518834405588937,-2.9255622391815987,-4.0,-4.0,0.5941484768622927,0.5498256258719993,True,-0.04432285099029332,qnei,0.35659310000482947,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.17007540659616716,18.293645081378465,0.0021245880606787226,0.41576466094041964,0.7551481941336495,0.009075689324810288,powell
45,3.747060584971127,2.6048172913204355,2.21641982253883,1.9834116886766686,0.6652725351518174,0.565711670949865,True,-0.09956086420195243,qnei,0.31809799995971844,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.09895134830664243,18.392596429685106,0.0021245880606787226,0.4087243651041135,0.7551481941336495,0.009075689324810288,powell
46,-0.8481652238816688,-4.0,-4.0,-1.1539940341311745,0.5689767643894444,0.5695190593009625,True,0.0005422949115180264,qnei,0.351289700018242,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.19524711906901537,18.587843548754122,0.0021245880606787226,0.4040835554076983,0.7551481941336495,0.009075689324810288,powell
47,-4.0,5.0,-0.20718050007588307,-0.9681823140790781,0.38437261306408305,0.08785155259422606,True,-0.296521060469857,qnei,0.22988030000124127,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.37985127039437677,18.967694819148498,0.0021245880606787226,0.40356797487549995,0.7551481941336495,0.009075689324810288,powell
48,3.413201024980393,-4.0,-4.0,4.379179240486853,0.5700502619570813,0.4691772706896786,True,-0.10087299126740268,qnei,0.4397282999707386,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.1941736215013785,19.161868440649876,0.0021245880606787226,0.3992055925135391,0.7551481941336495,0.009075689324810288,powell
49,-4.0,1.3696681567233966,-4.0,-4.0,-0.010862350717256167,-0.37815782426823086,True,-0.3672954735509747,qnei,0.22740380000323057,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.775086234175716,19.936954674825593,0.0021245880606787226,0.4068766260168488,0.7551481941336495,0.009075689324810288,powell
50,1.7348428343385378,-1.8661990175523715,-3.212688742342265,2.2840006427660677,0.6777291420755907,0.7090968975679213,True,0.03136775549233062,qnei,0.23038779996568337,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7620992953977811,0.08649474138286917,20.02344941620846,0.0021245880606787226,0.4004689883241692,0.7551481941336495,0.009075689324810288,powell
