iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-4.0,-4.0,3.354319067967232,-4.0,-0.7615383134166411,0.5601470919901441,True,1.3216854054067853,logei,0.26103369996417314,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,1.525762196875101,18.024128785155476,0.06289499522667608,1.2016085856770318,0.47290821930512644,0.2913156641533334,powell
16,-3.151650441252958,5.0,2.949050065820856,-1.7574398464972771,0.5313413960418183,0.7090968975679213,True,0.17775550152610298,logei,0.4278475000173785,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.23288248741664153,18.257011272572118,0.06289499522667608,1.1410632045357574,0.47290821930512644,0.2913156641533334,powell
17,5.0,5.0,-2.9671452598181274,4.6594464902439015,-0.9854308214044517,-0.7769402341132969,True,0.20849058729115477,logei,0.38881560001755133,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,1.7496547048629116,20.00666597743503,0.06289499522667608,1.1768627045550017,0.47290821930512644,0.2913156641533334,powell
18,-3.4042224442275177,5.0,2.2480179660538195,-4.0,0.5289845732948183,0.7090968975679213,True,0.18011232427310297,logei,0.3717799000442028,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.23523931016364152,20.241905287598673,0.06289499522667608,1.1245502937554819,0.47290821930512644,0.2913156641533334,powell
19,-3.2880721879991626,5.0,2.2389858596800662,5.0,-4.144507586753856,-6.406529505030377,True,-2.2620219182765213,logei,0.28372300002956763,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,4.908731470212316,25.15063675781099,0.06289499522667608,1.3237177240953153,0.47290821930512644,0.2913156641533334,powell
20,-4.0,5.0,2.171281377710007,0.540556934410634,0.1303480955792611,-0.6963959566624867,True,-0.8267440522417477,logei,0.3273627000162378,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.6338757878791987,25.784512545690188,0.06289499522667608,1.2892256272845093,0.47290821930512644,0.2913156641533334,powell
21,-4.0,5.0,3.416789328843859,0.8255303649561313,0.010806313480393378,-0.2238388327173573,True,-0.23464514619775068,logei,0.36364060000050813,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.7534175699780664,26.537930115668253,0.06289499522667608,1.2637109578889645,0.47290821930512644,0.2913156641533334,powell
22,-2.1420929908876456,5.0,2.4482022007198756,-1.097083566995246,0.5292358688278954,0.6199261791209264,True,0.09069031029303098,logei,0.360334699973464,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.2349880146305644,26.772918130298816,0.06289499522667608,1.2169508241044917,0.47290821930512644,0.2913156641533334,powell
23,-4.0,5.0,2.0938981186893937,2.213942489045998,-0.9274042637341042,-1.6119170205144688,True,-0.6845127567803646,logei,0.29726019996451214,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,1.691628147192564,28.46454627749138,0.06289499522667608,1.2375889685865817,0.47290821930512644,0.2913156641533334,powell
24,-4.0,5.0,4.062244767226042,1.7221221318810465,-0.523360876101839,-1.4026674440801568,True,-0.8793065679783177,logei,0.3884587999782525,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,1.287584759560299,29.75213103705168,0.06289499522667608,1.23967212654382,0.47290821930512644,0.2913156641533334,powell
25,-2.8036239542273327,-2.195816950416556,3.053975758404024,-1.6320275722952682,0.2181486241366209,-0.007736142481111263,True,-0.22588476661773216,logei,0.2909743000054732,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.546075259321839,30.298206296373518,0.06289499522667608,1.2119282518549408,0.47290821930512644,0.2913156641533334,powell
26,-4.0,0.4614237182272764,2.9955233393551097,1.1811911567801578,-0.04632639384476498,0.08804242086963157,True,0.13436881471439655,logei,0.2777378000319004,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.8105502773032248,31.108756573676743,0.06289499522667608,1.1964906374491056,0.47290821930512644,0.2913156641533334,powell
27,-4.0,5.0,2.243204243987994,-2.902877836599864,0.5393880459141323,0.38117635743175327,True,-0.158211688482379,logei,0.2918665999895893,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.22483583754432757,31.33359241122107,0.06289499522667608,1.1605034226378175,0.47290821930512644,0.2913156641533334,powell
28,-4.0,0.334119123836746,2.637004614511881,-4.0,0.6831342359038306,0.7090968975679213,True,0.02596266166409067,logei,0.34314650000305846,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.08108964755462922,31.4146820587757,0.06289499522667608,1.1219529306705607,0.47290821930512644,0.2913156641533334,powell
29,-4.0,5.0,2.9767238336007193,-0.628250005461532,0.41903912720473924,0.7090968975679213,True,0.29005777036318203,logei,0.3178701999713667,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.3451847562537206,31.75986681502942,0.06289499522667608,1.095167821207911,0.47290821930512644,0.2913156641533334,powell
30,-4.0,5.0,2.8440002466808307,-3.3576685324626645,0.5346924520349927,0.7090968975679213,True,0.17440444553292855,logei,0.2888120000134222,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.2295314314234671,31.989398246452886,0.06289499522667608,1.066313274881763,0.47290821930512644,0.2913156641533334,powell
31,-4.0,5.0,2.551663774798045,-1.5699785562401616,0.5109069458138931,0.5556812055151676,True,0.04477425970127458,logei,0.3271085000014864,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.25331693764456675,32.242715184097456,0.06289499522667608,1.0400875865837889,0.47290821930512644,0.2913156641533334,powell
32,-4.0,-1.5193386756724825,2.8606793605674596,-0.6104855026813861,0.3174052381562907,-1.2032550590457398,True,-1.5206602972020304,logei,0.25998939998680726,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.44681864530216914,32.68953382939962,0.06289499522667608,1.0215479321687382,0.47290821930512644,0.2913156641533334,powell
33,-2.922580860829053,-0.556642305353401,3.389431856892795,-2.991091341813558,0.4491615300986474,0.017294488347695702,True,-0.4318670417509517,logei,0.37509389995830134,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.3150623533598124,33.004596182759435,0.06289499522667608,1.0001392782654375,0.47290821930512644,0.2913156641533334,powell
34,-1.846459077129454,-0.12507161729762742,2.4009893670585076,-3.3288658261911523,0.6836121429932306,0.4975731574851776,True,-0.18603898550805298,logei,0.41123199998401105,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.08061174046522923,33.085207923224665,0.06289499522667608,0.9730943506830784,0.47290821930512644,0.2913156641533334,powell
35,-4.0,1.1879349024307544,2.659197087252938,-4.0,0.7071074459247404,0.7090968975679213,True,0.001989451643180873,logei,0.28882310003973544,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7071074459247404,0.05711643753371942,33.14232436075839,0.05711643753371942,0.9469235531645254,0.47290821930512644,0.2913156641533334,powell
36,-1.6295554663388683,5.0,3.045322559865601,0.06610679595842672,0.5190008765470453,0.7090968975679213,True,0.19009602102087597,logei,0.33166939998045564,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7071074459247404,0.24522300691141452,33.387547367669804,0.05711643753371942,0.9274318713241612,0.47290821930512644,0.2913156641533334,powell
37,-4.0,2.7421357162893947,2.742272950676977,-3.3028258560742128,0.6857139435054687,0.44005028342588304,True,-0.24566366007958562,logei,0.2754964999621734,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7071074459247404,0.07850993995299116,33.4660573076228,0.05711643753371942,0.9044880353411567,0.47290821930512644,0.2913156641533334,powell
38,-2.3027808548601514,5.0,3.002497380139187,-1.273701089183428,0.5278907220253217,0.18204109301092491,True,-0.3458496290143968,logei,0.333022799983155,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7071074459247404,0.2363331614331381,33.702390469055935,0.05711643753371942,0.8869050123435772,0.47290821930512644,0.2913156641533334,powell
39,-4.0,1.439592458032796,2.6721228336120615,-4.0,0.7082762912096204,0.5524830220595807,True,-0.15579326915003977,logei,0.38201349996961653,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.055947592248839384,33.75833806130478,0.055947592248839384,0.8655984118283276,0.47290821930512644,0.2913156641533334,powell
40,-4.0,5.0,3.1306167681930646,1.6497130723843563,-0.459611920083729,-0.4732696509761741,True,-0.013657730892445152,logei,0.3509069999563508,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,1.2238358035421888,34.98217386484696,0.055947592248839384,0.874554346621174,0.47290821930512644,0.2913156641533334,powell
41,-4.0,5.0,2.712027215895803,-3.116110405500593,0.5365064516995597,-1.0873870427227532,True,-1.623893494422313,logei,0.28764789999695495,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.22771743175890014,35.20989129660586,0.055947592248839384,0.858777836502582,0.47290821930512644,0.2913156641533334,powell
42,-2.933470219606102,-1.1606191009734008,2.563788685565916,-4.0,0.5651892014946196,0.7090968975679213,True,0.14390769607330167,logei,0.2712063000071794,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.19903468196384022,35.4089259785697,0.055947592248839384,0.8430696661564214,0.47290821930512644,0.2913156641533334,powell
43,-2.6568721734881064,-0.42725691660387993,2.670811966449003,-4.0,0.6240729004976436,0.7090968975679213,True,0.08502399707027763,logei,0.29346469999291,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.14015098296081618,35.54907696153052,0.055947592248839384,0.8267227200355934,0.47290821930512644,0.2913156641533334,powell
44,-4.0,-1.589397142050602,2.4270376448777378,-4.0,0.5331180198138515,0.2465717136295651,True,-0.28654630618428645,logei,0.34105580003233626,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.23110586364460828,35.780182825175125,0.055947592248839384,0.8131859732994347,0.47290821930512644,0.2913156641533334,powell
45,-2.1059083583416376,0.7767266810161735,2.876347406018506,-4.0,0.6638511609132387,0.7090968975679213,True,0.04524573665468257,logei,0.24506990000372753,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.10037272254522112,35.88055554772035,0.055947592248839384,0.7973456788382299,0.47290821930512644,0.2913156641533334,powell
46,-2.270074915785205,0.7962702904650013,2.8507375713920604,-4.0,0.6712717676413277,0.7090968975679213,True,0.03782512992659359,logei,0.2241302999900654,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.09295211581713214,35.97350766353748,0.055947592248839384,0.782032775294293,0.47290821930512644,0.2913156641533334,powell
47,-2.3547917028056404,0.805024281928392,2.8402990874658265,-4.0,0.6743359607003605,-0.7494934029015436,True,-1.4238293636019042,logei,0.3010319999884814,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.08988792275809931,36.063395586295584,0.055947592248839384,0.7673062890701188,0.47290821930512644,0.2913156641533334,powell
48,-4.0,-0.6464295342288227,2.485853179168013,-4.0,0.6334651494050243,0.7090968975679213,True,0.07563174816289697,logei,0.3420872000278905,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.13075873405343552,36.19415432034902,0.055947592248839384,0.7540448816739379,0.47290821930512644,0.2913156641533334,powell
49,-2.8251622759252473,5.0,3.0055342547309745,-0.15515687386976645,0.48755410870430876,0.7090968975679213,True,0.2215427888636125,logei,0.29134620004333556,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.27666977475415105,36.470824095103175,0.055947592248839384,0.7443025325531261,0.47290821930512644,0.2913156641533334,powell
50,-1.2406348296920136,-4.0,-1.9436275557476315,4.033248872647983,-0.19111881406306316,-0.28735667957531363,True,-0.09623786551225047,logei,0.20993050001561642,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7082762912096204,0.955342697521523,37.4261667926247,0.055947592248839384,0.748523335852494,0.47290821930512644,0.2913156641533334,powell
