iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,-0.7301879187335008,0.02154387449302727,-3.5162308147914736,0.7452256402454771,0.5219343835398516,True,-0.22329125670562555,logei,0.3864350999938324,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.018998243212982713,13.525710004479622,0.014715542643577662,1.2296100004072383,0.7469918017282199,0.017232081730239934,powell
12,2.044719132527063,-1.6809090938951425,0.9976986408160136,1.9079810328298548,0.724005766351044,0.6492292813517926,True,-0.07477648499925138,logei,0.3228607000201009,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.04021811710741585,13.565928121587039,0.014715542643577662,1.1304940101322531,0.7469918017282199,0.017232081730239934,powell
13,-4.0,0.8547432959263975,-1.2543053253779834,-2.343036868277917,0.7413773721570794,0.7090968975679213,True,-0.03228047458915817,logei,0.2586228000000119,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.02284651130138038,13.58877463288842,0.014715542643577662,1.0452903563760323,0.7469918017282199,0.017232081730239934,powell
14,4.865721530274113,0.6102167617417074,1.456072527479263,2.6953206563033647,0.7266726383682254,0.38463203768544846,True,-0.3420406006827769,logei,0.24563070002477616,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.03755124509023444,13.626325877978655,0.014715542643577662,0.9733089912841896,0.7469918017282199,0.017232081730239934,powell
15,1.8180722670175877,1.1089331447564907,0.7874070004988746,1.4102830487117732,0.7474464491417081,0.6875352259661781,True,-0.05991122317552999,logei,0.2132415000232868,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.016777434316751716,13.643103312295406,0.014715542643577662,0.9095402208196937,0.7469918017282199,0.017232081730239934,powell
16,-0.8382172684462945,-1.1537328137864244,-4.0,0.5472296249487479,0.5168007272294296,0.4944782219905839,True,-0.022322505238845713,logei,0.37445499998284504,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.24742315622903022,13.890526468524437,0.014715542643577662,0.8681579042827773,0.7469918017282199,0.017232081730239934,powell
17,-4.0,0.8275714500502149,-4.0,-4.0,0.15908165083126016,0.14411159378155908,True,-0.014970057049701085,logei,0.2588374000042677,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.6051422326271997,14.495668701151637,0.014715542643577662,0.8526863941853904,0.7469918017282199,0.017232081730239934,powell
18,-2.8597157965229427,0.2062917333128962,5.0,-1.916956237276645,-0.17445369341797864,-0.25223105616795266,True,-0.07777736274997402,logei,0.2770981999929063,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.9386775768764385,15.434346278028075,0.014715542643577662,0.8574636821126709,0.7469918017282199,0.017232081730239934,powell
19,-1.919722056907613,-0.0615926707274707,-0.9827172983382487,-1.9399653818476592,0.76182457843547,0.6527864208145433,True,-0.10903815762092672,logei,0.29532810003729537,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.002399305022989795,15.436745583051065,0.002399305022989795,0.8124602938447929,0.7469918017282199,0.017232081730239934,powell
20,-4.0,1.9599779284064316,1.1612334486038685,-4.0,0.726810799682666,0.5926153582062015,True,-0.13419544147646456,logei,0.3056687999633141,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.037413083775793776,15.47415866682686,0.002399305022989795,0.773707933341343,0.7469918017282199,0.017232081730239934,powell
21,5.0,4.899423911797166,-3.0341935700078695,1.6687646046643916,-1.0964655466178597,-0.8861210607070107,True,0.21034448591084898,logei,0.23330010002246127,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,1.8606894300763195,17.33484809690318,0.002399305022989795,0.8254689569953895,0.7469918017282199,0.017232081730239934,powell
22,3.495592635094055,-1.258756370353354,-4.0,1.2252214715031875,0.5108636317824078,0.7090968975679213,True,0.19823326578551348,logei,0.23813940002582967,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.25336025167605203,17.588208348579233,0.002399305022989795,0.7994640158445105,0.7469918017282199,0.017232081730239934,powell
23,2.0694545685879677,-0.23667748297533966,-1.1544822628497557,1.2319233448848732,0.7590648935098869,0.7090968975679213,True,-0.04996799594196566,logei,0.25742610002635047,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.00515898994857289,17.593367338527806,0.002399305022989795,0.7649290147186002,0.7469918017282199,0.017232081730239934,powell
24,1.438360896628595,1.761932497658869,5.0,2.415709869586529,0.26631210671908384,0.05411292905605308,True,-0.21219917766303076,logei,0.2868095000158064,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.497911776739376,18.09127911526718,0.002399305022989795,0.7538032964694659,0.7469918017282199,0.017232081730239934,powell
25,4.494363497777364,2.9183931239254703,5.0,1.3930120669436135,0.3032842176911955,0.37246412871582807,True,0.06917991102463256,logei,0.2950194000150077,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.4609396657672643,18.552218781034444,0.002399305022989795,0.7420887512413777,0.7469918017282199,0.017232081730239934,powell
26,-3.1588099557915097,0.9051257119776445,-0.018141985761268763,-2.775365465551103,0.7568980922299133,0.7090968975679213,True,-0.047801194661992064,logei,0.2174804000533186,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.0073257912285464855,18.55954457226299,0.002399305022989795,0.7138286373947303,0.7469918017282199,0.017232081730239934,powell
27,-3.796489498925568,-1.2205385532825106,-1.2279386070493559,0.35172669018766245,0.44311908897258095,0.24424399866411153,True,-0.19887509030846942,logei,0.16955739998957142,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.32110479448587886,18.88064936674887,0.002399305022989795,0.6992833098795878,0.7469918017282199,0.017232081730239934,powell
28,4.678612813814406,-4.0,-2.4077611850304654,2.0710317980601656,0.5843259284076909,0.6953892537532412,True,0.1110633253455503,logei,0.17369799996959046,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.1798979550507689,19.06054732179964,0.002399305022989795,0.6807338329214156,0.7469918017282199,0.017232081730239934,powell
29,2.1114806015279606,-4.0,-3.0290039365139405,1.506585223391069,0.6094620495944942,0.7090968975679213,True,0.09963484797342703,logei,0.17214480001712218,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.15476183386396558,19.215309155663604,0.002399305022989795,0.662596867436676,0.7469918017282199,0.017232081730239934,powell
30,3.7501426563129305,-1.8923637786965892,-1.3972794140668532,1.5403160799101214,0.7133033501542486,0.7090968975679213,True,-0.004206452586327347,logei,0.30155350000131875,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.0509205333042112,19.266229688967815,0.002399305022989795,0.6422076562989272,0.7469918017282199,0.017232081730239934,powell
31,1.5735120554785822,2.9511232385523085,1.7573979963277997,0.8132302066610718,0.667436758131092,0.7090968975679213,True,0.041660139436829224,logei,0.2646723000216298,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.09678712532736777,19.363016814295182,0.002399305022989795,0.6246134456224253,0.7469918017282199,0.017232081730239934,powell
32,2.842857682638441,1.5947692513690244,0.913638969219486,1.386249549125987,0.7245595402279149,0.7090968975679213,True,-0.015462642659993642,logei,0.3460293000098318,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.03966434323054491,19.402681157525727,0.002399305022989795,0.606333786172679,0.7469918017282199,0.017232081730239934,powell
33,2.8844157723422987,-4.0,1.9870633693250264,1.7842290101510765,0.22416419395443923,0.36962769746540636,True,0.14546350351096712,logei,0.2759602000005543,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.5400596895040206,19.942740847029746,0.002399305022989795,0.6043254802130226,0.7469918017282199,0.017232081730239934,powell
34,5.0,-1.5283541404389829,-4.0,2.257820499732484,0.5038053892593074,0.7090968975679213,True,0.20529150830861387,logei,0.263528999988921,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.2604184941991524,20.2031593412289,0.002399305022989795,0.5942105688596735,0.7469918017282199,0.017232081730239934,powell
35,3.446682411640951,-4.0,-4.0,2.4694298566800374,0.5843394848222784,0.6861610270357815,True,0.10182154221350315,logei,0.2906805999809876,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.17988439863618144,20.383043739865084,0.002399305022989795,0.5823726782818596,0.7469918017282199,0.017232081730239934,powell
36,-0.07086315472255521,0.6468352576614941,-0.05423736366716894,0.1628201571668306,0.760098816823156,0.7090968975679213,True,-0.051001919255234784,logei,0.33294549997663125,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.004125066635303765,20.387168806500387,0.002399305022989795,0.5663102446250108,0.7469918017282199,0.017232081730239934,powell
37,-2.2190021156089217,5.0,-1.9445222380743519,2.6886494248863553,-0.6699203223404447,-0.783374520740231,True,-0.11345419839978621,logei,0.2577616999624297,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,1.4341442057989044,21.821313012299292,0.002399305022989795,0.5897652165486296,0.7469918017282199,0.017232081730239934,powell
38,4.265934461847632,-3.5610372547166866,-4.0,1.51151911549593,0.5557568595850193,0.39866430671545816,True,-0.15709255286956114,logei,0.23960939998505637,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.20846702387344052,22.02978003617273,0.002399305022989795,0.579731053583493,0.7469918017282199,0.017232081730239934,powell
39,3.8125738212506777,-0.25432272053806254,-1.948403990057757,1.7646019726397608,0.7222479208450182,0.7090968975679213,True,-0.01315102327709694,logei,0.37542869994649664,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.04197596261344161,22.071755998786173,0.002399305022989795,0.5659424615073377,0.7469918017282199,0.017232081730239934,powell
40,0.17850706203114594,-4.0,-1.3996387708180038,2.0674083241466734,0.5878465766108418,0.7090968975679213,True,0.12125032095707944,logei,0.3849053999874741,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.176377306847618,22.248133305633793,0.002399305022989795,0.5562033326408449,0.7469918017282199,0.017232081730239934,powell
41,2.6108529312706255,-4.0,-1.6491628171234627,2.509682256274313,0.6167152577674693,0.5335596592981026,True,-0.08315559846936671,logei,0.27498450002167374,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.14750862569099055,22.395641931324782,0.002399305022989795,0.546235169056702,0.7469918017282199,0.017232081730239934,powell
42,-0.22549716181520418,-2.413061516662577,-0.2068928786234337,0.7545633398063067,0.7023216401441804,0.6542712181473499,True,-0.04805042199683052,logei,0.18442120001418516,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.061902243314279404,22.45754417463906,0.002399305022989795,0.5347034327295015,0.7469918017282199,0.017232081730239934,powell
43,-3.511663586856069,0.7623567802759886,-0.11533673630243875,-3.215984146864574,0.7576638449302588,0.6907048805328603,True,-0.06695896439739857,logei,0.2579576999996789,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.006560038528200973,22.46410421316726,0.002399305022989795,0.5224210282131921,0.7469918017282199,0.017232081730239934,powell
44,-0.7379679729104938,-4.0,-4.0,1.6746527885005085,0.524243289519304,0.7090968975679213,True,0.18485360804861728,logei,0.2119049999746494,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.23998059393915583,22.704084807106415,0.002399305022989795,0.5160019274342367,0.7469918017282199,0.017232081730239934,powell
45,2.507832707437159,1.2736374826860248,0.6521975084980531,1.2446101280590158,0.7384310704425205,0.7090968975679213,True,-0.029334172874599274,logei,0.23660689999815077,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.025792813015939275,22.729877620122355,0.002399305022989795,0.5051083915582746,0.7469918017282199,0.017232081730239934,powell
46,1.066076417401337,5.0,5.0,1.1058411732250335,0.4355033360829305,0.0022216999053747966,True,-0.4332816361775557,logei,0.31658530002459884,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.3287205473755293,23.058598167497884,0.002399305022989795,0.5012738732064758,0.7469918017282199,0.017232081730239934,powell
47,1.1863003092855002,-2.9724972020527254,-3.1168716895516946,1.7301438146567716,0.6603074547686225,0.7090968975679213,True,0.048789442799298754,logei,0.3159138999762945,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.1039164286898373,23.16251459618772,0.002399305022989795,0.49281945949335576,0.7469918017282199,0.017232081730239934,powell
48,-2.1694258208154644,1.203558650999763,0.3144772397768171,-1.0495267075519628,0.7520547417995637,0.7090968975679213,True,-0.042957844231642395,logei,0.17313769995234907,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.012169141658896154,23.174683737846614,0.002399305022989795,0.48280591120513777,0.7469918017282199,0.017232081730239934,powell
49,-3.7353792877797662,0.6866507128828745,0.03302499065630523,-4.0,0.7551500688484526,0.7090968975679213,True,-0.046053171280531324,logei,0.29994360002456233,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.009073814610007225,23.183757552456623,0.002399305022989795,0.4731379092338086,0.7469918017282199,0.017232081730239934,powell
50,-0.6813474476420318,-4.0,-2.6628801446743187,0.9219972144691763,0.5865381525970498,0.61928110332607,True,0.032742950729020226,logei,0.4613738000043668,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76182457843547,0.17768573086141004,23.36144328331803,0.002399305022989795,0.4672288656663606,0.7469918017282199,0.017232081730239934,powell
