iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.522646411314415,2.2710842233410635,-1.3848816074702,3.081545255002781,0.6268043801930201,0.7090968975679213,True,0.08229251737490118,qnei,0.2655306999804452,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.13741950326543972,30.001891717681776,0.009075689324810288,1.250078821570074,0.7186728950907085,0.04555098836775129,powell
25,0.11529138022191888,1.465042055741437,-3.765030489576327,2.305404369309686,0.0509506625516756,0.46700621314789914,True,0.41605555059622357,qnei,0.35706810001283884,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7132732209067842,30.71516493858856,0.009075689324810288,1.2286065975435425,0.7186728950907085,0.04555098836775129,powell
26,2.5056614260521965,4.530606996187195,0.5927883149427233,3.1996272447755563,0.5210582534187312,0.24825606078935775,True,-0.2728021926293735,qnei,0.338684500020463,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24316563003972858,30.95833056862829,0.009075689324810288,1.1907050218703188,0.7186728950907085,0.04555098836775129,powell
27,1.9604540499449794,1.68881826439146,-1.1476582083260183,2.353801656051078,0.69777824573166,0.7090968975679213,True,0.01131865183626124,qnei,0.32777739997254685,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06644563772679979,31.024776206355092,0.009075689324810288,1.149065785420559,0.7186728950907085,0.04555098836775129,powell
28,3.718696847887232,0.32539279338726,2.040565562024222,2.5270948139762144,0.7375045359980764,0.7090968975679213,True,-0.028407638430155147,qnei,0.2942588999867439,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.026719347460383402,31.051495553815474,0.009075689324810288,1.1089819840648383,0.7186728950907085,0.04555098836775129,powell
29,-0.34521958343862236,1.7303813400438153,2.9849207509433073,2.954478616334301,0.5857719780083692,0.2325754545051011,True,-0.35319652350326813,qnei,0.42291819996898994,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1784519054500906,31.229947459265563,0.009075689324810288,1.0768947399746747,0.7186728950907085,0.04555098836775129,powell
30,-1.258125092589998,0.5098568395301237,-4.0,2.0037929687620273,0.111325189153356,-1.0140527254806533,True,-1.1253779146340093,qnei,0.3853880999959074,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6528986943051038,31.882846153570668,0.009075689324810288,1.0627615384523557,0.7186728950907085,0.04555098836775129,powell
31,0.051206480971640066,2.269900614739827,-0.11709738471341274,1.3673509222687632,0.7048183531472767,-0.5907153491645947,True,-1.2955337023118714,qnei,0.2619808000163175,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05940553031118312,31.94225168388185,0.009075689324810288,1.0303952156090919,0.7186728950907085,0.04555098836775129,powell
32,0.3047163898602426,1.8616650934937842,-2.0599814266202046,2.958517106659985,0.5396696491054866,0.7090968975679213,True,0.16942724846243462,qnei,0.26000110001768917,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22455423435297317,32.16680591823482,0.009075689324810288,1.0052126849448382,0.7186728950907085,0.04555098836775129,powell
33,1.286339473120021,2.8538416936621025,-4.0,2.513877991978565,-0.7263500342528414,-2.2097811828168803,True,-1.4834311485640388,qnei,0.27059299999382347,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.490573917711301,33.657379835946124,0.009075689324810288,1.0199206010892765,0.7186728950907085,0.04555098836775129,powell
34,1.8381621078476396,1.4140705504664217,0.20550552727782354,4.273937142206088,0.6955598716829284,0.3988158939554299,True,-0.29674397772749855,qnei,0.2835037999902852,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06866401177553139,33.726043847721655,0.009075689324810288,0.9919424661094605,0.7186728950907085,0.04555098836775129,powell
35,-0.9138283253372255,1.1379867796388499,2.0461072546257153,-3.951568086009244,0.643299515805231,0.1400316105260676,True,-0.5032679052791634,qnei,0.26879649999318644,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12092436765322878,33.846968215374886,0.009075689324810288,0.9670562347249968,0.7186728950907085,0.04555098836775129,powell
36,-3.950328953848287,0.8113215139408478,-3.8144503357536514,-4.0,0.2582854034721751,0.7090968975679213,True,0.45081149409574617,qnei,0.3395495000295341,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5059384799862847,34.35290669536117,0.009075689324810288,0.954247408204477,0.7186728950907085,0.04555098836775129,powell
37,2.7614252224758418,-0.3127820949010112,0.6903474924626658,1.3266497167759819,0.7589818631048317,0.7090968975679213,True,-0.049884965536910464,qnei,0.28854019998107105,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.005242020353628085,34.3581487157148,0.005242020353628085,0.9285986139382377,0.7186728950907085,0.04555098836775129,powell
38,3.8226995661763485,1.1313076079732496,5.0,1.5255069977736324,0.09315121403091788,-0.0031033885655020466,True,-0.09625460259641992,qnei,0.3121763999806717,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.671072669427542,35.02922138514234,0.005242020353628085,0.9218216153984827,0.7186728950907085,0.04555098836775129,powell
39,-1.3209761239633355,1.0300833807550238,-2.3857239359300753,-4.0,0.5911853354040388,-2.134665539820455,True,-2.725850875224494,qnei,0.2836156999692321,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.17303854805442098,35.202259933196764,0.005242020353628085,0.9026220495691478,0.7186728950907085,0.04555098836775129,powell
40,5.0,1.2444495989814928,0.39800207916604696,5.0,0.7234644675361276,0.7090968975679213,True,-0.014367569968206317,qnei,0.27964679995784536,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.04075941592233223,35.243019349119095,0.005242020353628085,0.8810754837279774,0.7186728950907085,0.04555098836775129,powell
41,1.812533944224142,1.0702190705419279,2.150050156918768,2.3631427184091947,0.7377366151406263,0.7090968975679213,True,-0.028639717572705004,qnei,0.24733530002413318,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.026487268317833546,35.26950661743693,0.005242020353628085,0.860231868717974,0.7186728950907085,0.04555098836775129,powell
42,2.215960203439442,0.594801010562176,-1.482144560033234,1.3711905436923928,0.7371094029389782,0.7090968975679213,True,-0.02801250537105693,qnei,0.47441249998519197,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.02711448051948162,35.29662109795641,0.005242020353628085,0.8403957404275336,0.7186728950907085,0.04555098836775129,powell
43,0.4667481692436855,0.8321353749485526,-4.0,3.7217993665196847,0.010818710730531,0.30259924191977106,True,0.2917805311892401,qnei,0.4972074999823235,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.7534051727279288,36.05002627068434,0.005242020353628085,0.8383727039694033,0.7186728950907085,0.04555098836775129,powell
44,3.826508107287679,-1.1962766845230624,-3.3712125682118166,3.655097861646325,0.6391153171072884,0.7090968975679213,True,0.06998158046063285,qnei,0.2553720000432804,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.1251085663511714,36.175134837035515,0.005242020353628085,0.8221621553871707,0.7186728950907085,0.04555098836775129,powell
45,5.0,-1.476935851580905,-1.3595115544061775,0.9454178125892577,0.48334901919045375,-0.5951138029613605,True,-1.0784628221518142,qnei,0.24930620001396164,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.28087486426800606,36.45600970130352,0.005242020353628085,0.810133548917856,0.7186728950907085,0.04555098836775129,powell
46,3.106883143448988,-0.297529718341318,-1.738394218839346,5.0,0.7187538398358704,0.7090968975679213,True,-0.009656942267949109,qnei,0.366037999978289,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.04547004362258944,36.50147974492611,0.005242020353628085,0.7935104292375241,0.7186728950907085,0.04555098836775129,powell
47,2.291203518186145,0.0797076517710982,-0.2652229400389316,3.074838486907699,0.7573458673326018,-0.1761511019087918,True,-0.9334969692413936,qnei,0.33877739997114986,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.006878016125858033,36.50835776105197,0.005242020353628085,0.7767735693840845,0.7186728950907085,0.04555098836775129,powell
48,-4.0,1.1874790730146825,3.392552933455198,-4.0,0.6333696973263166,0.7090968975679213,True,0.07572720024160462,qnei,0.41820900002494454,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.13085418613214317,36.63921194718411,0.005242020353628085,0.7633169155663356,0.7186728950907085,0.04555098836775129,powell
49,0.6238568830663394,1.9676062263202636,5.0,-1.4874346853765068,0.26904518175119047,-0.7711796293917135,True,-1.040224811142904,qnei,0.37972350005293265,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,0.49517870170726935,37.134390648891376,0.005242020353628085,0.7578447071202321,0.7186728950907085,0.04555098836775129,powell
50,-4.0,-1.1453768730837819,4.595107938625115,-4.0,-0.4299826028669552,-2.0428350763683056,True,-1.6128524735013503,qnei,0.3119391000363976,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589818631048317,1.194206486325415,38.32859713521679,0.005242020353628085,0.7665719427043358,0.7186728950907085,0.04555098836775129,powell
