iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,2.9576601042519446,0.05561334109530431,4.161076753643687,0.6300543407717694,-0.7717669760986903,True,-1.4018213168704596,logei,0.2403708000201732,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13416954268669046,5.740033238472711,0.05234146846917864,0.5218212034975193,0.6278990617352157,0.13632482172324412,powell
12,1.7979183115855404,0.4067289413413841,3.662277870602339,0.9611294198107091,0.5291501717126583,0.7118117665946451,True,0.18266159488198674,logei,0.21138270001392812,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2350737117458015,5.975106950218513,0.05234146846917864,0.49792557918487607,0.6278990617352157,0.13632482172324412,powell
13,5.0,2.99129060785479,-2.553227479293677,5.0,0.18756625338153635,-0.17144194572135454,True,-0.3590081991028909,logei,0.370647799980361,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5766576300769235,6.551764580295437,0.05234146846917864,0.5039818907919567,0.6278990617352157,0.13632482172324412,powell
14,5.0,2.2362494962527073,0.5183168659962352,5.0,0.6796529966060667,1.1278990617352158,True,0.4482460651291491,logei,0.291216199984774,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08457088685239311,6.6363354671478305,0.05234146846917864,0.47402396193913077,0.6278990617352157,0.13632482172324412,powell
15,1.4855085154022833,3.3521701925361644,1.578348841948642,5.0,0.4850701535634469,-0.4533827050577976,True,-0.9384528586212445,logei,0.4033984999987297,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2791537298950129,6.915489197042843,0.05234146846917864,0.46103261313618954,0.6278990617352157,0.13632482172324412,powell
16,5.0,1.0089382053653024,-1.230698751009579,4.96813173997857,0.7081029367634245,-1.4356488477867604,True,-2.143751784550185,logei,0.4163550999946892,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05612094669503531,6.971610143737879,0.05234146846917864,0.4357256339836174,0.6278990617352157,0.13632482172324412,powell
17,5.0,3.258997233173567,2.9893187038894293,5.0,0.6163917751188601,0.03649808716582936,True,-0.5798936879530308,logei,0.5759159000008367,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1478321083395997,7.119442252077478,0.05234146846917864,0.4187907207104399,0.6278990617352157,0.13632482172324412,powell
18,-0.11850250895385629,0.18739644686121987,1.9551876847863872,0.9722577988252803,0.7429438561110382,0.23411663805737237,True,-0.5088272180536658,logei,0.42292710003675893,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.021280027347421626,7.1407222794248995,0.021280027347421626,0.3967067933013833,0.6278990617352157,0.13632482172324412,powell
19,5.0,3.003285081617287,1.833151600168926,4.884821827463679,0.6376405439960657,0.5698706303962534,True,-0.06776991359981233,logei,0.5195240000030026,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.12658333946239408,7.267305618887294,0.021280027347421626,0.38248976941512075,0.6278990617352157,0.13632482172324412,powell
20,4.277406154187652,2.114023064990158,-0.011227388872902366,5.0,0.6852193162427673,-1.6962955452899766,True,-2.381514861532744,logei,0.6725565000087954,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.07900456721569249,7.346310186102986,0.021280027347421626,0.36731550930514933,0.6278990617352157,0.13632482172324412,powell
21,-1.6222177805560403,2.631561459484128,3.5096512701414846,0.0479387902410227,0.6531317986919686,1.0361464652380674,True,0.38301466654609884,logei,0.3143932000384666,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.11109208476649124,7.457402270869477,0.021280027347421626,0.35511439385092747,0.6278990617352157,0.13632482172324412,powell
22,-3.9017032791161452,2.8304276456900594,5.0,-0.19072378031999324,0.2407302575601331,-0.4088880588655047,True,-0.6496183164256378,logei,0.29184059996623546,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.5234936258983267,7.980895896767803,0.021280027347421626,0.36276799530762743,0.6278990617352157,0.13632482172324412,powell
23,2.0321493701545954,3.1698681032969946,1.7932392407669178,0.053724825155357085,0.6344536258509375,1.1278990617352158,True,0.49344543588427836,logei,0.2750442000105977,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.12977025760752237,8.110666154375325,0.021280027347421626,0.3526376588858837,0.6278990617352157,0.13632482172324412,powell
24,2.7832776938920545,3.8424220641443863,4.295732374442658,-0.06952577353348022,0.46970362300602636,-0.2601549252808955,True,-0.7298585482869219,logei,0.31312380003510043,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.29452026045243346,8.405186414827758,0.021280027347421626,0.35021610061782327,0.6278990617352157,0.13632482172324412,powell
25,0.10638520398738802,1.943554920699512,-3.81853236715964,0.29717237878416725,-0.1192036485804172,0.6707061812375515,True,0.7899098298179688,logei,0.29272340005263686,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.883427532038877,9.288613946866635,0.021280027347421626,0.3715445578746654,0.6278990617352157,0.13632482172324412,powell
26,0.19224008015856334,1.7118564681781916,-4.0,0.3040945545101046,-0.15863748593553506,-0.6108575375710212,True,-0.4522200516354862,logei,0.22424549999414012,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.9228613693939949,10.21147531626063,0.021280027347421626,0.3927490506254089,0.6278990617352157,0.13632482172324412,powell
27,0.3704854887200352,0.712760785978069,5.0,0.26078470928353675,0.00832875002549731,0.2178931747498312,True,0.20956442472433387,logei,0.1744565000408329,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.7558951334329626,10.967370449693593,0.021280027347421626,0.4061989055442072,0.6278990617352157,0.13632482172324412,powell
28,2.1195109935482574,5.0,0.9574517627189716,-3.047175281997837,-0.23063719634699464,-2.060751408105122,True,-1.8301142117581273,logei,0.21537779999198392,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.9948610798054545,11.962231529499048,0.021280027347421626,0.427222554624966,0.6278990617352157,0.13632482172324412,powell
29,-0.49019309302907477,2.635970710955302,4.470418493209685,0.7205891180369993,0.5316156136125367,0.10933090968474213,True,-0.4222847039277946,logei,0.22291800001403317,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.2326082698459231,12.19483979934497,0.021280027347421626,0.4205117172187921,0.6278990617352157,0.13632482172324412,powell
30,0.4940371213959659,2.1698711683087835,0.9862576199410241,-0.25630283824739125,0.7142079789917455,1.1278990617352158,True,0.41369108274347033,logei,0.18696429999545217,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.050015904466714334,12.244855703811686,0.021280027347421626,0.40816185679372285,0.6278990617352157,0.13632482172324412,powell
31,-0.18000484417212828,2.066151595649975,0.92303679337362,-0.27361152418469886,0.7218338199016789,1.1278990617352158,True,0.40606524183353687,logei,0.2214481999981217,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.04239006355678088,12.287245767368466,0.021280027347421626,0.39636276668930537,0.6278990617352157,0.13632482172324412,powell
32,-0.33078441168988965,2.128973570388281,0.8941281576250749,-0.2797593884399989,0.7198938268263033,0.3915441818234998,True,-0.3283496450028035,logei,0.24702650000108406,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.0443300566321565,12.331575824000623,0.021280027347421626,0.3853617445000195,0.6278990617352157,0.13632482172324412,powell
33,1.606525678215185,1.6150782242250767,1.1774656565784334,-0.04821845264982287,0.7246699830020872,1.1278990617352158,True,0.40322907873312863,logei,0.24611980002373457,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.03955390045637264,12.371129724456996,0.021280027347421626,0.3748827189229393,0.6278990617352157,0.13632482172324412,powell
34,2.035857832425602,1.5304366238434155,1.1162408656719078,0.017223028536868145,0.717228025441885,-0.28397600095008824,True,-1.0012040263919733,logei,0.2945789999794215,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.0469958580165748,12.41812558247357,0.021280027347421626,0.3652389877198109,0.6278990617352157,0.13632482172324412,powell
35,-0.46173750202866737,3.4619506534862095,0.6109043593948179,-0.5707247830226976,0.6451060879680732,0.18169784039405312,True,-0.4634082475740201,logei,0.23972630000207573,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429438561110382,0.11911779549038659,12.537243377963957,0.021280027347421626,0.35820695365611305,0.6278990617352157,0.13632482172324412,powell
36,-1.0847374545138524,0.825987084867191,1.5500649292293427,-0.2353231776668808,0.7543507391095144,1.1278990617352158,True,0.37354832262570137,logei,0.23048159998143092,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7543507391095144,0.009873144348945373,12.547116522312903,0.009873144348945373,0.3485310145086917,0.6278990617352157,0.13632482172324412,powell
37,-1.4352919487336975,0.35333218865823157,1.4501373972543714,-0.30758721456445154,0.7564640624978783,1.1278990617352158,True,0.37143499923733747,logei,0.23958460002904758,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564640624978783,0.007759820960581476,12.554876343273484,0.007759820960581476,0.33932098225063473,0.6278990617352157,0.13632482172324412,powell
38,-1.678793676349586,-0.09682908509736587,1.424648344079924,-0.3845960058046975,0.7516292441550093,0.6722154817649144,True,-0.0794137623900949,logei,0.2595901000313461,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7564640624978783,0.012594639303450506,12.567470982576936,0.007759820960581476,0.3307229205941299,0.6278990617352157,0.13632482172324412,powell
39,-1.3977868730447656,0.49376627919054394,1.3384121478001314,-0.23767543379455167,0.7576886873889838,1.1278990617352158,True,0.37021037434623205,logei,0.19160269998246804,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.006535196069476057,12.574006178646412,0.006535196069476057,0.3224104148370875,0.6278990617352157,0.13632482172324412,powell
40,-1.6004579890843145,0.4268205734973753,1.2388687559355345,-0.23888228367625092,0.7572594136734088,0.022914904541954773,True,-0.734344509131454,logei,0.29228320001857355,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.006964469785051053,12.580970648431464,0.006535196069476057,0.3145242662107866,0.6278990617352157,0.13632482172324412,powell
41,0.03685741437231409,0.7612929763669173,2.4193349492412777,-0.45863045902184935,0.7267746258723268,0.4437028880747708,True,-0.28307173779755596,logei,0.18536040000617504,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.037449257586133045,12.618419906017596,0.006535196069476057,0.30776633917116086,0.6278990617352157,0.13632482172324412,powell
42,-1.7251313640525563,1.6044504937327788,0.742167285868466,0.24762226162429718,0.7286823157073962,1.1278990617352158,True,0.39921674602781965,logei,0.16238589998101816,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.03554156775106365,12.65396147376866,0.006535196069476057,0.3012847969944919,0.6278990617352157,0.13632482172324412,powell
43,-2.2743560741386193,1.7701491605862074,0.5590087656890117,0.35345417102332716,0.693162429795891,0.8701474353683344,True,0.17698500557244334,logei,0.20885430002817884,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.07106145366256877,12.72502292743123,0.006535196069476057,0.2959307657542146,0.6278990617352157,0.13632482172324412,powell
44,-2.3236345615422067,1.7501568579517714,0.5773588356818137,0.34748655222791963,0.6907189507579363,0.42855672940751366,True,-0.26216222135042266,logei,0.2609158000559546,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.0735049327005235,12.798527860131752,0.006535196069476057,0.2908756331848126,0.6278990617352157,0.13632482172324412,powell
45,-0.9492938049227237,1.4338377411732923,1.0708602082316927,0.11752619224328179,0.7446495110443673,-1.817666175497636,True,-2.562315686542003,logei,0.22584130003815517,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.019574372414092545,12.818102232545845,0.006535196069476057,0.28484671627879654,0.6278990617352157,0.13632482172324412,powell
46,-3.9531036304985374,-2.3017155130139226,2.2961159433802782,-0.2593603650361883,0.2793415092812101,0.4500758687365331,True,0.170734359455323,logei,0.2340314999455586,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.4848823741772497,13.302984606723095,0.006535196069476057,0.2891953175374586,0.6278990617352157,0.13632482172324412,powell
47,1.0954782637307237,-1.4245310244277878,4.498519870191661,-0.47148575070402404,-0.44319563186249455,-1.562935295489663,True,-1.1197396636271684,logei,0.21651389996986836,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,1.2074195153209544,14.510404122044049,0.006535196069476057,0.3087320025966819,0.6278990617352157,0.13632482172324412,powell
48,-4.0,0.9044256941552887,-0.021104426345365516,-0.18554832297942017,0.5512657515136906,0.472558715581847,True,-0.07870703593184364,logei,0.16355830000247806,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.2129581319447692,14.723362253988817,0.006535196069476057,0.306736713624767,0.6278990617352157,0.13632482172324412,powell
49,-4.0,1.1493659241423293,0.31142658431617587,-0.008923165536234904,0.506500839963476,-0.30811765570207983,True,-0.8146184956655558,logei,0.22946519998367876,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.25772304349498387,14.981085297483801,0.006535196069476057,0.30573643464252653,0.6278990617352157,0.13632482172324412,powell
50,5.0,5.0,1.6686075524802533,2.2933301701193063,0.40939886564047845,-1.067526340517401,True,-1.4769252061578793,logei,0.2740093999891542,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7576886873889838,0.35482501781798137,15.335910315301783,0.006535196069476057,0.30671820630603563,0.6278990617352157,0.13632482172324412,powell
