iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,3.7839961390545525,1.1227035102257052,-4.0,0.6368558181079124,0.4279204822171112,True,-0.20893533589080115,logei,0.3729488999815658,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.12736806535054745,4.294485487183559,0.02720058386002644,0.39040777156214174,0.6388736283332682,0.1253502551251916,powell
12,-2.5303788761706074,-3.2869819638569697,0.8012309089915718,5.0,-2.6207042578370463,-2.400848345441781,True,0.21985591239526547,logei,0.2788122000056319,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,3.3849281412955063,7.6794136284790655,0.02720058386002644,0.6399511357065888,0.6388736283332682,0.1253502551251916,powell
13,-4.0,3.2038140293523854,1.1088040039073273,-0.16896031059440922,0.47119303394563533,0.48224043471908845,True,0.01104740077345312,logei,0.18854629999259487,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.2930308495128245,7.97244447799189,0.02720058386002644,0.61326495984553,0.6388736283332682,0.1253502551251916,powell
14,-1.5145927398810735,2.4854040715972685,-1.7705326033563245,-2.0705189414160357,0.5789124659506323,0.5023986105194407,True,-0.0765138554311916,logei,0.21031320001929998,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.18531141750782754,8.157755895499717,0.02720058386002644,0.5826968496785512,0.6388736283332682,0.1253502551251916,powell
15,-4.0,5.0,-3.232210711682742,-2.322426882435568,-1.1705992806629,-1.0467540529222013,True,0.12384522774069873,logei,0.27702709997538477,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,1.9348231641213598,10.092579059621077,0.02720058386002644,0.6728386039747385,0.6388736283332682,0.1253502551251916,powell
16,-4.0,1.1570883363873148,0.39035428452872817,-0.8737707246707805,0.6628323323692495,0.8626941705856397,True,0.19986183821639014,logei,0.30744380003307015,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.10139155108921027,10.193970610710288,0.02720058386002644,0.637123163169393,0.6388736283332682,0.1253502551251916,powell
17,-4.0,1.2104796723126625,-3.154166877610944,-3.871389165494873,0.43991210980349205,0.8107420912050292,True,0.3708299814015371,logei,0.240480899985414,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.32431177365496777,10.518282384365255,0.02720058386002644,0.6187224931979562,0.6388736283332682,0.1253502551251916,powell
18,0.6954505183899344,3.2298646109573417,2.387357882123694,4.594797521617311,0.42338255115329304,0.2444109561619001,True,-0.17897159499139295,logei,0.34220999997342005,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.3408413323051668,10.859123716670423,0.02720058386002644,0.6032846509261346,0.6388736283332682,0.1253502551251916,powell
19,-0.8998207005136372,-4.0,1.613419420178467,-4.0,0.21958679232026235,0.5136199739747703,True,0.294033181654508,logei,0.2892384000006132,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.5446370911381975,11.40376080780862,0.02720058386002644,0.6001979372530852,0.6388736283332682,0.1253502551251916,powell
20,3.3950971410663797,-4.0,-2.079803653043153,-3.6628793405020543,-1.8356638362167417,-1.9191687531551056,True,-0.08350491693836393,logei,0.361229500034824,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,2.5998877196752015,14.003648527483822,0.02720058386002644,0.7001824263741911,0.6388736283332682,0.1253502551251916,powell
21,-3.797232872979854,1.8284421333591128,-2.9203840576510514,-2.0436619026677914,0.3898871096800942,0.10168736807612921,True,-0.288199741603965,logei,0.28182570001808926,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.3743367737783656,14.377985301262187,0.02720058386002644,0.6846659667267708,0.6388736283332682,0.1253502551251916,powell
22,-3.9908137522540033,1.3137443873608072,-0.8666650719673885,-0.19632687984101632,0.5411560103749976,0.5535495297557959,True,0.012393519380798246,logei,0.30536390002816916,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370232995984334,0.2230678730834622,14.60105317434565,0.02720058386002644,0.6636842351975295,0.6388736283332682,0.1253502551251916,powell
23,-2.76583900780014,0.04251138591878772,0.3688314806818279,-3.4148381051154444,0.7563681935205814,0.6914274576121068,True,-0.0649407359084746,logei,0.17773739999393,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.00785568993787844,14.608908864283528,0.00785568993787844,0.635169950621023,0.6388736283332682,0.1253502551251916,powell
24,0.6487316924360027,2.03809308722023,1.105464520818389,-0.04552495619720448,0.7193957230141034,0.7035029148244325,True,-0.01589280818967087,logei,0.18223800003761426,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.044828160444356446,14.653737024727885,0.00785568993787844,0.6105723760303285,0.6388736283332682,0.1253502551251916,powell
25,-4.0,0.055488496038990615,-1.6669427258702392,-3.8148345595168727,0.747639791039857,0.6467230451017558,True,-0.10091674593810118,logei,0.17270419996930286,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.016584092418602814,14.670321117146488,0.00785568993787844,0.5868128446858595,0.6388736283332682,0.1253502551251916,powell
26,-4.0,-4.0,2.4810774985701656,-4.0,-0.08996140071402625,-0.011306623529339782,True,0.07865477718468647,logei,0.20794429996749386,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.8541852841724861,15.524506401318973,0.00785568993787844,0.5970964000507297,0.6388736283332682,0.1253502551251916,powell
27,-1.9892842396383916,1.0742873592933504,0.33476212033235,-1.2247060943803643,0.7550605085255169,0.7049252067448168,True,-0.050135301780700026,logei,0.29408110002987087,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.009163374932942947,15.533669776251916,0.00785568993787844,0.5753211028241451,0.6388736283332682,0.1253502551251916,powell
28,-4.0,1.0791408297976939,-0.7330604399885757,-2.7077027804190017,0.7507635050921081,1.1388736283332683,True,0.38811012324116023,logei,0.28107180004008114,False,1.1388736283332683,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.013460378366351722,15.547130154618268,0.00785568993787844,0.5552546483792239,0.7507635050921081,0.013460378366351722,powell
29,2.0903490407767684,-0.2680295387435782,4.182260034702499,-0.4054070478903351,0.16343523515736305,0.48475038758953426,True,0.32131515243217124,logei,0.18567910004639998,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.6007886483010968,16.147918802919364,0.00785568993787844,0.5568247863075643,0.7507635050921081,0.013460378366351722,powell
30,2.8569837165913428,1.8226676183910893,-0.5886454924107443,2.5548879206078445,0.7070942715587579,0.5618251611270264,True,-0.14526911043173152,logei,0.20079680002527311,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.05712961189970189,16.205048414819064,0.00785568993787844,0.5401682804939688,0.7507635050921081,0.013460378366351722,powell
31,5.0,1.6319959778376785,2.509970678922897,1.2555287889925817,0.509870750973745,0.7139791953126831,True,0.20410844433893804,logei,0.16792049998184666,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.2543531324847148,16.459401547303777,0.00785568993787844,0.5309484370097992,0.7507635050921081,0.013460378366351722,powell
32,5.0,3.254234679532552,0.125044838044213,-0.2711998248618715,-0.1510313600696863,-0.05579467470789155,True,0.09523668536179473,logei,0.21957930002827197,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.9152552435281461,17.374656790831924,0.00785568993787844,0.5429580247134976,0.7507635050921081,0.013460378366351722,powell
33,-4.0,1.0347307747018197,-0.6419498600480875,-2.6449624945052586,0.7520068617494113,0.5134020321408888,True,-0.23860482960852258,logei,0.23297399998409674,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.012217021709048481,17.386873812540973,0.00785568993787844,0.5268749640163931,0.7507635050921081,0.013460378366351722,powell
34,2.454554061533809,0.9694709436924759,2.1297733309196336,1.7830729920414006,0.7376554790074399,0.7549647397091112,True,0.01730926070167127,logei,0.2996539000305347,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.026568404451019934,17.413442216991992,0.00785568993787844,0.5121600652056468,0.7507635050921081,0.013460378366351722,powell
35,-2.9197488315445645,1.0053026896810882,-0.5855797615262688,-2.4856570252463586,0.7551101808408215,0.4031666849196767,True,-0.35194349592114477,logei,0.2755510000279173,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.00911370261763833,17.422555919609632,0.00785568993787844,0.4977873119888466,0.7507635050921081,0.013460378366351722,powell
36,0.7565851401412009,1.6726723791867641,1.8409910158038982,0.9773581087897594,0.7318622620858367,0.9704726163177234,True,0.2386103542318867,logei,0.26156979997176677,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.032361621372623106,17.454917540982255,0.00785568993787844,0.4848588205828404,0.7507635050921081,0.013460378366351722,powell
37,0.7133365062337389,1.7649593812442437,1.9316532084381475,1.0356053480065488,0.7283861139991992,0.6073474294057946,True,-0.12103868459340461,logei,0.2805441999807954,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.03583776945926065,17.490755310441514,0.00785568993787844,0.4727231164984193,0.7507635050921081,0.013460378366351722,powell
38,-4.0,0.4949542674894217,-1.7066009411539034,-4.0,0.7383435139761608,0.5979819568302802,True,-0.1403615571458806,logei,0.3777428999892436,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.025880369482298993,17.516635679923812,0.00785568993787844,0.4609640968401003,0.7507635050921081,0.013460378366351722,powell
39,-4.0,1.3891266698047886,0.9296855832418208,-1.8346844800701145,0.728861313370954,0.6156155968592405,True,-0.11324571651171345,logei,0.2722504999837838,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.035362570087505873,17.55199825001132,0.00785568993787844,0.4500512371797774,0.7507635050921081,0.013460378366351722,powell
40,0.3735948616780788,1.3061651341473457,0.7643647769587656,0.8380128065892906,0.74624068172449,0.9916065178140175,True,0.24536583608952756,logei,0.2599835000000894,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.017983201733969834,17.56998145174529,0.00785568993787844,0.4392495362936322,0.7507635050921081,0.013460378366351722,powell
41,0.17370125008563903,1.2898691210419482,0.5555762317427776,0.8307535311427634,0.7470225739118936,0.9152333698850568,True,0.16821079597316313,logei,0.1849328000098467,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.01720130954656618,17.587182761291857,0.00785568993787844,0.4289556771046794,0.7507635050921081,0.013460378366351722,powell
42,0.11994377410027741,1.3090364721441496,0.5003910606792876,0.8660825639218039,0.7465100585976425,0.5953865478575968,True,-0.1511235107400457,logei,0.22754880000138655,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.017713824860817295,17.604896586152673,0.00785568993787844,0.4191642044322065,0.7507635050921081,0.013460378366351722,powell
43,1.90126638073253,1.0900398977523607,1.6016660409046486,1.0884865543833921,0.74539536962798,0.32052792257271423,True,-0.4248674470552658,logei,0.30300100002205,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.018828513830479787,17.623725099983155,0.00785568993787844,0.4098540720926315,0.7507635050921081,0.013460378366351722,powell
44,-1.615216306174588,1.6428852073077118,0.5725676615098927,-0.05970426980221189,0.7363997392471826,0.6845596058285798,True,-0.05184013341860283,logei,0.2847166999708861,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.027824144211277213,17.65154924419443,0.00785568993787844,0.4011715737316916,0.7507635050921081,0.013460378366351722,powell
45,-4.0,0.10530700898033901,-1.1116282275236975,-2.340644364993715,0.7521570350036064,0.7062920447350226,True,-0.045864990268583816,logei,0.26053590001538396,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.012066848454853396,17.663616092649285,0.00785568993787844,0.392524802058873,0.7507635050921081,0.013460378366351722,powell
46,-4.0,1.5189616115365443,-1.1073096126368145,-4.0,0.7283212907684418,0.3740307636743335,True,-0.35429052709410824,logei,0.25659870001254603,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.035902592690018054,17.699518685339303,0.00785568993787844,0.3847721453334631,0.7507635050921081,0.013460378366351722,powell
47,-1.7452999374544778,1.3255860882877208,0.6547508839828452,-0.5240468260209954,0.7481597384707165,0.8968569508907481,True,0.14869721242003164,logei,0.19444380002096295,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.016064144987743334,17.715582830327048,0.00785568993787844,0.3769272942622776,0.7507635050921081,0.013460378366351722,powell
48,-1.7380116706062192,1.3146788659387967,0.7158877714404192,-0.5354224229351189,0.7484359955435383,1.1674356485206654,True,0.41899965297712705,logei,0.1972552000079304,False,1.2507635050921082,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.015787887914921472,17.73137071824197,0.00785568993787844,0.36940355663004104,0.7484359955435383,0.015787887914921472,powell
49,-1.6885442968724378,1.4278949698076377,1.5624181678179843,-0.5325115772591613,0.7436958719655105,0.8754225848710427,True,0.13172671290553228,logei,0.20990319998236373,False,1.2484359955435385,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.02052801149294936,17.75189872973492,0.00785568993787844,0.3622836475456106,0.7484359955435383,0.015787887914921472,powell
50,-1.722640183614784,1.4300862277121296,1.5322117342954849,-0.49095157189744343,0.7434760295317172,0.42102349166277453,True,-0.3224525378689427,logei,0.21892159996787086,False,1.2484359955435385,8,098d617b-20a1-403f-b35a-3d557b657736,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7563681935205814,0.02074785392674261,17.77264658366166,0.00785568993787844,0.3554529316732332,0.7484359955435383,0.015787887914921472,powell
