iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,0.10159015063451621,-1.172765573267974,-0.7972897271102817,-0.36524807739097487,-0.18698161066439406,True,0.1782664667265808,logei,0.5980658999760635,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.1294719608494348,6.191994111578364,0.0279170676624374,0.5629085555980331,0.36575993958875697,0.39846394386970285,powell
12,-3.1404422053805328,0.7038236587782825,-3.8618951017774994,-2.964154055276343,0.26111951332453526,0.7090968975679213,True,0.447977384243386,logei,0.1512908000149764,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5031043701339246,6.6950984817122885,0.0279170676624374,0.557924873476024,0.36575993958875697,0.39846394386970285,powell
13,-3.616976815445042,3.025603236491473,-3.9911051097392867,-4.0,-0.765088076770897,-1.1854125840273533,True,-0.4203245072564563,logei,0.15364000003319234,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5293119602293568,8.224410441941645,0.0279170676624374,0.6326469570724342,0.36575993958875697,0.39846394386970285,powell
14,-3.6011689570221064,0.512900783974488,-2.7412533819057807,-2.277933796805185,0.6324697946619106,0.7090968975679213,True,0.07662710290601071,logei,0.39689430000726134,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13175408879654926,8.356164530738194,0.0279170676624374,0.5968688950527282,0.36575993958875697,0.39846394386970285,powell
15,-1.4600918923486501,-2.429278863704582,4.025111215478465,0.22801114915376564,-0.5151552914136555,-0.44921028619318804,True,0.06594500522046742,logei,0.46033400000305846,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2793791748721153,9.63554370561031,0.0279170676624374,0.6423695803740207,0.36575993958875697,0.39846394386970285,powell
16,-1.866023931301974,-2.3663976933296853,3.1121301663918572,-0.42728267181870244,0.14786728062577048,0.7090968975679213,True,0.5612296169421508,logei,0.5693638000520878,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6163566028326893,10.251900308443,0.0279170676624374,0.6407437692776875,0.36575993958875697,0.39846394386970285,powell
17,-4.0,0.5109796245802255,-2.045591755172553,-2.0349882390567386,0.7047190841948332,0.3117371299925727,True,-0.3929819542022605,logei,0.5765375000191852,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05950479926362662,10.311405107706626,0.0279170676624374,0.6065532416298015,0.36575993958875697,0.39846394386970285,powell
18,-4.0,0.6238617253508398,-3.283736160695031,-2.5984800020539134,0.49393894850768283,0.7090968975679213,True,0.21515794906023844,logei,0.5208707000128925,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.270284934950777,10.581690042657403,0.0279170676624374,0.5878716690365224,0.36575993958875697,0.39846394386970285,powell
19,-3.087161897030958,-0.04812563720151302,-2.2148360526061968,-1.4511903271165965,0.7189339909138156,0.7090968975679213,True,-0.009837093345894332,logei,0.6509247000212781,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04528989254464422,10.626979935202048,0.0279170676624374,0.5593147334316867,0.36575993958875697,0.39846394386970285,powell
20,-4.0,0.33456509671528056,-3.3017830916221627,-2.112745086494788,0.5206475658600855,0.7090968975679213,True,0.18844933170783573,logei,0.5990732000209391,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24357631759837428,10.870556252800423,0.0279170676624374,0.5435278126400211,0.36575993958875697,0.39846394386970285,powell
21,-4.0,0.01084157969520864,-1.4081215844062835,-1.4301758019606121,0.7130411680749622,-0.043015249869342576,True,-0.7560564179443048,logei,0.6327098999754526,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05118271538349761,10.92173896818392,0.0279170676624374,0.5200828080087581,0.36575993958875697,0.39846394386970285,powell
22,-0.976972715126039,-0.31566259066707913,-1.955095655961673,-0.8888171787425109,0.7453748845377998,-0.4789196533096388,True,-1.2242945378474386,logei,0.5359796000411734,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7453748845377998,0.018848998920660054,10.94058796710458,0.018848998920660054,0.4972994530502082,0.36575993958875697,0.39846394386970285,powell
23,-2.0729454214255325,-2.359312449245823,2.2774650604622075,-1.066385125363866,0.46512706910377305,-0.9200115806672235,True,-1.3851386497709965,logei,0.6248738000285812,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7453748845377998,0.29909681435468677,11.239684781459268,0.018848998920660054,0.48868194701996814,0.36575993958875697,0.39846394386970285,powell
24,-3.6684835317623694,0.12231636633230104,-4.0,-2.370489240584195,0.32706970966416865,0.7090968975679213,True,0.3820271879037526,logei,0.710450500017032,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7453748845377998,0.43715417379429117,11.676838955253558,0.018848998920660054,0.48653495646889827,0.36575993958875697,0.39846394386970285,powell
25,-3.173864478410207,0.1228493799631335,-3.801607760935326,-1.761848254412223,0.4038175115690659,-0.7422037559540005,True,-1.1460212675230663,logei,0.4032026999630034,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7453748845377998,0.3604063718893939,12.037245327142951,0.018848998920660054,0.48148981308571803,0.36575993958875697,0.39846394386970285,powell
26,-3.494330889735766,0.39559409758785036,-3.5554425383067993,-2.600821643317072,0.44766559384326593,0.7090968975679213,True,0.26143130372465534,logei,0.6370248000021093,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7453748845377998,0.3165582896151939,12.353803616758146,0.018848998920660054,0.47514629295223637,0.36575993958875697,0.39846394386970285,powell
27,-3.988160279251679,0.25738356702235315,-3.4039400682622993,-2.3514105340395024,0.5087729694029935,-0.35124690883166987,True,-0.8600198782346634,logei,0.8095508000114933,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7453748845377998,0.25545091405546627,12.609254530813612,0.018848998920660054,0.4670094270671708,0.36575993958875697,0.39846394386970285,powell
28,-3.1191856014991695,0.7074550281259253,0.10271979414541134,-4.0,0.7537033329903935,0.7090968975679213,True,-0.044606435422472224,logei,0.3314622000325471,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.010520550468066325,12.619775081281677,0.010520550468066325,0.45070625290291705,0.36575993958875697,0.39846394386970285,powell
29,-3.519456713623226,0.7910587999308107,1.7028913814018252,-4.0,0.7414546720975542,0.5142106220153345,True,-0.2272440500822197,logei,0.446869500039611,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.022769211360905595,12.642544292642583,0.010520550468066325,0.4359498031945718,0.36575993958875697,0.39846394386970285,powell
30,-4.0,0.9041417834879063,-4.0,-4.0,0.13716591521967492,-0.6105340037719841,True,-0.747699918991659,logei,0.45158530003391206,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.6270579682387849,13.269602260881367,0.010520550468066325,0.44232007536271223,0.36575993958875697,0.39846394386970285,powell
31,-3.739734221579409,0.7579858466108156,-3.376858343662633,-2.7628599775463187,0.4453366036580769,0.07000056133385496,True,-0.37533604232422196,logei,0.8329753000289202,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.3188872798003829,13.58848954068175,0.010520550468066325,0.4383383722800564,0.36575993958875697,0.39846394386970285,powell
32,-3.36213845383303,0.33490513335940947,-3.750599917014241,-2.6123436380881397,0.38864880626679615,0.7090968975679213,True,0.3204480913011251,logei,0.5982709999661893,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.37557507719166366,13.964064617873413,0.010520550468066325,0.43637701930854417,0.36575993958875697,0.39846394386970285,powell
33,-4.0,0.7475781469803813,-3.1144457112196324,-2.29584910992217,0.5189527211980597,0.7090968975679213,True,0.19014417636986158,logei,0.5617291000089608,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.24527116226040013,14.209335780133813,0.010520550468066325,0.43058593273132767,0.36575993958875697,0.39846394386970285,powell
34,-3.334430429747871,-0.2714222406718705,-4.0,-2.7110743251195815,0.40513882271619106,0.7090968975679213,True,0.3039580748517302,logei,0.7751132999546826,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.35908506074226876,14.568420840876081,0.010520550468066325,0.42848296590812,0.36575993958875697,0.39846394386970285,powell
35,-3.909337843492781,0.7874182651605314,-2.689654113165163,-1.791160397758378,0.5985775904609562,0.6107534954586805,True,0.012175904997724363,logei,0.5280963000259362,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.16564629299750366,14.734067133873586,0.010520550468066325,0.42097334668210246,0.36575993958875697,0.39846394386970285,powell
36,0.7080697552563248,-1.9326711454010777,-2.4621674555020263,-1.819608714120715,0.6810607862941318,-0.18251099306752083,True,-0.8635717793616526,logei,0.5270915000000969,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.08316309716432801,14.817230231037914,0.010520550468066325,0.4115897286399421,0.36575993958875697,0.39846394386970285,powell
37,-4.0,2.4574358182789804,-2.9415815515151067,-2.1220466353559657,0.22866303896154283,0.01273705974307568,True,-0.21592597921846715,logei,0.8013645999599248,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.535560844496917,15.352791075534832,0.010520550468066325,0.41494029933877924,0.36575993958875697,0.39846394386970285,powell
38,-3.2820338097894735,0.7414687427935474,0.7539369853279293,-4.0,0.7510017470476842,0.7090968975679213,True,-0.04190484947976292,logei,0.5383841000148095,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.013222136410775631,15.366013211945607,0.010520550468066325,0.4043687687354107,0.36575993958875697,0.39846394386970285,powell
39,-3.465304698637417,0.0885350694572716,-4.0,-2.467459696470884,0.3361391146010864,0.7090968975679213,True,0.37295778296683485,logei,0.6250931000104174,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.4280847688573734,15.794097980802979,0.010520550468066325,0.4049768713026405,0.36575993958875697,0.39846394386970285,powell
40,-3.992638846683622,0.0031422367422668093,-3.208443172812619,-1.9946488208559987,0.5773147276612327,0.7090968975679213,True,0.13178216990668856,logei,0.6330041000037454,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.1869091557972271,15.981007136600207,0.010520550468066325,0.3995251784150052,0.36575993958875697,0.39846394386970285,powell
41,-3.971677530529466,-0.36115823616508064,-2.9159424423469265,-2.047195068879019,0.6555118748837946,-1.0692680413461328,True,-1.7247799162299273,logei,0.7963177000056021,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.10871200857466523,16.089719145174872,0.010520550468066325,0.39243217427255783,0.36575993958875697,0.39846394386970285,powell
42,-3.249386398250588,0.1744143654710757,-4.0,-2.841737428145957,0.31968237257538246,-1.2963413133345743,True,-1.6160236859099566,logei,0.4163202000199817,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.44454151088307736,16.53426065605795,0.010520550468066325,0.3936728727632845,0.36575993958875697,0.39846394386970285,powell
43,-1.4911211187798536,0.78096313397127,3.7004881362824493,-2.6514630832596806,0.5475934985355623,0.7090968975679213,True,0.161503399032359,logei,0.34128419996704906,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.21663038492289755,16.750891040980846,0.010520550468066325,0.3895556056042057,0.36575993958875697,0.39846394386970285,powell
44,-1.57546909421895,0.7556851298608976,5.0,-2.690341249259863,0.004173617747054302,-0.16207040533893524,True,-0.16624402308598954,logei,0.312569200003054,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.7600502657114055,17.510941306692253,0.010520550468066325,0.39797593878846027,0.36575993958875697,0.39846394386970285,powell
45,-4.0,0.9645052806004636,0.6808776956800908,-2.3560104160974724,0.7492163124726537,0.7090968975679213,True,-0.040119414904732476,logei,0.3386187000432983,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.015007570985806074,17.525948877678058,0.010520550468066325,0.38946553061506795,0.36575993958875697,0.39846394386970285,powell
46,-0.16777778778889846,0.9584401429294214,0.5655468283781948,-2.498805810050768,0.7214145666894819,0.6408797903193527,True,-0.08053477637012918,logei,0.3718356000026688,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.04280931676897792,17.568758194447035,0.010520550468066325,0.3819295259662399,0.36575993958875697,0.39846394386970285,powell
47,-4.0,1.0551886274533835,0.6317028296787633,-2.1978795058050244,0.7455022097383011,-0.47256577860039406,True,-1.2180679883386951,logei,0.3647068999707699,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.01872167372015876,17.587479868167193,0.010520550468066325,0.37420169932270625,0.36575993958875697,0.39846394386970285,powell
48,5.0,0.2884264270683487,3.9814742213155383,-4.0,-6.136899864775266,-6.94600041336615,True,-0.8091005485908838,logei,0.3373585999943316,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,6.901123748233726,24.48860361640092,0.010520550468066325,0.5101792420083525,0.36575993958875697,0.39846394386970285,powell
49,-1.9453358642621492,1.2751454254020018,-0.11817616833416146,-2.8873024276573527,0.7475119775472887,-0.517787210182431,True,-1.2652991877297197,logei,0.31652689998736605,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.01671190591117111,24.50531552231209,0.010520550468066325,0.5001084800471856,0.36575993958875697,0.39846394386970285,powell
50,2.43912957724607,3.7756997010012303,-0.6107668363669779,-0.20393280100222277,0.49316677557291605,0.7090968975679213,True,0.21593012199500522,logei,0.39030180004192516,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7537033329903935,0.27105710788554377,24.776372630197635,0.010520550468066325,0.4955274526039527,0.36575993958875697,0.39846394386970285,powell
