iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6737154001360862,1.3976179890296678,3.164114343463995,2.4477223826949692,0.6740847426142674,0.5406972136892255,True,-0.1333875289250419,qnei,0.29967239999677986,False,1.0453431426681763,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,0.09013914084419239,9.633303820264715,0.09013914084419239,0.8757548927513377,0.5453431426681764,0.2188807407902834,powell
12,1.5673593880190921,1.1434294550304709,0.8569601305097211,4.436303520502475,0.673744365075764,1.0453431426681763,True,0.37159877759241233,qnei,0.2910422999993898,False,1.0453431426681763,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,0.09047951838269586,9.72378333864741,0.09013914084419239,0.8103152782206174,0.673744365075764,0.09047951838269586,powell
13,1.3143803314462639,1.4679171330708642,-3.3007920100089225,2.9597887873801736,0.29077342916811494,-0.041466767655517045,True,-0.332240196823632,qnei,0.3704289000015706,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,0.4734504542903449,10.197233792937755,0.09013914084419239,0.7844025994567504,0.673744365075764,0.09047951838269586,powell
14,1.7585498105455861,0.29320911580167724,2.294995034567793,5.0,0.6148530101128578,0.44829554753296097,True,-0.1665574625798968,qnei,0.4196388000273146,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,0.14937087334560206,10.346604666283357,0.09013914084419239,0.7390431904488112,0.673744365075764,0.09047951838269586,powell
15,1.2683491037418269,1.8417789780978115,0.9833985788214785,5.0,0.5250454421678451,0.3425571718118141,True,-0.182488270356031,qnei,0.404668600007426,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,0.23917844129061472,10.585783107573972,0.09013914084419239,0.7057188738382648,0.673744365075764,0.09047951838269586,powell
16,1.3918314398636897,1.7036407898418147,1.3947020554393994,1.6292236578551058,0.7303145816451323,0.9267932753621368,True,0.19647869371700455,qnei,0.23099250002996996,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.03390930181332752,10.6196924093873,0.03390930181332752,0.6637307755867062,0.673744365075764,0.09047951838269586,powell
17,2.2313770320984476,3.8924253166282186,0.517341711310072,3.4946121277997038,0.5823789578920755,0.9374888799717642,True,0.3551099220796887,qnei,0.3983013000106439,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.18184492556638432,10.801537334953684,0.03390930181332752,0.6353845491149226,0.673744365075764,0.09047951838269586,powell
18,1.8491699311568202,2.1200552378354023,0.9836701384305315,2.456566779284502,0.7102249354853365,0.6962762266255677,True,-0.013948708859768844,qnei,0.42922320001525804,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.053998947973123324,10.855536282926808,0.03390930181332752,0.6030853490514894,0.673744365075764,0.09047951838269586,powell
19,2.4349952279822102,4.50212050655556,1.8540670159775663,5.0,0.4925057674191423,0.6497957859211101,True,0.15729001850196778,qnei,0.399215399986133,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.2717181160393175,11.127254398966125,0.03390930181332752,0.5856449683666382,0.673744365075764,0.09047951838269586,powell
20,-0.5290799742928455,-1.6776755573989848,5.0,-4.0,-1.2975902717163579,-0.6706410685978001,True,0.6269492031185577,qnei,0.2948222999693826,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,2.061814155174818,13.189068554140942,0.03390930181332752,0.6594534277070471,0.673744365075764,0.09047951838269586,powell
21,2.483558455815453,2.734027215765187,-0.7121427779083473,5.0,0.5900949411482815,1.0158046648921655,True,0.42570972374388394,qnei,0.42317739996360615,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.17412894231017828,13.36319749645112,0.03390930181332752,0.6363427379262439,0.673744365075764,0.09047951838269586,powell
22,3.228699609235263,5.0,-2.9213056129260346,5.0,-0.931392023975454,-0.935911907212259,True,-0.004519883236805078,qnei,0.23522949998732656,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,1.6956159074339139,15.058813403885033,0.03390930181332752,0.6844915183584106,0.673744365075764,0.09047951838269586,powell
23,2.035698967577074,3.3865339671994494,-0.08712830742239283,5.0,0.5306249009490192,0.6957334921471807,True,0.16510859119816157,qnei,0.3865692999679595,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.23359898250944067,15.292412386394474,0.03390930181332752,0.6648874950606293,0.673744365075764,0.09047951838269586,powell
24,2.243285027997821,1.3529953999086382,0.4900335131974066,4.804569198738404,0.6874975032146243,0.584567758492014,True,-0.1029297447226103,qnei,0.4533708000089973,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.07672638024383549,15.36913876663831,0.03390930181332752,0.6403807819432629,0.673744365075764,0.09047951838269586,powell
25,1.7130519750076303,3.5214400138121347,1.0398286615482186,2.7178144441121757,0.625899955280054,0.4575067736054116,True,-0.16839318167464246,qnei,0.37366319994907826,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.13832392817840578,15.507462694816715,0.03390930181332752,0.6202985077926686,0.673744365075764,0.09047951838269586,powell
26,2.0135007769248476,2.6707393520139378,1.332241592354378,5.0,0.5965465602873896,0.2699566094211272,True,-0.3265899508662624,qnei,0.3807686000363901,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7303145816451323,0.1676773231710702,15.675140017987784,0.03390930181332752,0.6028900006918378,0.673744365075764,0.09047951838269586,powell
27,1.5879901968863472,-1.103998137073681,0.07029821385599648,-0.14487451585111946,0.7461274416887714,1.0516209565944488,True,0.30549351490567733,qnei,0.3816350999986753,False,1.173744365075764,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461274416887714,0.018096441769688387,15.693236459757474,0.018096441769688387,0.5812309799910176,0.7461274416887714,0.018096441769688387,powell
28,2.4188803451748933,4.8283430060521315,-1.5075085217734634,1.4752283925437537,0.12759701717859456,-0.03884923351130254,True,-0.1664462506898971,qnei,0.46739519998664036,False,1.2461274416887713,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461274416887714,0.6366268662798653,16.32986332603734,0.018096441769688387,0.5832094045013336,0.7461274416887714,0.018096441769688387,powell
29,1.7448107997201032,-0.552255748765687,0.7669211793406807,1.7965909862389675,0.7603976720324148,0.8768697863371486,True,0.11647211430473381,qnei,0.44907360000070184,False,1.2461274416887713,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.003826211426045001,16.333689537463385,0.003826211426045001,0.563230673705634,0.7461274416887714,0.018096441769688387,powell
30,1.929277758619766,-0.6718711826392779,-0.9218753817197197,2.412176936160278,0.7561813514290882,1.1673627713696713,True,0.4111814199405831,qnei,0.3676012000069022,False,1.2461274416887713,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.008042532029371663,16.341732069492757,0.003826211426045001,0.5447244023164253,0.7561813514290882,0.008042532029371663,powell
31,1.3042962451976805,-0.9880608734550268,-0.8935378460761488,0.8301709610566751,0.7553493613846971,0.737595626368043,True,-0.017753735016654115,qnei,0.48301569995237514,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.008874522073762714,16.35060659156652,0.003826211426045001,0.5274389223085975,0.7561813514290882,0.008042532029371663,powell
32,2.303163680505692,-1.9135823241912513,-1.2263395308102683,3.028796766879019,0.7267944795318942,0.6564184022827442,True,-0.07037607724915007,qnei,0.5190252999891527,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.037429403926565574,16.388035995493087,0.003826211426045001,0.512126124859159,0.7561813514290882,0.008042532029371663,powell
33,1.9889042124495278,0.36081712494985896,-0.5469532747971612,0.7256771040583366,0.757331915790017,0.8603984854344534,True,0.10306656964443639,qnei,0.2810073999571614,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.0068919676684428,16.394927963161532,0.003826211426045001,0.4968159988836828,0.7561813514290882,0.008042532029371663,powell
34,2.046029137424823,-4.0,-3.1354266113891014,-2.226668054396047,0.2869235632085417,0.3814098411904836,True,0.09448627798194192,qnei,0.40125240001361817,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.47730032024991814,16.87222828341145,0.003826211426045001,0.49624200833563087,0.7561813514290882,0.008042532029371663,powell
35,1.640062664741941,-3.832261831171772,0.9887091660978293,-1.0796990624200815,0.46085561527693214,0.08440505694874795,True,-0.3764505583281842,qnei,0.4111892000073567,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.3033682681815277,17.175596551592978,0.003826211426045001,0.49073133004551367,0.7561813514290882,0.008042532029371663,powell
36,1.4055958270576845,0.5019525930162919,0.11585902728745069,0.25464443014822874,0.7583687473824142,0.776326941861078,True,0.017958194478663758,qnei,0.5606611000257544,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.005855136076045597,17.181451687669025,0.003826211426045001,0.47726254687969516,0.7561813514290882,0.008042532029371663,powell
37,1.7066066143523477,-1.5107557648386096,-1.4980868347255802,5.0,0.6080356086131393,0.9424138383825796,True,0.3343782297694403,qnei,0.4825620999909006,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.1561882748453205,17.337639962514345,0.003826211426045001,0.46858486385173903,0.7561813514290882,0.008042532029371663,powell
38,2.03777331602553,0.06445404601168003,-1.1121786566195127,5.0,0.6657238774575241,0.44796221058733865,True,-0.2177616668701855,qnei,0.3649845999898389,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.09850000600093567,17.43613996851528,0.003826211426045001,0.458845788645139,0.7561813514290882,0.008042532029371663,powell
39,1.7491063480229738,-4.0,-2.6690465534493013,3.6565075013556387,0.5855088801483926,0.4600983121725211,True,-0.12541056797587152,qnei,0.29626219999045134,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.17871500331006718,17.61485497182535,0.003826211426045001,0.45166294799552176,0.7561813514290882,0.008042532029371663,powell
40,1.7372342465697808,0.1766653864360278,-0.1276957916074285,2.1503896904150492,0.7603935914265688,0.8882179473306286,True,0.12782435590405983,qnei,0.2950727000134066,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.0038302920318910028,17.61868526385724,0.003826211426045001,0.440467131596431,0.7561813514290882,0.008042532029371663,powell
41,0.5997987277064547,-2.970819556841713,-1.7376914243700068,-4.0,0.23271514014533093,0.10780921496695801,True,-0.12490592517837291,qnei,0.2814139000256546,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.5315087433131289,18.15019400717037,0.003826211426045001,0.4426876587114724,0.7561813514290882,0.008042532029371663,powell
42,1.661715636612289,-1.4727128136108576,-0.914312306856093,1.4813973021846396,0.7444097660498058,0.8360471572636232,True,0.09163739121381742,qnei,0.35308810003334656,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.01981411740865402,18.170008124579024,0.003826211426045001,0.4326192410614053,0.7561813514290882,0.008042532029371663,powell
43,1.7956899619768336,-0.1435130385503767,-1.055185742280982,-2.303039477824959,0.4815466765243461,0.12108951297135029,True,-0.3604571635529958,qnei,0.48285369999939576,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.28267720693411374,18.452685331513138,0.003826211426045001,0.42913221701193344,0.7561813514290882,0.008042532029371663,powell
44,1.7073824768386474,-0.31913925706454543,0.048232340095405446,2.8886634710912427,0.7580594943016249,0.9097824059021116,True,0.15172291160048668,qnei,0.43004710000241175,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.006164389156834926,18.458849720669974,0.003826211426045001,0.4195193118334085,0.7561813514290882,0.008042532029371663,powell
45,1.4989127546353729,0.7737981462409267,0.18683240557522715,2.2121643815418146,0.7534495241599652,0.8022297845956992,True,0.04878026043573391,qnei,0.36941899999510497,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.010774359298494574,18.46962407996847,0.003826211426045001,0.410436090665966,0.7561813514290882,0.008042532029371663,powell
46,2.0237205214980976,0.23730622175660418,0.04994672293349464,3.0443347152726288,0.7567708879832384,0.6999975422498516,True,-0.05677334573338688,qnei,0.49604110000655055,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.00745299547522138,18.47707707544369,0.003826211426045001,0.401675588596602,0.7561813514290882,0.008042532029371663,powell
47,1.6307746292234009,-2.1848148677571166,-0.8734403082669173,2.4047538394183325,0.7179147800279491,0.5590213177937694,True,-0.15889346223417966,qnei,0.47008009999990463,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.046309103430510756,18.5233861788742,0.003826211426045001,0.3941145995505149,0.7561813514290882,0.008042532029371663,powell
48,1.9881988094720515,5.0,3.985785467749481,2.720181895323034,0.48686369725430667,0.22205846718980177,True,-0.2648052300645049,qnei,0.4331893000053242,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.27736018620415315,18.800746365078354,0.003826211426045001,0.3916822159391324,0.7561813514290882,0.008042532029371663,powell
49,1.0550046696636914,0.827909369536976,1.1444033213540707,0.4982997025941438,0.7548122379665656,0.6726642481908748,True,-0.08214798977569082,qnei,0.3754680000129156,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.009411645491894216,18.810158010570248,0.003826211426045001,0.38388077572592344,0.7561813514290882,0.008042532029371663,powell
50,1.6966320207081478,1.0534087096009983,0.7369107956666795,2.34085255713948,0.7479091712748395,0.6772108913830467,True,-0.07069827989179278,qnei,0.5048016000073403,False,1.2561813514290883,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7603976720324148,0.01631471218362035,18.82647272275387,0.003826211426045001,0.3765294544550774,0.7561813514290882,0.008042532029371663,powell
