iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,5.0,-1.0117791900621345,-1.1090119052731902,3.3682037742647846,0.7444087424774716,0.5956818961395512,True,-0.14872684633792033,logei,0.2979804999777116,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.019815140980988244,9.230494266188439,0.01119770894698835,0.29775787955446575,0.6770733042842473,0.08715057917421254,powell
32,4.70309016519038,4.667522824095753,-2.4503258287542335,2.49306158256245,-0.3666145851653974,-0.2828766794040835,True,0.0837379057613139,logei,0.40072480001254007,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,1.1308384686238573,10.361332734812295,0.01119770894698835,0.32379164796288423,0.6770733042842473,0.08715057917421254,powell
33,1.1746500475446453,3.501762633239265,0.051071785044640876,-0.42550432019426837,0.6141837306528815,0.6917944090109156,True,0.07761067835803415,logei,0.2928861000109464,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.15004015280557836,10.511372887617874,0.01119770894698835,0.31852645113993555,0.6770733042842473,0.08715057917421254,powell
34,4.408229171570231,-2.757061578600304,1.3946322206564625,5.0,0.610323957119969,0.47224805595096475,True,-0.13807590116900426,logei,0.33922959998017177,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.1538999263384908,10.665272813956365,0.01119770894698835,0.3136844945281284,0.6770733042842473,0.08715057917421254,powell
35,2.904569699995397,1.6774111415194293,2.3600100040424605,5.0,0.694616939542603,0.5884592541133341,True,-0.10615768542926884,logei,0.26072839996777475,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.06960694391585687,10.734879757872221,0.01119770894698835,0.3067108502249206,0.6770733042842473,0.08715057917421254,powell
36,1.4670619180141165,0.8567963784829411,0.4776770119148472,2.305904976334308,0.752066359672698,0.7090968975679213,True,-0.0429694621047767,logei,0.34180500003276393,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.012157523785761848,10.747037281657983,0.01119770894698835,0.2985288133793884,0.6770733042842473,0.08715057917421254,powell
37,1.242967077819034,2.270661012023898,-0.20919269433059884,4.088081091100592,0.6277666738745317,0.5960596451420201,True,-0.03170702873251152,logei,0.36949599999934435,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.13645720958392815,10.883494491241912,0.01119770894698835,0.29414849976329493,0.6770733042842473,0.08715057917421254,powell
38,2.8473662761546303,-0.49976210771183743,1.3812689687086603,5.0,0.7246720390667521,0.7090968975679213,True,-0.01557514149883088,logei,0.3037654999643564,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.03955184439170767,10.92304633563362,0.01119770894698835,0.2874485877798321,0.6770733042842473,0.08715057917421254,powell
39,1.285964749137936,0.7449237202110535,0.09228242881944167,-2.3825547348947045,0.5736409823284105,0.4532895056131546,True,-0.12035147671525592,logei,0.44782499998109415,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.19058290113004928,11.11362923676367,0.01119770894698835,0.28496485222470946,0.6770733042842473,0.08715057917421254,powell
40,1.5817547428458707,3.6707472589043917,0.7055627609040599,2.397119328666051,0.6141131688304422,0.7090968975679213,True,0.09498372873747907,logei,0.4333952000015415,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.15011071462801762,11.263739951391686,0.01119770894698835,0.2815934987847922,0.6770733042842473,0.08715057917421254,powell
41,2.6011183439070313,-0.6688206436584061,1.7724960625950081,2.099313559947001,0.7311234095675753,0.37666938986284887,True,-0.3544540197047264,logei,0.4649247999768704,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.03310047389088455,11.296840425282571,0.01119770894698835,0.2755326932995749,0.6770733042842473,0.08715057917421254,powell
42,1.3910073848113758,4.445916399707638,0.23202210884276722,1.5379554877639452,0.5295328719507202,0.7090968975679213,True,0.17956402561720108,logei,0.47789490001741797,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.23469101150773963,11.531531436790312,0.01119770894698835,0.2745602723045312,0.6770733042842473,0.08715057917421254,powell
43,1.369041611623084,1.8612336844698745,1.289368998898665,5.0,0.5449978921066942,0.7090968975679213,True,0.16409900546122702,logei,0.5357841000077315,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.21922599135176557,11.750757428142077,0.01119770894698835,0.27327342856144365,0.6770733042842473,0.08715057917421254,powell
44,1.7488510331960783,1.616957717718289,0.7401382660869272,5.0,0.6123065695695546,0.42610680007250856,True,-0.18619976949704609,logei,0.45273349998751655,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.15191731388890517,11.902674742030982,0.01119770894698835,0.27051533504615866,0.6770733042842473,0.08715057917421254,powell
45,1.039380992545375,2.8571338291695496,1.175303957850574,2.4184779737901065,0.6727423043670492,0.555609987778906,True,-0.11713231658814316,logei,0.2927822999772616,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.09148157909141064,11.994156321122393,0.01119770894698835,0.26653680713605316,0.6770733042842473,0.08715057917421254,powell
46,3.386221520000415,-0.20301303436680382,1.584636399258112,5.0,0.7386585339878483,0.7090968975679213,True,-0.02956163641992704,logei,0.29785610001999885,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.02556534947061151,12.019721670593004,0.01119770894698835,0.2612982971868044,0.6770733042842473,0.08715057917421254,powell
47,1.2478967317028982,5.0,-0.6646266507014743,0.7185546700294158,0.3428165596219206,0.5739368587070919,True,0.2311202990851713,logei,0.2942848999518901,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.4214073238365392,12.441128994429544,0.01119770894698835,0.2647048722219052,0.6770733042842473,0.08715057917421254,powell
48,5.0,-1.2200852817213679,0.02452478311993335,2.9244275603573193,0.7361977493391794,0.7090968975679213,True,-0.027100851771258094,logei,0.29887679999228567,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.028026134119280455,12.469155128548824,0.01119770894698835,0.2597740651781005,0.6770733042842473,0.08715057917421254,powell
49,3.9858039617801477,5.0,-0.37259159268525904,4.163953925047885,0.35619049087586957,0.11467449444691846,True,-0.2415159964289511,logei,0.3065191999776289,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.40803339258259025,12.877188521131414,0.01119770894698835,0.2627997657373758,0.6770733042842473,0.08715057917421254,powell
50,5.0,0.18887040225983068,0.10015915456415622,4.910985553165732,0.7480117216934613,0.26957900828450454,True,-0.47843271340895677,logei,0.23960979998810217,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.01621216176499851,12.893400682896413,0.01119770894698835,0.2578680136579283,0.6770733042842473,0.08715057917421254,powell
