iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-0.08893005908128399,2.4570660898868395,-2.3969465839831052,3.652698429987527,0.21712263067761695,0.5158081436193358,True,0.29868551294171886,logei,0.2104996000416577,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.5471012527808429,10.84761761101361,0.004559841158421563,0.5165532195720767,0.6770733042842473,0.08715057917421254,powell
22,5.0,1.3428377771388709,-2.9753429835985865,3.3056612063321564,0.42154726230705153,0.7090968975679213,True,0.28754963526086974,logei,0.2292800000286661,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.3426766211514083,11.19029423216502,0.004559841158421563,0.5086497378256827,0.6770733042842473,0.08715057917421254,powell
23,5.0,1.2962280410422284,-3.3488171237059965,3.1968240768420344,0.29467176175944015,-0.09776434793118599,True,-0.39243610969062614,logei,0.20858239999506623,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.46955212169901966,11.659846353864038,0.004559841158421563,0.5069498414723494,0.6770733042842473,0.08715057917421254,powell
24,-3.8259715647031043,2.077051792346885,-1.2009592425580367,2.3854874412770193,-0.7896546965627592,-1.4924509853169772,True,-0.702796288754218,logei,0.20258250000188127,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,1.5538785800212191,13.213724933885258,0.004559841158421563,0.5505718722452191,0.6770733042842473,0.08715057917421254,powell
25,2.958761280391332,3.525903481328856,-1.7277682632161921,3.883854166622612,0.36670584042108917,0.426835417918111,True,0.06012957749702186,logei,0.1980106999981217,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.39751804303737065,13.611242976922629,0.004559841158421563,0.5444497190769052,0.6770733042842473,0.08715057917421254,powell
26,2.998591919626798,2.185991424292249,-1.745233659856391,2.7476978494956477,0.589639749062112,0.7090968975679213,True,0.11945714850580924,logei,0.22272459999658167,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.1745841343963478,13.785827111318977,0.004559841158421563,0.5302241196661145,0.6770733042842473,0.08715057917421254,powell
27,2.8443232666606764,0.833063748010653,-2.0177937691542245,1.9986542338453344,0.6874704468509409,0.7090968975679213,True,0.021626450716980328,logei,0.22018159995786846,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.07675343660751888,13.862580547926495,0.004559841158421563,0.5134289091824628,0.6770733042842473,0.08715057917421254,powell
28,2.7635123279281877,0.7714613894317515,-2.0914860789961405,2.062839657460803,0.6846390639442578,-0.648153579589913,True,-1.3327926435341708,logei,0.22375989996362478,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.07958481951420204,13.942165367440698,0.004559841158421563,0.49793447740859637,0.6770733042842473,0.08715057917421254,powell
29,3.653556703208722,3.8788235122917114,-1.1761209718109664,5.0,0.413267837570732,0.7090968975679213,True,0.2958290599971893,logei,0.17138919996796176,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.35095604588772783,14.293121413328425,0.004559841158421563,0.49286625563201464,0.6770733042842473,0.08715057917421254,powell
30,3.716805049382651,3.5702390122988232,-1.0260960921031466,5.0,0.4898213872989027,-1.2604304095922392,True,-1.750251796891142,logei,0.1830959000508301,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.27440249615955714,14.567523909487981,0.004559841158421563,0.48558413031626607,0.6770733042842473,0.08715057917421254,powell
31,4.0187180132935625,-2.074554587554928,-1.0187740696110887,0.9256461826005414,0.643609329313147,0.7090968975679213,True,0.06548756825477431,logei,0.27821070002391934,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.12061455414531286,14.688138463633294,0.004559841158421563,0.47381091818171917,0.6770733042842473,0.08715057917421254,powell
32,4.029046877561109,-4.0,-0.886177241419218,0.7585031056094528,0.5182024294087507,-1.0608471598910176,True,-1.5790495892997685,logei,0.277595299994573,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.2460214540497091,14.934159917683003,0.004559841158421563,0.46669249742759383,0.6770733042842473,0.08715057917421254,powell
33,4.801191892990193,1.9712418067151198,-0.36258351124814703,0.784298606590966,0.43994341411144644,-0.3144578753394207,True,-0.7544012894508672,logei,0.24248880002414808,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.3242804693470134,15.258440387030015,0.004559841158421563,0.462376981425152,0.6770733042842473,0.08715057917421254,powell
34,2.7331083299594767,4.386427692274185,-2.223628236998855,2.359466075091084,-0.06695852578812807,0.7090968975679213,True,0.7760554233560494,logei,0.22344209998846054,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.8311824092465879,16.089622796276604,0.004559841158421563,0.47322419989048836,0.6770733042842473,0.08715057917421254,powell
35,2.6871983617495907,5.0,-1.9150742871125042,2.654498030576764,-0.125981776182398,0.17180881830856,True,0.297790594490958,logei,0.22059689997695386,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.8902056596408578,16.979828455917463,0.004559841158421563,0.4851379558833561,0.6770733042842473,0.08715057917421254,powell
36,2.767003285181086,4.591506147518337,-2.0456359667574757,2.49273818907629,-0.04618309972112959,-1.1430899533294256,True,-1.096906853608296,logei,0.22779029997764155,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.8104069831795894,17.790235439097053,0.004559841158421563,0.4941732066415848,0.6770733042842473,0.08715057917421254,powell
37,5.0,1.632041987002109,-1.10014642491724,1.1023166154425068,0.4659158179533516,0.03807207667946011,True,-0.42784374127389146,logei,0.19357469998067245,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.29830806550510824,18.08854350460216,0.004559841158421563,0.48887955417843676,0.6770733042842473,0.08715057917421254,powell
38,4.510485126464862,1.5916249831119356,-2.2213224957952837,2.3477518670660116,0.5589299611738239,0.2269115073663892,True,-0.33201845380743467,logei,0.22997849999228492,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.20529392228463594,18.293837426886796,0.004559841158421563,0.4814167743917578,0.6770733042842473,0.08715057917421254,powell
39,3.779559982353211,1.9006267154085292,-0.31688042547368894,0.9657042126020107,0.6454369314431907,0.7090968975679213,True,0.06365996612473057,logei,0.23859790002461523,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.11878695201526912,18.412624378902066,0.004559841158421563,0.4721185738180017,0.6770733042842473,0.08715057917421254,powell
40,3.7456089472348597,1.8907545743629168,0.2318409760014316,0.406037767012675,0.5892310553939825,-0.7989973512307188,True,-1.3882284066247013,logei,0.20287530001951382,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.17499282806447736,18.587617206966545,0.004559841158421563,0.4646904301741636,0.6770733042842473,0.08715057917421254,powell
41,3.884501649829022,1.3834242116020667,-4.0,3.5023161877768896,-0.06520187506091005,0.17991448810312094,True,0.245116363164031,logei,0.19223490002332255,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.8294257585193698,19.417042965485916,0.004559841158421563,0.4735864137923394,0.6770733042842473,0.08715057917421254,powell
42,3.8085472639472178,1.4913575744511707,-3.6406535221241896,3.2461191907871445,0.11728350429718126,0.28868638017290293,True,0.17140287587572167,logei,0.2058612000546418,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.6469403791612786,20.063983344647195,0.004559841158421563,0.4777138891582665,0.6770733042842473,0.08715057917421254,powell
43,3.646716535295107,1.5243484055318088,-3.1808072770760534,3.0137473108826494,0.3253054863030052,-0.21241402281517746,True,-0.5377195091181827,logei,0.2251037000096403,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.4389183971554546,20.50290174180265,0.004559841158421563,0.4768116684140151,0.6770733042842473,0.08715057917421254,powell
44,5.0,2.2971035245512033,-1.625756397511567,3.397504607391188,0.5732311467668683,-0.7224284492988644,True,-1.2956595960657327,logei,0.2184335999772884,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.19099273669159156,20.69389447849424,0.004559841158421563,0.4703157836021418,0.6770733042842473,0.08715057917421254,powell
45,0.6496762587543572,5.0,5.0,-4.0,-0.05737842945442462,-1.3179152440171777,True,-1.2605368145627531,logei,0.23832689999835566,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.8216023129128844,21.515496791407124,0.004559841158421563,0.4781221509201583,0.6770733042842473,0.08715057917421254,powell
46,2.3185901818188626,1.1489091549331967,-2.444615871930333,1.5375092860627937,0.6049657785193892,0.7090968975679213,True,0.10413111904853212,logei,0.2013984000077471,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.15925810493907067,21.674754896346194,0.004559841158421563,0.4711903238336129,0.6770733042842473,0.08715057917421254,powell
47,2.0576535090272743,0.9213188104339299,-2.785608335169153,1.3876600753303177,0.566210166768143,0.21718017699508285,True,-0.3490299897730601,logei,0.20567350002238527,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.19801371669031687,21.87276861303651,0.004559841158421563,0.46537805559652146,0.6770733042842473,0.08715057917421254,powell
48,2.1740808182308315,1.0711408759552032,-2.5154910679961917,1.4964729433938047,0.6017659784956054,-0.1150452211455838,True,-0.7168111996411892,logei,0.20656640001107007,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.1624579049628544,22.035226517999362,0.004559841158421563,0.4590672191249867,0.6770733042842473,0.08715057917421254,powell
49,2.4807042742627594,1.4110640500443135,-1.9909165131299686,1.7191244177246838,0.6456643740549932,-1.413155566251513,True,-2.058819940306506,logei,0.2200048000086099,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,0.1185595094034666,22.15378602740283,0.004559841158421563,0.4521180821918945,0.6770733042842473,0.08715057917421254,powell
50,5.0,2.655915004587837,-4.0,3.3386862685835537,-0.6500560687900012,0.7090968975679213,True,1.3591529663579225,logei,0.19618500000797212,False,0.7090968975679213,14,519ebc5c-07d2-4adc-af0e-78b9fb0235d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7596640423000383,1.414279952248461,23.56806597965129,0.004559841158421563,0.4713613195930258,0.6770733042842473,0.08715057917421254,powell
