iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-4.0,1.0891677142132248,1.743770784151041,-4.0,0.7398286596833547,0.7797829314065059,True,0.03995427172315125,qnei,0.31143729999894276,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.024395223775105168,15.07738809330391,0.002657924520431898,0.5798995420501504,0.7604590321427709,0.003764851315688933,powell
27,-3.2187559982754586,5.0,4.260018519898255,-2.3404482265224935,0.5093009331337289,0.15212567227180412,True,-0.3571752608619248,qnei,0.3002172000124119,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.2549229503247309,15.332311043628641,0.002657924520431898,0.5678633719862459,0.7604590321427709,0.003764851315688933,powell
28,-4.0,1.511258646364888,1.3870949596931177,-2.7232906586229473,0.7406690977304674,0.6034541525867781,True,-0.13721494514368926,qnei,0.31823350000195205,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.02355478572799241,15.355865829356633,0.002657924520431898,0.5484237796198798,0.7604590321427709,0.003764851315688933,powell
29,5.0,-4.0,-1.0897399467537219,1.6546112768839476,0.5132381789018744,0.7503484599880077,True,0.2371102810861333,qnei,0.34118689998285845,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.2509857045565854,15.606851533913218,0.002657924520431898,0.5381672942728696,0.7604590321427709,0.003764851315688933,powell
30,-3.5886248054874184,0.3362992428554023,2.0164564279279507,0.457251951720999,0.4782404842276242,0.5207802315965981,True,0.042539747368973924,qnei,0.32046730001457036,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.2859833992308356,15.892834933144053,0.002657924520431898,0.5297611644381351,0.7604590321427709,0.003764851315688933,powell
31,3.764454251532273,-4.0,-2.3713162468000206,3.3212286436289733,0.6176036392058313,0.401138278830515,True,-0.21646536037531627,qnei,0.3353337000007741,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.14662024425262854,16.039455177396682,0.002657924520431898,0.517401779916022,0.7604590321427709,0.003764851315688933,powell
32,5.0,-0.7177154303261771,-0.31219487918930616,2.0576978165354842,0.6865006350323986,1.1386161180249788,True,0.4521154829925802,qnei,0.32235939998645335,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.07772324842606126,16.117178425822743,0.002657924520431898,0.5036618258069607,0.7604590321427709,0.003764851315688933,powell
33,0.1136876628397374,0.9050680332001663,-4.0,5.0,-0.47553684184836187,-0.20823708945953162,True,0.26729975238883025,qnei,0.4290753999957815,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,1.2397607253068217,17.356939151129566,0.002657924520431898,0.5259678530645323,0.7604590321427709,0.003764851315688933,powell
34,0.8112339435464565,-1.1541718476421292,-0.6362475180957263,2.6400348692474727,0.7363379644637269,1.2521085045972447,True,0.5157705401335178,qnei,0.38129320001462474,False,1.2604590321427709,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.027885918994732917,17.3848250701243,0.002657924520431898,0.5113183844154205,0.7363379644637269,0.027885918994732917,powell
35,2.655623112520561,-4.0,-1.7337042559699714,-0.020055104946606603,0.5732732203444083,0.5048866197932749,True,-0.06838660055113344,qnei,0.27165960002457723,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.1909506631140515,17.575775733238352,0.002657924520431898,0.5021650209496672,0.7363379644637269,0.027885918994732917,powell
36,1.1479738644374486,-0.7063933204732202,-0.5656483352862592,3.208931606676361,0.7357404778141762,0.858806570638001,True,0.12306609282382486,qnei,0.3833869000081904,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.028483405644283644,17.604259138882636,0.002657924520431898,0.48900719830229544,0.7363379644637269,0.027885918994732917,powell
37,1.6604658139445945,-4.0,-1.159859215075445,2.477313112236061,0.6103747966538117,0.5649605100407538,True,-0.04541428661305791,qnei,0.46996740001486614,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.15384908680464815,17.758108225687284,0.002657924520431898,0.4799488709645212,0.7363379644637269,0.027885918994732917,powell
38,5.0,-0.4975765661775707,-0.011678336713108953,3.0223339524743484,0.7444474682138741,0.48543995690668545,True,-0.25900751130718863,qnei,0.3408926000120118,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.019776415244585732,17.77788464093187,0.002657924520431898,0.4678390694982071,0.7363379644637269,0.027885918994732917,powell
39,-4.0,5.0,3.3424692666163263,-4.0,0.5264073446254325,0.0684487374582014,True,-0.4579586071672311,qnei,0.42606819997308776,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.23781653883302734,18.015701179764896,0.002657924520431898,0.4619410558914076,0.7363379644637269,0.027885918994732917,powell
40,5.0,-2.296975478665472,0.5612445557048905,0.7536114633550347,0.3954918977951887,0.13894989543759662,True,-0.25654200235759206,qnei,0.3593521000002511,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.36873198566327114,18.384433165428167,0.002657924520431898,0.45961082913570417,0.7363379644637269,0.027885918994732917,powell
41,-0.5042394018401172,0.7796787054860719,2.1701013516283343,3.3456273326770516,0.5240281190730334,0.987163836258999,True,0.4631357171859656,qnei,0.32748649996938184,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.24019576438542645,18.624628929813593,0.002657924520431898,0.45425924219057545,0.7363379644637269,0.027885918994732917,powell
42,-0.3546868967295667,2.311834861104868,1.0532402383442863,2.5406439979104665,0.6418207971789506,0.5954690423866763,True,-0.04635175479227427,qnei,0.26241419999860227,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.12240308627950924,18.7470320160931,0.002657924520431898,0.44635790514507384,0.7363379644637269,0.027885918994732917,powell
43,-1.5637225963737866,-2.467594751892095,5.0,3.5542603826208867,-2.387493042235268,-2.3655333769116913,True,0.021959665323576516,qnei,0.2881500000366941,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,3.1517169256937274,21.898748941786828,0.002657924520431898,0.5092732312043449,0.7363379644637269,0.027885918994732917,powell
44,-0.5943358082645632,2.0557214307955585,0.6285456905124596,5.0,-0.2580569622090764,-0.08753991405081318,True,0.17051704815826324,qnei,0.39734530000714585,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,1.0222808456675363,22.921029787454366,0.002657924520431898,0.5209324951694174,0.7363379644637269,0.027885918994732917,powell
45,0.4171770920744033,0.6206001119634472,0.09034613345063162,1.6748405059696831,0.7561289517068328,1.1981376487604063,True,0.4420086970535735,qnei,0.26194940001005307,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.00809493175162701,22.929124719205994,0.002657924520431898,0.5095361048712443,0.7363379644637269,0.027885918994732917,powell
46,-2.0423314510664636,5.0,2.0142231993963637,1.4869576200117645,0.3813410712552499,0.8609490251863581,True,0.47960795393110817,qnei,0.3524729000055231,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.3828828122032099,23.312007531409204,0.002657924520431898,0.5067827724219393,0.7363379644637269,0.027885918994732917,powell
47,1.4016872871342994,5.0,2.275401465392158,1.9196170247341255,0.5015779548373948,0.7284466797036966,True,0.22686872486630183,qnei,0.24563719995785505,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.26264592862106506,23.57465346003027,0.002657924520431898,0.5015883714900057,0.7363379644637269,0.027885918994732917,powell
48,-4.0,-4.0,-4.0,-1.21603042745435,0.48290666699806,0.46141030155232626,True,-0.021496365445733745,qnei,0.2541456000180915,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.2813172164603998,23.85597067649067,0.002657924520431898,0.4969993890935556,0.7363379644637269,0.027885918994732917,powell
49,-4.0,5.0,1.4441832933539163,-0.08488934565541204,0.31741964538280215,0.5617165970432167,True,0.2442969516604146,qnei,0.24809679994359612,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,0.44680423807565767,24.302774914566328,0.002657924520431898,0.4959749982564557,0.7363379644637269,0.027885918994732917,powell
50,-4.0,5.0,3.9882718154799854,3.1007367633085656,-1.9800099373444333,-2.1357338512403445,True,-0.15572391389591123,qnei,0.2463323999545537,False,1.236337964463727,11,c0d26e42-b7fb-4aa5-807e-de3284f0e42a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7615659589380279,2.744233820802893,27.04700873536922,0.002657924520431898,0.5409401747073844,0.7363379644637269,0.027885918994732917,powell
