iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.6913336300188523,2.576149158220373,5.0,-1.514323852233574,0.3483151987726066,0.7090968975679213,True,0.3607816987953147,logei,0.23061929998220876,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.41590868468585324,18.804674064778855,0.00944374259730918,0.7521869625911541,0.6014355857552234,0.16278829770323644,powell
26,0.9210420896274276,0.8432252007519864,0.26357780793658864,-0.06797581338039035,0.754525741474691,0.7090968975679213,True,-0.04542884390676971,logei,0.2269724000361748,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.009698141983768838,18.814372206762624,0.00944374259730918,0.7236297002601009,0.6014355857552234,0.16278829770323644,powell
27,0.5960550693450211,3.5702596685442027,5.0,-1.7410020756861977,0.4112934287720936,0.23968529347455875,True,-0.17160813529753488,logei,0.3215024000382982,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7547801408611506,0.3529304546863662,19.16730266144899,0.00944374259730918,0.7099000985721848,0.6014355857552234,0.16278829770323644,powell
28,0.9955371337801286,0.1803121685160241,1.3364862700775066,0.11717092070143069,0.7582800606470833,0.7090968975679213,True,-0.04918316307916204,logei,0.2509274000185542,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7582800606470833,0.005943822811376509,19.173246484260364,0.005943822811376509,0.6847588030092987,0.6014355857552234,0.16278829770323644,powell
29,1.0149253845389017,-0.44666102853050144,-0.2631758061898714,0.05898251067287742,0.7621589128802746,0.7090968975679213,True,-0.05306201531235333,logei,0.26707689999602735,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621589128802746,0.0020649705781852212,19.17531145483855,0.0020649705781852212,0.6612176363737431,0.6014355857552234,0.16278829770323644,powell
30,0.9397120059006356,1.6572292853151596,2.8960445526727834,1.1432801045446448,0.7031847250970242,0.7090968975679213,True,0.005912172470897037,logei,0.29015280003659427,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621589128802746,0.061039158361435586,19.236350613199985,0.0020649705781852212,0.6412116871066662,0.6014355857552234,0.16278829770323644,powell
31,1.1123215713725096,1.6187683329986584,2.5533311798810945,-0.3210968508252907,0.7114849573110109,0.580708672797614,True,-0.13077628451339696,logei,0.24525720003293827,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621589128802746,0.052738926147448906,19.289089539347433,0.0020649705781852212,0.6222286948176591,0.6014355857552234,0.16278829770323644,powell
32,0.925793345917211,-0.8669103561185212,-1.1775761959059412,0.1450629799638738,0.7565411340595941,0.5146570553479447,True,-0.2418840787116494,logei,0.3059419000055641,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621589128802746,0.007682749398865707,19.2967722887463,0.0020649705781852212,0.6030241340233219,0.6014355857552234,0.16278829770323644,powell
33,0.9201997594261504,1.3470083824246648,2.055737269673408,0.7299481491415103,0.7369723421866192,0.6942674979570321,True,-0.04270484422958709,logei,0.37245640001492575,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621589128802746,0.027251541271840596,19.32402383001814,0.0020649705781852212,0.5855764796975195,0.6014355857552234,0.16278829770323644,powell
34,1.3246645968670328,-2.38623562239202,-4.0,-0.9272309592498607,0.584843025213036,0.43844341136733916,True,-0.14639961384569683,logei,0.280006000015419,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7621589128802746,0.17938085824542382,19.503404688263565,0.0020649705781852212,0.5736295496548107,0.6014355857552234,0.16278829770323644,powell
35,1.045156554791353,0.2599693079453738,0.12567416333525658,0.6494601625019062,0.7627433198262098,0.532737834084553,True,-0.2300054857416568,logei,0.20880469999974594,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.0014805636322500204,19.504885251895814,0.0014805636322500204,0.5572824357684518,0.6014355857552234,0.16278829770323644,powell
36,0.9237642518578691,2.3996411708940077,5.0,1.0035404097826812,0.36305858159107457,0.17371319180636624,True,-0.18934538978470833,logei,0.2621218000422232,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.40116530186738525,19.9060505537632,0.0014805636322500204,0.5529458487156445,0.6014355857552234,0.16278829770323644,powell
37,0.895496136481382,1.3337812331314205,1.4231762463415938,-0.7174001290830269,0.7345759062749573,0.5506750462944365,True,-0.18390085998052075,logei,0.24596819997532293,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.02964797718350254,19.935698530946702,0.0014805636322500204,0.5388026629985595,0.6014355857552234,0.16278829770323644,powell
38,0.9383913981040776,-0.7059247555549514,-1.1115626994427723,0.10252153676352495,0.7587578896796504,0.6545563719494425,True,-0.10420151773020792,logei,0.25185070000588894,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.005465993778809408,19.94116452472551,0.0014805636322500204,0.5247674874927766,0.6014355857552234,0.16278829770323644,powell
39,1.0130324685322392,-0.5651867676131175,-0.9971056581498619,0.18575177983629101,0.760511138687293,0.7090968975679213,True,-0.05141424111937176,logei,0.34261579997837543,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.003712744771166787,19.94487726949668,0.0014805636322500204,0.5114071094742738,0.6014355857552234,0.16278829770323644,powell
40,1.100954956910143,-0.40694042415838694,-0.8023260252023509,0.2988182045438014,0.7621302833413476,0.6583089442066195,True,-0.10382133913472813,logei,0.22883190005086362,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.0020936001171122376,19.946970869613793,0.0014805636322500204,0.49867427174034484,0.6014355857552234,0.16278829770323644,powell
41,1.0422306480392602,2.0535067109104226,2.0863540072464386,-0.6799308176163177,0.7034217188895884,0.5823843360375295,True,-0.1210373828520589,logei,0.19252229999983683,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.06080216456887144,20.007773034182666,0.0014805636322500204,0.4879944642483577,0.6014355857552234,0.16278829770323644,powell
42,0.903022095787497,-0.8171486887256093,-1.4669761679872517,0.08715019297801115,0.7553400062478571,0.7090968975679213,True,-0.04624310867993586,logei,0.19228620000649244,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.008883877210602686,20.01665691139327,0.0014805636322500204,0.4765870693188874,0.6014355857552234,0.16278829770323644,powell
43,1.1469976126983106,-0.35529273369648434,-0.7744441325345917,0.4203426731729693,0.762460950414833,0.5138322759671001,True,-0.24862867444773284,logei,0.19291879999218509,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.0017629330436268464,20.018419844436895,0.0014805636322500204,0.4655446475450441,0.6014355857552234,0.16278829770323644,powell
44,0.7350138589064394,-1.016518329288855,-1.9389835456732525,-0.17517170158665968,0.7465002684699815,0.6525349455915181,True,-0.09396532287846338,logei,0.19680740003241226,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.017723614988478298,20.036143459425375,0.0014805636322500204,0.45536689680512216,0.6014355857552234,0.16278829770323644,powell
45,0.09190324495409992,-1.8626654412301207,-4.0,-0.7349337767983438,0.583368357585309,0.6480205315973782,True,0.06465217401206913,logei,0.22966800001449883,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.1808555258731508,20.216998985298527,0.0014805636322500204,0.44926664411774503,0.6014355857552234,0.16278829770323644,powell
46,0.7120522459488315,-1.1453469642103433,-2.2782907230091403,-0.22118612212200942,0.7364513248471023,0.45553321893931725,True,-0.28091810590778504,logei,0.2262404999928549,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.027772558611357523,20.244771543909884,0.0014805636322500204,0.4401037292154323,0.6014355857552234,0.16278829770323644,powell
47,1.1261967339709003,0.6447170511636614,0.6085776579001522,0.1211176656658212,0.7573827318307322,0.6070627319471067,True,-0.15031999988362554,logei,0.264759200043045,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.006841151627727582,20.251612695537613,0.0014805636322500204,0.4308853765008003,0.6014355857552234,0.16278829770323644,powell
48,-1.1923336177865125,-2.5213371470730377,-4.0,-2.4032529920840187,0.6020323020882044,0.4753121842667588,True,-0.12672011782144554,logei,0.2858147000079043,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.16219158137025547,20.413804276907868,0.0014805636322500204,0.42528758910224723,0.6014355857552234,0.16278829770323644,powell
49,1.1681593600644684,0.29285977403420416,0.14597957502762196,0.250873879327468,0.7618475072065205,0.7090968975679213,True,-0.05275060963859923,logei,0.30321669997647405,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.002376376251939316,20.416180653159806,0.0014805636322500204,0.41665674802366953,0.6014355857552234,0.16278829770323644,powell
50,1.256761334755113,0.1517485355238621,-0.0035419624309311996,0.34717528528460107,0.7627179572364507,0.7090968975679213,True,-0.05362105966852948,logei,0.2555640999926254,False,0.7090968975679213,16,4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7627433198262098,0.0015059262220090686,20.417686579381815,0.0014805636322500204,0.4083537315876363,0.6014355857552234,0.16278829770323644,powell
