iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-4.0,5.0,-2.0236149473957474,0.7412945825835504,-0.617545177411754,-0.5415302854201566,True,0.07601489199159739,qnei,0.4435302999918349,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,1.3817690608702138,19.51405703133361,0.02225683682621593,0.8130857096389005,0.7419670466322439,0.02225683682621593,powell
25,-4.0,1.7849168026563778,0.7030203453158668,-3.0235209279621054,0.7373636827479855,0.6012715424231014,True,-0.13609214032488404,qnei,0.5385516000096686,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419670466322439,0.026860200710474347,19.540917232044084,0.02225683682621593,0.7816366892817633,0.7419670466322439,0.02225683682621593,powell
26,-1.1158848186414771,1.543665111676833,0.2870158093436671,-1.147625721955096,0.7427375773369616,0.7090968975679213,True,-0.03364067976904028,qnei,0.40736989997094497,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7427375773369616,0.021486306121498266,19.562403538165583,0.021486306121498266,0.7524001360832917,0.7419670466322439,0.02225683682621593,powell
27,2.062757106523335,5.0,0.1784374110458894,2.5026381402893327,0.44602279772775116,0.46799084614540576,True,0.021968048417654595,qnei,0.4497245000093244,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7427375773369616,0.31820108573070865,19.880604623896293,0.021486306121498266,0.7363186897739368,0.7419670466322439,0.02225683682621593,powell
28,0.5017108522879948,4.730054846407329,0.6120090875824239,-3.3700365698703214,0.29104181285532393,0.08638364036264393,True,-0.20465817249268,qnei,0.4915757999988273,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7427375773369616,0.4731820706031359,20.35378669449943,0.021486306121498266,0.7269209533749796,0.7419670466322439,0.02225683682621593,powell
29,-1.202508055842625,-0.026342567901288853,1.5681911959005983,-1.128510581806445,0.7504566607525899,0.7090968975679213,True,-0.04135976318466861,qnei,0.5777312000282109,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.013767222705869941,20.3675539172053,0.013767222705869941,0.7023294454208724,0.7419670466322439,0.02225683682621593,powell
30,0.7313936462661111,-2.19491392966222,1.437585828666247,0.8182677695090681,0.6536526452373896,0.4120138064361468,True,-0.24163883880124282,qnei,0.5099448999972083,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.11057123822107018,20.47812515542637,0.013767222705869941,0.6826041718475456,0.7419670466322439,0.02225683682621593,powell
31,-3.9083857989390154,5.0,1.8458270819606617,-4.0,0.5358840694245626,0.7090968975679213,True,0.1732128281433587,qnei,0.4427218000055291,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.22833981403389725,20.706464969460267,0.013767222705869941,0.667950482885815,0.7419670466322439,0.02225683682621593,powell
32,-4.0,-4.0,0.24720278950569946,1.865484651867964,-0.6459536018999427,-0.6045196972070289,True,0.04143390469291375,qnei,0.5279541999916546,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,1.4101774853584024,22.11664245481867,0.013767222705869941,0.6911450767130835,0.7419670466322439,0.02225683682621593,powell
33,-2.1656690466117596,5.0,1.0309511423387112,-2.4831049980473496,0.5233405678794174,0.6873840908905429,True,0.16404352301112546,qnei,0.40892439999151975,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.2408833155790424,22.357525770397714,0.013767222705869941,0.6775007809211429,0.7419670466322439,0.02225683682621593,powell
34,4.891782364589073,-3.305367359316653,2.44269100871463,3.842991719757196,0.23607138985982687,0.7090968975679213,True,0.4730255077080944,qnei,0.3887722000363283,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.5281524935986329,22.885678263996347,0.013767222705869941,0.6731081842351867,0.7419670466322439,0.02225683682621593,powell
35,-0.5741814733665666,-4.0,-3.719849111551815,-0.29648657049455746,0.5809244406103271,0.7090968975679213,True,0.12817245695759416,qnei,0.4227021999540739,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.1832994428481327,23.06897770684448,0.013767222705869941,0.6591136487669851,0.7419670466322439,0.02225683682621593,powell
36,2.2949678328534935,1.3198328138490616,2.282454581303152,3.689652445694072,0.724614176293603,0.7090968975679213,True,-0.01551727872568176,qnei,0.5014336999738589,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.03960970716485679,23.108587414009335,0.013767222705869941,0.6419052059447038,0.7419670466322439,0.02225683682621593,powell
37,5.0,-2.0623372062266636,-3.0665531049405264,0.8091561658909077,0.3987539138825752,0.367542922502163,True,-0.031210991380412167,qnei,0.4651369999628514,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.3654699695758846,23.47405738358522,0.013767222705869941,0.634433983340141,0.7419670466322439,0.02225683682621593,powell
38,-4.0,3.3169181200017874,2.593793956520317,-1.9415453777991458,0.6504159232234055,0.7090968975679213,True,0.0586809743445158,qnei,0.4598577000433579,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.11380796023505435,23.587865343820273,0.013767222705869941,0.6207332985215861,0.7419670466322439,0.02225683682621593,powell
39,1.312385421502811,-4.0,-2.337066631718218,-0.7314990434681204,0.5968774105315834,0.1306295800801464,True,-0.466247830451437,qnei,0.34704969997983426,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.16734647292687643,23.75521181674715,0.013767222705869941,0.609107995301209,0.7419670466322439,0.02225683682621593,powell
40,0.8062469166889147,0.35281506439002464,-4.0,0.8615641925417816,0.2669803970950983,0.22054647664754065,True,-0.04643392044755765,qnei,0.3957384999957867,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.4972434863633615,24.252455303110512,0.013767222705869941,0.6063113825777628,0.7419670466322439,0.02225683682621593,powell
41,-4.0,-4.0,-4.0,-0.5122061087476382,0.39337134454447786,0.7090968975679213,True,0.3157255530234434,qnei,0.3981694999965839,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.37085253891398196,24.623307842024495,0.013767222705869941,0.600568483951817,0.7419670466322439,0.02225683682621593,powell
42,5.0,-1.142986891257681,0.8763298210689963,3.792531957147541,0.7467945667677651,0.7090968975679213,True,-0.03769766919984385,qnei,0.39921160001540557,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.017429316690694696,24.64073715871519,0.013767222705869941,0.5866842180646474,0.7419670466322439,0.02225683682621593,powell
43,3.0120595485344737,-1.146525654709211,1.493309617023348,3.2610356054941168,0.7265741151110413,0.6649784509833626,True,-0.061595664127678695,qnei,0.42051120003452525,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.03764976834741851,24.678386927062608,0.013767222705869941,0.5739159750479677,0.7419670466322439,0.02225683682621593,powell
44,5.0,0.8165059903369437,2.5958575747094503,5.0,0.7077258321335093,0.7090968975679213,True,0.001371065434412011,qnei,0.35844209999777377,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.05649805132495056,24.73488497838756,0.013767222705869941,0.5621564767815355,0.7419670466322439,0.02225683682621593,powell
45,2.198982464625809,-2.6033008491426113,3.3765477594050823,5.0,-0.11609730087162631,0.21118652549834346,True,0.3272838263699698,qnei,0.3135121000232175,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.8803211843300861,25.615206162717644,0.013767222705869941,0.5692268036159477,0.7419670466322439,0.02225683682621593,powell
46,5.0,0.6635035874447331,1.9416020767489672,3.808180852482731,0.7363614729806696,0.5036150665239865,True,-0.2327464064566831,qnei,0.2593324999907054,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.027862410477790256,25.643068573195436,0.013767222705869941,0.5574580124607703,0.7419670466322439,0.02225683682621593,powell
47,1.2471795629773041,5.0,1.935168594015405,4.941480600821337,0.3135790484135935,0.16510868852149127,True,-0.14847035989210225,qnei,0.2589474999695085,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.4506448350448663,26.0937134082403,0.013767222705869941,0.5551853916646873,0.7419670466322439,0.02225683682621593,powell
48,5.0,-4.0,-0.9340374955785399,2.268941596074638,0.580093168314343,0.5485540420858939,True,-0.03153912622844912,qnei,0.3379515000269748,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.18413071514411683,26.27784412338442,0.013767222705869941,0.5474550859038421,0.7419670466322439,0.02225683682621593,powell
49,-2.326310124089121,-4.0,-4.0,-0.2033810347643069,0.5334531802038516,0.5615836739941186,True,0.028130493790266997,qnei,0.32871809997595847,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.23077070325460824,26.50861482663903,0.013767222705869941,0.5409921393191639,0.7419670466322439,0.02225683682621593,powell
50,5.0,1.8370873215100119,-1.6678339345402236,1.9837372114259424,0.5499629068951883,0.5140242173975673,True,-0.035938689497621024,qnei,0.3667119999881834,False,0.7090968975679213,8,50e2209c-4200-4017-bd31-fa140e8b9a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7504566607525899,0.21426097656327148,26.7228758032023,0.013767222705869941,0.534457516064046,0.7419670466322439,0.02225683682621593,powell
