dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
steering_law,shiplcb,11,gaussian,1.0,20,0.1874884993911207,1.1028866784079032,45
steering_law,shiplcb,11,gaussian,5.0,0,0.1874884993911207,1.1028866784079032,45
steering_law,shiplcb,11,gaussian,5.0,20,0.1874884993911207,1.1028866784079032,45
hartmann_3,shiplcb,11,none,0.0,0,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,none,0.0,20,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,gaussian,0.05,0,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,gaussian,0.05,20,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,gaussian,0.25,0,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,gaussian,0.25,20,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,gaussian,1.0,0,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,gaussian,1.0,20,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,gaussian,5.0,0,0.2468147417522623,2.808086200403465,45
hartmann_3,shiplcb,11,gaussian,5.0,20,0.2468147417522623,2.808086200403465,45
eggholder,shiplcb,11,none,0.0,0,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,none,0.0,20,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,gaussian,0.05,0,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,gaussian,0.05,20,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,gaussian,0.25,0,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,gaussian,0.25,20,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,gaussian,1.0,0,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,gaussian,1.0,20,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,gaussian,5.0,0,0.90132435688226,2.3037211741727988,45
eggholder,shiplcb,11,gaussian,5.0,20,0.90132435688226,2.3037211741727988,45
branin,shiplcb,11,none,0.0,0,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,none,0.0,20,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,gaussian,0.05,0,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,gaussian,0.05,20,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,gaussian,0.25,0,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,gaussian,0.25,20,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,gaussian,1.0,0,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,gaussian,1.0,20,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,gaussian,5.0,0,0.0357405183433812,1.2143149475566877,45
branin,shiplcb,11,gaussian,5.0,20,0.0357405183433812,1.2143149475566877,45
