iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.6332421046579508,0.5799164992476634,-0.12380485438978246,-1.0937113688627011,1.466593387175051,1.0874478753136776,True,-0.37914551186137335,logei,0.2069432000280358,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0733654016454635,2.172345686263001,69.55674553953195,0.5655736717925883,2.1736482981103733,2.591891775906446,1.0470472975316056,rastrigin
33,1.9232317005647201,-0.8561115895440508,-0.005042419674982833,-1.058142359106434,3.0902514312402585,3.8872468079118496,True,0.7969953766715911,logei,0.41182899998966604,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,0.5486876421977933,70.10543318172974,0.5486876421977933,2.1244070661130223,2.591891775906446,1.0470472975316056,rastrigin
34,1.041029109869481,-0.24093894824270626,-0.13688657195709691,-1.0688574994337372,2.830526058459816,1.67443523015753,True,-1.156090828302286,logei,0.5688946000300348,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,0.8084130149782358,70.91384619670798,0.5486876421977933,2.0857013587267055,2.591891775906446,1.0470472975316056,rastrigin
35,1.7912023643781345,-1.2726756727065975,0.0744547185907783,-1.0358282582182308,2.3575611095929543,1.8224633566298478,True,-0.5350977529631065,logei,0.5187088000238873,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,1.2813779638450975,72.19522416055308,0.5486876421977933,2.0627206903015165,2.591891775906446,1.0470472975316056,rastrigin
36,1.7910811425081703,-0.812801927608781,-0.15496147844603306,-1.373827446296074,1.6363815511779547,2.073922393186133,True,0.43754084200817833,logei,0.326861799985636,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,2.002557522260097,74.19778168281317,0.5486876421977933,2.0610494911892547,2.591891775906446,1.0470472975316056,rastrigin
37,1.563929080540514,-0.8287823738442248,-0.05993660291030698,-0.9253727769259822,2.15459048474226,2.8437525517122157,True,0.6891620669699559,logei,0.3313045999966562,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,1.484348588695792,75.68213027150897,0.5486876421977933,2.0454629803110533,2.591891775906446,1.0470472975316056,rastrigin
38,-3.587737976475041,-0.8831549317956001,-0.6011144146839024,-0.34106153054026284,0.2658668051550734,0.17416769096850887,True,-0.09169911418656451,logei,0.2812485999893397,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,3.3730722682829786,79.05520253979195,0.5486876421977933,2.08040006683663,2.591891775906446,1.0470472975316056,rastrigin
39,-1.3753550020967695,-0.8534934852145,0.5198209358449258,1.06881373570485,1.3844961611175794,2.338308018362827,True,0.9538118572452474,logei,0.8598155999789014,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,2.2544429123204726,81.30964545211242,0.5486876421977933,2.0848627039003182,2.591891775906446,1.0470472975316056,rastrigin
40,1.2391719354180615,-0.7320391445582498,0.023979198359960038,-0.08055332424753824,2.46567000371364,1.6177220036637028,True,-0.8479480000499371,logei,0.25522320001618937,False,0.75,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,1.173269069724412,82.48291452183683,0.5486876421977933,2.0620728630459206,2.591891775906446,1.0470472975316056,rastrigin
41,1.6424422542087458,-0.7742185647882037,-0.09964319278685906,-1.0562844817408878,2.083327121797931,1.883165176439019,True,-0.20016194535891207,logei,0.3142937999800779,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,1.5556119516401208,84.03852647347695,0.5486876421977933,2.0497201578896815,2.591891775906446,1.0470472975316056,rastrigin
42,1.884244512535441,-0.8984523103713924,-0.10003792770168574,-1.6143411180739085,2.1209702093896143,2.704068288889289,True,0.5830980794996745,logei,0.36816340003861114,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,1.5179688640484374,85.55649533752539,0.5486876421977933,2.037059412798224,2.591891775906446,1.0470472975316056,rastrigin
43,1.933239617760385,-0.8471068187540589,-0.10925337237586429,-1.747193950173519,2.406432206749443,2.5315795043580565,True,0.12514729760861343,logei,0.3981433999724686,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,1.2325068666886088,86.789002204214,0.5486876421977933,2.018348888470093,2.591891775906446,1.0470472975316056,rastrigin
44,1.9252002451438577,-0.8002059734399951,-0.10804966601666936,-1.7260202916396155,2.2129711652898023,2.02759448080199,True,-0.18537668448781242,logei,0.31272180000087246,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.0902514312402585,1.4259679081482495,88.21497011236225,0.5486876421977933,2.004885684371869,2.591891775906446,1.0470472975316056,rastrigin
45,-1.0582530840018374,0.04093005981800839,0.04045341498507386,0.9200025860834774,3.417020924970808,1.6051901274762934,True,-1.8118307974945145,logei,0.32994139997754246,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.417020924970808,0.2219181484672439,88.43688826082949,0.2219181484672439,1.9652641835739888,2.591891775906446,1.0470472975316056,rastrigin
46,1.7351599903824453,-0.8891059798226854,-0.10086911637363866,-1.2976967426544992,1.9863895980948618,2.1071170214472623,True,0.1207274233524005,logei,0.25071130000287667,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.417020924970808,1.65254947534319,90.08943773617268,0.2219181484672439,1.9584660377428844,2.591891775906446,1.0470472975316056,rastrigin
47,1.7548405569819234,-0.7567023396644148,-0.06019016494135807,-1.2768278639407573,1.8246496606946978,1.0328741513803834,True,-0.7917755093143144,logei,0.2297167000360787,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.417020924970808,1.814289412743354,91.90372714891603,0.2219181484672439,1.9553984499769368,2.591891775906446,1.0470472975316056,rastrigin
48,-1.0415827397741602,-1.4299495489318266,-0.5992879486040302,0.8796386959689985,1.4540878309640521,1.3984335521295523,True,-0.055654278834499804,logei,0.305987500003539,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.417020924970808,2.1848512424739996,94.08857839139003,0.2219181484672439,1.9601787164872924,2.591891775906446,1.0470472975316056,rastrigin
49,1.61497563777868,-0.8451601835326348,0.1882358045397607,-0.9854046568882262,2.044916585163775,1.4688943227986764,True,-0.5760222623650986,logei,0.4504486999940127,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.417020924970808,1.5940224882742768,95.6826008796643,0.2219181484672439,1.9527061404013124,2.591891775906446,1.0470472975316056,rastrigin
50,1.7979674757675472,-1.1774469235071354,-0.2265731504038833,-1.5758019821788076,1.3209071013195375,0.2765632727399612,True,-1.0443438285795763,logei,0.32086929999059066,False,2.0,7,67813741-4282-4f45-ba1a-47ff732370a9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.417020924970808,2.318031972118514,98.00063285178283,0.2219181484672439,1.9600126570356564,2.591891775906446,1.0470472975316056,rastrigin
