iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-0.17712259239720277,-5.12,5.12,3.616202568563805,-0.9765831512922313,-1.8810521606864432,True,-0.9044690093942119,qnei,0.654458099976182,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,4.615522224730283,61.1862233369181,2.3263702983669656,3.599189608054006,0.1922438422362884,3.4466952312017636,rastrigin
18,5.12,-0.6441045198054408,5.12,3.502109484515593,-1.600919600884188,-2.4559210434680065,True,-0.8550014425838186,qnei,0.8045755999628454,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,5.23985867432224,66.42608201124034,2.3263702983669656,3.6903378895133523,0.1922438422362884,3.4466952312017636,rastrigin
19,0.4374912379739635,-0.09850058439055683,5.12,3.468304965036814,-0.3903730214963831,-1.4221176336626895,True,-1.0317446121663063,qnei,0.7142334000091068,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,4.0293120949344345,70.45539410617478,2.3263702983669656,3.7081786371670935,0.1922438422362884,3.4466952312017636,rastrigin
20,-1.1146379149188677,0.2622833819418671,4.910212411280746,3.80545100508441,0.6289738829745235,2.0476392027036034,True,1.41866531972908,qnei,0.7980782999657094,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,3.0099651904635283,73.46535929663831,2.3263702983669656,3.6732679648319158,0.1922438422362884,3.4466952312017636,rastrigin
21,-0.41933182939522623,-1.9267468275901725,4.936248005112218,3.1644638094149697,0.5095983019489513,-0.15116760094972637,True,-0.6607659028986776,qnei,0.9284552999888547,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,3.1293407714891006,76.59470006812741,2.3263702983669656,3.647366669910829,0.1922438422362884,3.4466952312017636,rastrigin
22,-0.5165912827411716,0.0651955535090662,3.005150170357101,3.2444972490938255,1.1707224285474827,0.006977937632573594,True,-1.163744490914909,qnei,0.7580073000281118,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,2.4682166448905694,79.06291671301798,2.3263702983669656,3.5937689415008176,0.1922438422362884,3.4466952312017636,rastrigin
23,-0.5821869796376888,0.06351573375334192,5.075571718710715,3.773542385997658,0.22800683519578377,2.3631519326609443,True,2.1351450974651605,qnei,1.0326463999808766,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,3.410932238242268,82.47384895126025,2.3263702983669656,3.585819519620011,0.22800683519578377,3.410932238242268,rastrigin
24,-0.5423610313289143,0.5967132901970947,4.4760563114781675,3.693693777036601,-1.5437722121411648,-1.881893854679088,True,-0.3381216425379232,qnei,0.7886144000221975,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,5.182711285579217,87.65656023683947,2.3263702983669656,3.652356676534978,0.22800683519578377,3.410932238242268,rastrigin
25,-0.7948736935312226,5.12,3.8842630960150992,3.934837043860016,0.16699347052740685,0.36046160164812524,True,0.1934681311207184,qnei,0.9571305999998003,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,3.471945602910645,91.12850583975012,2.3263702983669656,3.6451402335900047,0.22800683519578377,3.410932238242268,rastrigin
26,-2.898001857711359,4.619076280599234,-5.12,3.515510734695924,-1.776837237596796,-0.5206752891977795,True,1.2561619483990165,qnei,0.5852331999922171,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,5.415776311034848,96.54428215078497,2.3263702983669656,3.713241621184037,0.22800683519578377,3.410932238242268,rastrigin
27,-3.817743258730096,-1.5214048099324666,-1.1063491333480484,3.938141097468552,0.5795375840470057,-2.6395414069580405,True,-3.219078991005046,qnei,0.650120300007984,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3125687750710864,3.059401489391046,99.60368364017602,2.3263702983669656,3.689025320006519,0.22800683519578377,3.410932238242268,rastrigin
28,0.7276666469006698,2.872604170101721,-0.01439069280557022,1.9426596397788287,2.27997635661586,2.56445542669969,True,0.28447907008383,qnei,0.6518218000419438,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,1.3589627168221918,100.9626463569982,1.3589627168221918,3.6058087984642215,2.27997635661586,1.3589627168221918,rastrigin
29,0.12138245439588732,5.12,-5.12,1.3643234794707895,-0.2443295758533921,-0.9586753344109644,True,-0.7143457585575723,qnei,0.5391199000296183,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.883268649291444,104.84591500628964,1.3589627168221918,3.615376379527229,2.27997635661586,1.3589627168221918,rastrigin
30,-0.7522234727446656,5.12,5.12,2.1587163390691404,-0.1673617151799957,-0.38846272637310175,True,-0.22110101119310605,qnei,0.5147559000179172,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.8063007886180475,108.65221579490769,1.3589627168221918,3.621740526496923,2.27997635661586,1.3589627168221918,rastrigin
31,0.6675231290690239,-3.033888699182777,0.48745162740875125,0.9887195860830483,1.37810221056591,1.1453144736940428,True,-0.23278773687186716,qnei,0.5236851000227034,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,2.260836862872142,110.91305265777983,1.3589627168221918,3.5778404083154784,2.27997635661586,1.3589627168221918,rastrigin
32,3.358535795433941,4.902447105469077,4.295020422071052,0.060892368921517226,-0.5549625236056013,0.7386614356873777,True,1.293623959292979,qnei,0.5010802000178955,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,4.193901597043653,115.10695425482348,1.3589627168221918,3.5970923204632337,2.27997635661586,1.3589627168221918,rastrigin
33,5.12,5.12,5.12,-2.271570627052014,-1.433154820213484,1.034862823509526,True,2.46801764372301,qnei,0.5211456000106409,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,5.072093893651536,120.17904814847502,1.3589627168221918,3.6417893378325763,2.27997635661586,1.3589627168221918,rastrigin
34,3.5808645702999162,-5.12,5.12,-4.379263474647729,-2.5409881298537913,-2.886818814069768,True,-0.3458306842159766,qnei,0.5818040000158362,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,6.179927203291843,126.35897535176686,1.3589627168221918,3.716440451522555,2.27997635661586,1.3589627168221918,rastrigin
35,3.271324822351398,-3.3576691451322995,-5.12,0.7981436955744797,-0.5919153228506735,-1.1871976926435877,True,-0.5952823697929142,qnei,0.50808820000384,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,4.230854396288725,130.5898297480556,1.3589627168221918,3.7311379928015884,2.27997635661586,1.3589627168221918,rastrigin
36,0.7940781140395559,2.5401250159578774,1.461388632375632,0.3401843884581788,0.13467017079442287,-2.9188174758662204,True,-3.0534876466606433,qnei,0.516226599982474,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.504268902643629,134.0940986506992,1.3589627168221918,3.7248360736305335,2.27997635661586,1.3589627168221918,rastrigin
37,0.6848284451035666,-4.521995857890347,1.6436490913597448,1.7090118406149197,-0.7399184796750418,1.6331860509497407,True,2.3731045306247824,qnei,0.6708773000282235,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,4.378857553113093,138.47295620381232,1.3589627168221918,3.742512329832765,2.27997635661586,1.3589627168221918,rastrigin
38,0.8526254421105576,1.3824878900809576,-4.649186857653731,2.5572971780680325,-0.65582800523616,-0.821601468613826,True,-0.16577346337766596,qnei,0.6890592999989167,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,4.294767078674212,142.76772328248654,1.3589627168221918,3.7570453495391196,2.27997635661586,1.3589627168221918,rastrigin
39,2.8125491595815655,-0.4058536781150874,3.863154218906721,1.6126591191848043,0.14528776503175822,1.5085241072670872,True,1.363236342235329,qnei,0.8155608000233769,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.4936513084062937,146.26137459089284,1.3589627168221918,3.7502916561767394,2.27997635661586,1.3589627168221918,rastrigin
40,5.12,5.12,5.12,-1.0199435817120426,-0.677265580588438,-0.47835980958170254,True,0.19890577100673545,qnei,0.7940518999821506,False,0.75,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,4.31620465402649,150.57757924491932,1.3589627168221918,3.764439481122983,2.27997635661586,1.3589627168221918,rastrigin
41,-0.7100508463324965,-5.12,5.12,1.505244173858209,-0.9328656633556457,-0.3700260461305942,True,0.5628396172250515,qnei,0.6819158999715,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,4.571804736793697,155.14938398171302,1.3589627168221918,3.7841313166271466,2.27997635661586,1.3589627168221918,rastrigin
42,2.771770291476367,-1.9389626971946248,0.5313670158175805,1.9656639221947256,1.4296122844313386,2.08063359759635,True,0.6510213131650113,qnei,0.8552613999927416,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,2.209326789006713,157.35871077071974,1.3589627168221918,3.7466359707314223,2.27997635661586,1.3589627168221918,rastrigin
43,1.9891167549679172,4.9567712960348045,1.1438157680836658,1.6452390237268946,1.0430741774712196,0.3362029749914367,True,-0.7068712024797829,qnei,1.0370199999888428,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,2.595864895966832,159.95457566668657,1.3589627168221918,3.7198738527136412,2.27997635661586,1.3589627168221918,rastrigin
44,-1.531737854459837,-2.3984048124791086,-0.4316010515407892,2.154573892924959,-0.005206933106588423,-0.812453190180263,True,-0.8072462570736746,qnei,0.7739441000157967,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.64414600654464,163.5987216732312,1.3589627168221918,3.7181527653007094,2.27997635661586,1.3589627168221918,rastrigin
45,2.2122314304263635,-0.39932984834197727,5.12,1.974310311478208,0.509778134570016,0.06019943044025944,True,-0.44957870412975653,qnei,0.734033000015188,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.129160938868036,166.72788261209925,1.3589627168221918,3.70506405804665,2.27997635661586,1.3589627168221918,rastrigin
46,2.196543612555818,-3.931136473956589,-2.2799825089961145,1.7114054059783756,0.6774835873947715,0.6037541498048704,True,-0.07372943758990114,qnei,0.8625741999712773,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,2.9614554860432802,169.68933809814254,1.3589627168221918,3.6888986543074465,2.27997635661586,1.3589627168221918,rastrigin
47,1.033452301492517,5.12,-2.8026466354910147,3.263783811386774,0.3812883078174323,-0.3499588798422829,True,-0.7312471876597152,qnei,0.7450940000126138,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.2576507656206193,172.94698886376315,1.3589627168221918,3.6797231673141098,2.27997635661586,1.3589627168221918,rastrigin
48,4.572604806092067,-5.12,4.906238007785712,1.1617146071138877,-1.3037529514101416,-0.6624400691523001,True,0.6413128822578414,qnei,0.7346565000480041,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,4.942692024848194,177.88968088861134,1.3589627168221918,3.706035018512736,2.27997635661586,1.3589627168221918,rastrigin
49,5.12,-1.285547340857966,-0.42731883051106906,-2.11535749207671,0.25352664694131855,1.0271120028869682,True,0.7735853559456497,qnei,0.7980325000244193,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.385412426496733,181.27509331510808,1.3589627168221918,3.6994917003083283,2.27997635661586,1.3589627168221918,rastrigin
50,2.7509909117439366,-5.12,5.12,-1.9510486300386072,-0.27154632117348404,0.5525914440333484,True,0.8241377652068325,qnei,0.7794685999979265,False,2.0,8,f575bd90-4731-465a-bf37-b45378460778,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.27997635661586,3.910485394611536,185.1855787097196,1.3589627168221918,3.7037115741943922,2.27997635661586,1.3589627168221918,rastrigin
