iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-2.4237170182922574,-2.5929219136975648,-1.2954431425796558,-1.0067876871915142,0.43065023081840925,-0.08724640857218191,True,-0.5178966393905912,qnei,0.49194119998719543,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,3.2082888426196425,51.21079102807409,1.225003983384978,2.8450439460041164,1.9789288897618151,1.6600101836762367,rastrigin
19,2.14640857671651,3.6123601881784726,-1.188713605060592,-0.9002867163970892,1.204498778544949,1.7641145745337954,True,0.5596157959888464,qnei,0.37048019998474047,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,2.4344402948931028,53.64523132296719,1.225003983384978,2.823433227524589,1.9789288897618151,1.6600101836762367,rastrigin
20,2.5844255020947338,-3.4246003301675114,-1.1892053215531897,-0.6433954541960755,-0.3014768715729403,-2.905148444556394,True,-2.603671572983454,qnei,0.536734199966304,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,3.940415945010992,57.58564726797818,1.225003983384978,2.879282363398909,1.9789288897618151,1.6600101836762367,rastrigin
21,2.9767326733263846,-0.20825319307117093,-1.3485968160120823,-2.2344651611379134,1.2787679061107,1.171920514463039,True,-0.1068473916476611,qnei,0.533726800000295,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,2.3601711673273518,59.94581843530553,1.225003983384978,2.8545627826335966,1.9789288897618151,1.6600101836762367,rastrigin
22,0.9202011474915985,1.2642979589090797,-1.3151065252390899,-1.1231418556311525,1.9501948891549903,2.8803450961973622,True,0.930150207042372,qnei,0.2890849999967031,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,1.6887441842830615,61.63456261958859,1.225003983384978,2.8015710281631176,1.9789288897618151,1.6600101836762367,rastrigin
23,5.12,1.4326773284010776,-1.393328736972399,-0.8198326474914907,-0.10786435498179943,-0.5259496427006549,True,-0.4180852877188555,qnei,0.3625317999976687,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.413935090053074,3.746803428419851,65.38136604800845,1.225003983384978,2.8426680890438454,1.9789288897618151,1.6600101836762367,rastrigin
24,2.0232360738584054,0.9597740123575834,-0.8420428152003946,-1.2776081663020853,2.458399982999202,0.4598671396961651,True,-1.998532843303037,qnei,0.35615280002821237,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.458399982999202,1.1805390904388497,66.5619051384473,1.1805390904388497,2.773412714101971,1.9789288897618151,1.6600101836762367,rastrigin
25,-0.14126494584604962,0.6249082288056682,-1.5316211299905034,-0.5532383213721043,0.5415397786820363,-0.5618439127822389,True,-1.1033836914642752,qnei,0.3612610000418499,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.458399982999202,3.0973992947560154,69.65930443320332,1.1805390904388497,2.7863721773281327,1.9789288897618151,1.6600101836762367,rastrigin
26,1.8637585411714324,-0.1872588099150693,-1.677096634872522,-2.1822227354896535,1.626544943029721,3.8348427674062098,True,2.208297824376489,qnei,0.575085400021635,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.458399982999202,2.012394130408331,71.67169856361164,1.1805390904388497,2.75660379090814,1.9789288897618151,1.6600101836762367,rastrigin
27,2.0381841473913367,-0.19702295457588495,0.1933214098877452,-1.884038250153912,2.467651549199942,1.9237878345926585,True,-0.5438637146072836,qnei,0.48051839997060597,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,1.1712875242381098,72.84298608784975,1.1712875242381098,2.697888373624065,1.9789288897618151,1.6600101836762367,rastrigin
28,1.9115987576319071,-0.3860668549327621,-5.12,0.6048607849060592,0.19898585540660413,1.6322484163056,True,1.4332625608989957,qnei,0.4407923999824561,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.4399532180314476,76.2829393058812,1.1712875242381098,2.724390689495757,1.9789288897618151,1.6600101836762367,rastrigin
29,1.2631631050947054,1.1481206799846548,-1.397112731115433,-0.49196615300700697,0.794120041184037,1.2233498694343072,True,0.42922982825027023,qnei,0.45804860000498593,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,2.844819032254015,79.12775833813521,1.1712875242381098,2.7285433909701795,1.9789288897618151,1.6600101836762367,rastrigin
30,2.140028191629729,-0.1944193151474739,-1.6748681682855502,-1.8839452469281919,1.7597118843290807,1.339613216362997,True,-0.42009866796608364,qnei,0.5047908000415191,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,1.8792271891089711,81.00698552724418,1.1712875242381098,2.7002328509081392,1.9789288897618151,1.6600101836762367,rastrigin
31,1.4615080120664883,-0.09377590348924242,-3.5814055522654913,-2.202832810930222,0.34781391037414006,-0.5000357393374542,True,-0.8478496497115942,qnei,0.3859736999729648,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.291125163063912,84.29811069030809,1.1712875242381098,2.719293893235745,1.9789288897618151,1.6600101836762367,rastrigin
32,2.0127822437844496,-0.011768816141626653,-0.14938998668157788,-1.6946187559997021,2.4355021725278547,0.9971760922770947,True,-1.43832608025076,qnei,0.2463971000397578,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,1.203436900910197,85.50154759121828,1.1712875242381098,2.6719233622255714,1.9789288897618151,1.6600101836762367,rastrigin
33,1.1372898515550984,1.402538474008814,-1.2954496370391217,-1.5083274326438008,0.6092222305862878,0.2536204133567831,True,-0.3556018172295047,qnei,0.39516610000282526,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.029716842851764,88.53126443407005,1.1712875242381098,2.682765588911214,1.9789288897618151,1.6600101836762367,rastrigin
34,1.9220727728788543,-0.1608256477889619,-1.4328147713926593,-2.1083823257887615,1.8007619220332298,0.19797746684845285,True,-1.602784455184777,qnei,0.4263230999931693,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,1.838177151404822,90.36944158547487,1.1712875242381098,2.657924752513967,1.9789288897618151,1.6600101836762367,rastrigin
35,2.2156964832431676,0.24537407233279923,3.132444206493381,3.471673264520599,0.3234782528629218,2.0771671807489347,True,1.7536889278860128,qnei,0.37794559996109456,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.31546082057513,93.68490240605,1.1712875242381098,2.6767114973157144,1.9789288897618151,1.6600101836762367,rastrigin
36,2.2427156971277307,1.294560622868137,-2.8322902263621548,5.12,0.15156546631786236,-0.04187202082226074,True,-0.1934374871401231,qnei,0.4465957999927923,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.4873736071201895,97.17227601317019,1.1712875242381098,2.6992298892547275,1.9789288897618151,1.6600101836762367,rastrigin
37,1.76348894589753,-0.2972713910877865,5.12,-1.8141326031298552,0.5170324588873572,-0.01910609974934807,True,-0.5361385586367052,qnei,0.3748355000279844,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.121906614550695,100.29418262772089,1.1712875242381098,2.710653584532997,1.9789288897618151,1.6600101836762367,rastrigin
38,1.9344354526708776,-0.48323555766193715,-0.022777081361576766,4.416152771729548,0.5448691488529391,1.8623493136284919,True,1.3174801647755527,qnei,0.413771599996835,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.0940699245851127,103.388252552306,1.1712875242381098,2.720743488218579,1.9789288897618151,1.6600101836762367,rastrigin
39,1.683884551833252,5.12,-3.8565385718418255,5.12,-0.9471354642149977,-2.5310355479842492,True,-1.5839000837692514,qnei,0.40733749995706603,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,4.586074537653049,107.97432708995905,1.1712875242381098,2.768572489486129,1.9789288897618151,1.6600101836762367,rastrigin
40,4.00513535019511,-0.08302547341405243,-0.700357147726229,5.12,0.6989991315325487,-0.03925844170924497,True,-0.7382575732417936,qnei,0.40914870001142845,False,0.75,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,2.9399399419055032,110.91426703186455,1.1712875242381098,2.7728566757966138,1.9789288897618151,1.6600101836762367,rastrigin
41,1.7324915263087672,0.8265043933444286,4.576283127668019,2.9370755143982197,0.2322485958963776,0.1841008007197461,True,-0.04814779517663151,qnei,0.4262497999588959,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.406690477541674,114.32095750940623,1.1712875242381098,2.788316036814786,1.9789288897618151,1.6600101836762367,rastrigin
42,1.1516233628298034,-0.13484906388056844,-0.20247494171391228,2.5331267107762048,1.565167720251361,2.731433087508049,True,1.1662653672566878,qnei,0.5212643999839202,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,2.073771353186691,116.39472886259291,1.1712875242381098,2.771303068156974,1.9789288897618151,1.6600101836762367,rastrigin
43,-0.5839073421645148,-0.9675969679088143,1.6628384985818587,5.12,0.34762713257890676,0.9570462494494522,True,0.6094191168705454,qnei,0.33287510002264753,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.291311940859145,119.68604080345206,1.1712875242381098,2.783396297754699,1.9789288897618151,1.6600101836762367,rastrigin
44,1.6816171616894828,-0.634627699809546,1.0808502043705368,1.1489046677476786,1.5840571643047658,2.7287995851864277,True,1.144742420881662,qnei,0.3547977999551222,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,2.054881909133286,121.74092271258534,1.1712875242381098,2.7668391525587577,1.9789288897618151,1.6600101836762367,rastrigin
45,0.359883648663644,2.09886064322465,1.432238693428251,3.4404387233869005,-0.04778146437041119,-0.33614074309842673,True,-0.28835927872801553,qnei,0.3677927000098862,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.686720537808463,125.42764325039381,1.1712875242381098,2.7872809611198623,1.9789288897618151,1.6600101836762367,rastrigin
46,0.19074031772034358,4.146737159179346,-3.5107591122567468,-5.12,-0.7207679397657348,-2.2858114071154256,True,-1.5650434673496907,qnei,0.29856599995400757,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,4.359707013203787,129.7873502635976,1.1712875242381098,2.821464136165165,1.9789288897618151,1.6600101836762367,rastrigin
47,2.503965129647782,0.07430216922760069,0.21542094091207048,1.187478209406474,1.536389493807561,2.1690297505405436,True,0.6326402567329825,qnei,0.3780736999469809,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,2.102549579630491,131.88989984322808,1.1712875242381098,2.80616808177081,1.9789288897618151,1.6600101836762367,rastrigin
48,2.9685384154379166,2.4407344819597507,2.375478643464905,-0.44092658208336105,-0.11913968121742562,0.4040155752650621,True,0.5231552564824877,qnei,0.4100518000195734,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,3.7580787546554775,135.64797859788357,1.1712875242381098,2.8259995541225744,1.9789288897618151,1.6600101836762367,rastrigin
49,4.527222880472148,4.492235084601134,2.197285632987098,-0.41365491742481936,-1.8036271962448163,-0.5831881613673755,True,1.2204390348774408,qnei,0.3667412000359036,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,5.442566269682868,141.09054486756642,1.1712875242381098,2.8793988748482944,1.9789288897618151,1.6600101836762367,rastrigin
50,1.1544321971425866,-0.6508203364479634,-1.2795109291184084,1.7283180751338045,1.194952538345845,2.056030700819904,True,0.8610781624740591,qnei,0.349462499958463,False,2.0,7,21c582ae-a5af-4a78-a3b7-da02397fc3c2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.467651549199942,2.4439865350922068,143.53453140265862,1.1712875242381098,2.8706906280531723,1.9789288897618151,1.6600101836762367,rastrigin
