iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.0439920579234823,-0.9284763314977885,5.01839040695296,2.5475251451547267,0.5550454768886831,-3.837156962796649,True,-4.392202439685332,qnei,0.669652100012172,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,3.083893596549369,67.84427108123712,1.7670866786663109,3.9908394753668897,-0.7452614803945293,4.3842005538325814,rastrigin
18,2.5461158430674478,-0.4477409904472117,4.458716813917469,2.4894458580621923,-1.8342507309584888,0.012517682654129114,True,1.846768413612618,qnei,0.7637832000036724,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.47318980439654,73.31746088563366,1.7670866786663109,4.073192271424093,-0.7452614803945293,4.3842005538325814,rastrigin
19,3.4355305931429165,-1.3170211993936258,3.8153032731194014,3.9138453169161456,-0.4925485676388705,-0.3744591872271311,True,0.11808938041173939,qnei,0.4664150000317022,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.131487641076922,77.44894852671058,1.7670866786663109,4.076260448774241,-0.7452614803945293,4.3842005538325814,rastrigin
20,2.323134831339151,-3.8506419915784798,4.315140759300352,5.12,-1.2852690059933087,-6.882719177939315,True,-5.597450171946006,qnei,0.33894520002650097,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.92420807943136,82.37315660614195,1.7670866786663109,4.1186578303070975,-0.7452614803945293,4.3842005538325814,rastrigin
21,3.5183200850745644,-0.9084963246880827,4.6004129931899405,2.7276491537599146,-0.9194221474951207,2.2703507199641226,True,3.1897728674592436,qnei,0.5722490000189282,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.558361220933173,86.93151782707513,1.7670866786663109,4.139596087003578,-0.7452614803945293,4.3842005538325814,rastrigin
22,3.355595876864279,-1.0513366330223421,5.12,0.5623894963040384,-0.16798439213238203,2.8940181075323057,True,3.062002499664688,qnei,0.4879164999583736,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,3.806923465570434,90.73844129264556,1.7670866786663109,4.124474604211162,-0.7452614803945293,4.3842005538325814,rastrigin
23,3.3324937823129988,-1.0612171584752577,3.7596237250477937,2.928438332993096,0.6425535051383066,-4.022901696604803,True,-4.66545520174311,qnei,0.3830974999582395,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,2.996385568299745,93.7348268609453,1.7670866786663109,4.075427254823709,-0.7452614803945293,4.3842005538325814,rastrigin
24,3.3405218493265907,-1.0970514096875925,4.592659629706144,2.7070542905697272,-0.7311358656801294,-5.665566119590337,True,-4.934430253910207,qnei,0.5817593999672681,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.370074939118181,98.10490180006349,1.7670866786663109,4.087704241669312,-0.7452614803945293,4.3842005538325814,rastrigin
25,3.3956027310140637,-3.93563692454738,5.12,5.12,-1.4486124381267778,-1.451260602286139,True,-0.0026481641593611993,qnei,0.46556300000520423,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.087551511564829,103.19245331162831,1.7670866786663109,4.127698132465133,-0.7452614803945293,4.3842005538325814,rastrigin
26,5.12,5.12,-4.219715416333609,5.12,-1.8949337369168011,-4.935650770748582,True,-3.040717033831781,qnei,0.41531319997739047,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.533872810354853,108.72632612198316,1.7670866786663109,4.181781773922429,-0.7452614803945293,4.3842005538325814,rastrigin
27,-2.5527392773446516,-3.175518106995515,-2.5508194142284153,-5.12,-1.0985388041944515,2.248820799339962,True,3.3473596035344135,qnei,0.3767624999745749,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.737477877632504,113.46380399961566,1.7670866786663109,4.202363111096877,-0.7452614803945293,4.3842005538325814,rastrigin
28,5.12,-5.12,1.5071867639035401,-1.9186124800951025,-0.5387011477176001,-0.29976659299532893,True,0.2389345547222712,qnei,0.3582544000237249,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.177640221155652,117.64144422077132,1.7670866786663109,4.2014801507418325,-0.7452614803945293,4.3842005538325814,rastrigin
29,5.036621347399664,2.111946275474881,3.3864877046934936,4.955574758828812,-0.6059445558837077,5.061238572107512,True,5.66718312799122,qnei,0.7377844000002369,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.24488362932176,121.88632785009308,1.7670866786663109,4.2029768224170025,-0.7452614803945293,4.3842005538325814,rastrigin
30,-2.9799770806535077,5.12,-1.6937701916308696,5.12,-0.4437456085461314,7.177045340462327,True,7.620790949008459,qnei,0.40682239999296144,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.082684681984183,125.96901253207727,1.7670866786663109,4.198967084402576,-0.7452614803945293,4.3842005538325814,rastrigin
31,-3.6732437194900034,-4.168727144849635,-2.5519587107951915,5.12,-1.5434092339823613,-5.308785313331315,True,-3.765376079348954,qnei,0.4975570000242442,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.182348307420413,131.1513608394977,1.7670866786663109,4.230689059338635,-0.7452614803945293,4.3842005538325814,rastrigin
32,-2.166935861943388,5.12,-0.515198048518727,-1.39198651887059,-0.21976619031372743,1.5144333389727613,True,1.7341995292864887,qnei,0.4006599999847822,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,3.858705263751779,135.01006610324947,1.7670866786663109,4.219064565726546,-0.7452614803945293,4.3842005538325814,rastrigin
33,-2.8022442670486383,5.12,1.7120078266613377,5.12,-0.6714060533970413,1.5145836202662832,True,2.1859896736633244,qnei,0.4077827000292018,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.310345126835093,139.32041123008457,1.7670866786663109,4.221830643335896,-0.7452614803945293,4.3842005538325814,rastrigin
34,-3.242940036793751,5.12,-2.3412974208020585,-5.12,-1.214423902865394,1.7896644761662674,True,3.0040883790316615,qnei,0.31834279996110126,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.853362976303446,144.17377420638803,1.7670866786663109,4.240405123717295,-0.7452614803945293,4.3842005538325814,rastrigin
35,-1.691339489105396,0.69032691633604,-1.7810943445211216,5.12,0.16419043917141168,-1.4496065403560054,True,-1.6137969795274172,qnei,0.3036769999889657,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,3.47474863426664,147.64852284065466,1.7670866786663109,4.218529224018705,-0.7452614803945293,4.3842005538325814,rastrigin
36,-2.678108023715067,5.12,-3.6032428861289576,5.12,-1.7795343662893623,-15.007352795234777,True,-13.227818428945415,qnei,0.3086843999917619,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.418473439727414,153.06699628038209,1.7670866786663109,4.251861007788391,-0.7452614803945293,4.3842005538325814,rastrigin
37,-3.6142889145202526,5.12,-0.9368220405281315,4.015531341198919,-0.15932005020883308,-3.240532179580032,True,-3.081212129371199,qnei,0.30278639995958656,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,3.798259123646885,156.86525540402897,1.7670866786663109,4.239601497406189,-0.7452614803945293,4.3842005538325814,rastrigin
38,-3.071922600505681,5.119078745758032,-0.5995700598258964,4.72977781070557,-0.8504659366696558,-4.55359588962155,True,-3.7031299529518944,qnei,0.7047479000175372,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.489405010107707,161.35466041413667,1.7670866786663109,4.246175274056228,-0.7452614803945293,4.3842005538325814,rastrigin
39,-2.399604053413024,-5.12,1.3133356469144817,-5.12,-1.138403163959365,1.2252953644316507,True,2.3636985283910157,qnei,0.24438769998960197,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.777342237397416,166.1320026515341,1.7670866786663109,4.259794939782926,-0.7452614803945293,4.3842005538325814,rastrigin
40,-0.7523609751110159,-5.12,-5.12,-5.12,-1.1339176669584443,0.7157931667776594,True,1.8497108337361037,qnei,0.23124960000859573,False,0.75,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.772856740396496,170.9048593919306,1.7670866786663109,4.272621484798265,-0.7452614803945293,4.3842005538325814,rastrigin
41,5.12,-5.12,2.729439876076127,5.12,-1.5425111486355965,-0.17245866720909708,True,1.3700524814264994,qnei,0.2739045000053011,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.181450222073648,176.08630961400422,1.7670866786663109,4.294788039365956,-0.7452614803945293,4.3842005538325814,rastrigin
42,-2.4291911977103844,5.12,2.03442880193444,-5.12,-0.6407317480106499,-2.584528323249982,True,-1.943796575239332,qnei,0.2615615000249818,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.279670821448701,180.3659804354529,1.7670866786663109,4.294428105606022,-0.7452614803945293,4.3842005538325814,rastrigin
43,-1.8356057952208025,-5.12,4.102154775741551,5.12,-0.5309604961982458,1.7394094595087735,True,2.2703699557070194,qnei,0.2993654999881983,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.169899569636297,184.5358800050892,1.7670866786663109,4.291532093141609,-0.7452614803945293,4.3842005538325814,rastrigin
44,5.12,5.12,4.950501327026674,-5.12,-1.8493907633811517,-2.1793177125712924,True,-0.32992694919014065,qnei,0.27685080002993345,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.4883298368192035,190.0242098419084,1.7670866786663109,4.318732041861555,-0.7452614803945293,4.3842005538325814,rastrigin
45,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-0.6265846057428479,True,1.416167367426706,qnei,0.36732120002852753,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.681691046607606,195.705900888516,1.7670866786663109,4.3490200197448,-0.7452614803945293,4.3842005538325814,rastrigin
46,-1.7032563687262743,5.12,-5.12,-5.12,-1.3980340224856318,6.606506363537099,True,8.00454038602273,qnei,0.29352280002785847,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.036973095923684,200.74287398443968,1.7670866786663109,4.363975521400863,-0.7452614803945293,4.3842005538325814,rastrigin
47,-2.612383272916674,-5.12,-5.12,-5.12,-1.8221928009423798,-4.041240144247603,True,-2.2190473433052236,qnei,0.32978860003640875,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.461131874380431,206.20400585882012,1.7670866786663109,4.387319273591918,-0.7452614803945293,4.3842005538325814,rastrigin
48,5.12,5.12,-5.12,-5.12,-2.042751973169554,1.5675065584027212,True,3.610258531572275,qnei,0.49785640003392473,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.681691046607606,211.88569690542772,1.7670866786663109,4.414285352196411,-0.7452614803945293,4.3842005538325814,rastrigin
49,2.4940577482484763,3.704549658731753,1.4159192202669366,5.063388726563165,-1.2627952749420848,2.6905896198545873,True,3.953384894796672,qnei,1.118071700038854,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,4.9017343483801366,216.78743125380785,1.7670866786663109,4.424233290894038,-0.7452614803945293,4.3842005538325814,rastrigin
50,-5.12,5.12,-5.12,-5.12,-2.042751973169554,-5.587594881012809,True,-3.544842907843255,qnei,0.30894229997647926,False,2.0,7,4f546aff-c269-41a8-880c-721b97620787,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.871852394771741,5.681691046607606,222.46912230041545,1.7670866786663109,4.449382446008309,-0.7452614803945293,4.3842005538325814,rastrigin
