iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,-0.4831610341539137,-0.16624384986129062,1.5584668335412921,4.925883287495799,0.0897872684195509,-0.3859061737536694,True,-0.4756934421732203,logei,0.29409810004290193,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,3.549151805018501,103.80470187882358,1.2104757825329173,2.965848625109245,2.1993524224148358,1.439586651023216,rastrigin
36,-0.348370063865214,0.3108085916237409,0.9437961787002188,-0.016820569600118462,2.101625949064074,2.3642820066718016,True,0.2626560576077277,logei,0.31580629997188225,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,1.537313124373978,105.34201500319756,1.2104757825329173,2.9261670834221545,2.1993524224148358,1.439586651023216,rastrigin
37,-0.2895602336143302,0.1787055192897117,0.8908655726201653,-0.1461531702303169,2.3990551016406143,2.264872565822598,True,-0.1341825358180162,logei,0.1847202000208199,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4284632909051345,1.2398839717974375,106.581898974995,1.2104757825329173,2.880591864189054,2.1993524224148358,1.439586651023216,rastrigin
38,-0.2720179968958055,0.028229241661833483,0.8717084455407925,-0.20598768258695244,2.521279083585493,2.913255256912678,True,0.39197617332718515,logei,0.21981570002390072,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.521279083585493,1.1176599898525588,107.69955896484755,1.1176599898525588,2.8341989201275672,2.1993524224148358,1.439586651023216,rastrigin
39,-0.2586174094491391,-0.670496859543545,0.86248530594248,-0.2715077099932708,1.600047874297494,0.4303020951177221,True,-1.1697457791797718,logei,0.22218189999694005,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.521279083585493,2.038891199140558,109.73845016398812,1.1176599898525588,2.813806414461234,2.1993524224148358,1.439586651023216,rastrigin
40,-0.1660698524245643,0.8562279086102464,0.8649326545947151,0.14593622603903522,2.773889658400712,2.6501936432941635,True,-0.1236960151065487,logei,0.2044659999664873,False,0.75,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.773889658400712,0.8650494150373396,110.60349957902545,0.8650494150373396,2.7650874894756363,2.1993524224148358,1.439586651023216,rastrigin
41,-0.11713696940921207,0.9967469778624498,0.8321729823356436,0.2044889716813277,2.8250034836569604,1.7595957781583866,True,-1.0654077054985738,logei,0.3056338000460528,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.8250034836569604,0.8139355897810914,111.41743516880655,0.8139355897810914,2.7174984187513793,2.1993524224148358,1.439586651023216,rastrigin
42,-0.15031677182605951,0.9175086624650605,0.8586189489183899,0.14451159038683767,2.921291966107826,2.349182901476206,True,-0.5721090646316198,logei,0.2410521999699995,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.921291966107826,0.717647107330226,112.13508227613677,0.717647107330226,2.6698829113365896,2.1993524224148358,1.439586651023216,rastrigin
43,-0.1380276159394996,0.974491485849492,0.8555608167861097,0.1738831430112345,2.9204637152485473,2.739745166472966,True,-0.18071854877558113,logei,0.27994269999908283,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.921291966107826,0.7184753581895045,112.85355763432628,0.717647107330226,2.624501340333169,2.1993524224148358,1.439586651023216,rastrigin
44,-0.09928321953096775,1.1153520677965336,0.8385825223865929,0.2762067772462284,2.5199399973168655,1.486628826097954,True,-1.0333111712189114,logei,0.25248219998320565,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.921291966107826,1.1189990761211863,113.97255671044746,0.717647107330226,2.590285379782897,2.1993524224148358,1.439586651023216,rastrigin
45,-0.14755500154854762,0.9277067153863132,0.8599025155327094,0.10016029728661445,3.040283706769801,3.2916887114369335,True,0.25140500466713256,logei,0.2519476000452414,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.040283706769801,0.5986553666682508,114.57121207711572,0.5986553666682508,2.546026935047016,2.1993524224148358,1.439586651023216,rastrigin
46,-0.08149984077191964,1.0984925623712156,0.8168872148479362,0.20508539515894625,2.745418979257853,3.4351220289645283,True,0.6897030497066754,logei,0.23420920001808554,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.040283706769801,0.8935200941801988,115.46473217129592,0.5986553666682508,2.510102873289042,2.1993524224148358,1.439586651023216,rastrigin
47,-0.023485853859168637,1.3502815933191052,0.7872797583177396,0.4380852865312661,1.4011954873116763,1.440091545463641,True,0.03889605815196462,logei,0.2093666000291705,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.040283706769801,2.2377435861263755,117.70247575742229,0.5986553666682508,2.504307994838772,2.1993524224148358,1.439586651023216,rastrigin
48,-0.05881721508542204,1.0456417293921818,0.7695663812424706,0.07015126912147922,3.0247511598222627,3.758763400023277,True,0.7340122402010141,logei,0.19110160000855103,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.040283706769801,0.6141879136157891,118.31666367103809,0.5986553666682508,2.464930493146627,2.1993524224148358,1.439586651023216,rastrigin
49,0.016920462109058766,1.203231328402792,0.6593980915797581,0.14470797657393847,2.2486833477760397,2.73687258377719,True,0.4881892360011504,logei,0.1876355999847874,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.040283706769801,1.390255725662012,119.7069193967001,0.5986553666682508,2.442998355034696,2.1993524224148358,1.439586651023216,rastrigin
50,0.03046627860404395,1.258851339911203,0.6333269809159158,0.19227037631563115,1.8757025367402307,1.2316176869674087,True,-0.644084849772822,logei,0.25992119999136776,False,2.0,11,0e1d12b8-1ee2-4d2f-a012-549ceac66c2d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,3.040283706769801,1.763236536697821,121.47015593339792,0.5986553666682508,2.4294031186679583,2.1993524224148358,1.439586651023216,rastrigin
