run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9f11f5b4-bab9-400e-902e-a2b8b26c1836,steering_law,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,1.289047712239856,0.0013274655591679,37.91157637985996,0.7582315275971991,9.108827789463835,0.1858944446829354,0.0013274655591679,12.313067631403236,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.001325949438163887,0.0013259494381640472,18.613489689971768,0.37226979379943537,0.4950956418208108,0.010103992690220637,0.0013259494381640472,3.699335483760212
32297e19-0786-4300-b802-5ad9393af045,steering_law,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,1.2896104104532076,0.0007647673458164,33.14699278633902,0.6629398557267804,16.779703338178127,0.3424429252689414,0.0007647673458164,18.71245445592417,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0007632512248123557,0.0007632512248125472,13.848906096450829,0.2769781219290166,8.165971190535103,0.16665247327622662,0.0007632512248125472,10.098722308281147
2f6c522e-e50a-45f1-9363-ef65f3e0a33f,steering_law,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9cba4a91-410b-4640-98bf-81c5a8046e39,steering_law,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,53.93924816463706,1.078784963292741,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,0.0,0.0,6.71785312296096,0.13435706245921908,0.0,0.0,0.0,0.0
bd6a4b39-39e6-4611-a52c-c9fc16756201,steering_law,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,1.290344183763003,3.0994036021025906e-05,23.015971665130856,0.4603194333026171,7.342890500956758,0.14985490818279099,0.000103822225355,7.68633574539444,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-2.4761381447913067e-05,2.4761381447913067e-05,-24.20542337654524,-0.4841084675309049,3.1436443707928383,0.06415600756720077,9.758957078188716e-05,3.48708961523052
27b73905-2380-4cf2-8f71-5f31d5aa7e45,steering_law,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,1.2892880668115112,0.0010871109875127,17.631791184500962,0.3526358236900192,5.685402791924567,0.11602862840662381,0.0036120565635167,10.235603760270608,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.0010808783329396832,0.001080878332939587,-29.589603857175135,-0.5917920771435028,1.4861566617606465,0.0303297277910336,0.0036058239089435873,6.036357630106688
a0c72e8c-afe0-4c3e-881e-ee6319280cbe,steering_law,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,1.2903512129168304,2.3964882193583392e-05,14.070866677515813,0.2814173335503163,2.4806320937818,0.050625144771057146,2.3964882193583392e-05,2.4806320937818,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,2.2621838196901223e-05,-2.2621838196901223e-05,-7.58467194474207,-0.15169343889484133,0.1095472863375031,0.0022356589048470044,-2.2621838196901223e-05,0.1095472863375031
15e075f1-b33a-4921-bcdf-b62ff1979438,steering_law,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,1.290147663205896,0.0002275145931278,64.83155795996973,1.2966311591993946,2.5292704205401955,0.051617763684493785,0.0002275145931278,2.5292704205401955,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.0001809278727376018,0.00018092787273731538,43.17601933771185,0.863520386754237,0.15818561309589851,0.003228277818283644,0.00018092787273731538,0.15818561309589851
9f4f1509-b82a-4825-97a9-16f7658b2ba9,steering_law,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,1.2903512129168304,2.3964882193583392e-05,13.915559581212165,0.2783111916242433,2.4806320937818,0.050625144771057146,2.3964882193583392e-05,2.4806320937818,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,2.2621838196901223e-05,-2.2621838196901223e-05,-7.739979041045718,-0.15479958082091433,0.1095472863375031,0.0022356589048470044,-2.2621838196901223e-05,0.1095472863375031
fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,steering_law,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,1.288966087645752,0.0014090901532719,33.36310000290528,0.6672620000581055,8.684015161455749,0.17722479921338263,0.0725344377779233,11.941476811116356,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.0013625034328814678,0.0013625034328814153,11.707561380647395,0.23415122761294793,6.312930354011452,0.1288353133471725,0.07248785105753282,9.570392003672058
4180c5da-6bea-4d25-872a-c6e809c5390f,steering_law,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,1.289932901561932,0.0004422762370919,8.364412092836947,0.1672882418567389,1.4799832304544704,0.03020373939703001,0.0004422762370919,1.4799832304544704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.289932901561932,0.0004422762370919,8.364412092836947,0.1672882418567389,1.4799832304544704,0.03020373939703001,0.0004422762370919,1.4799832304544704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37d3b8c0-26d2-448b-9211-bcc14ad38e73,steering_law,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,1.289932901561932,0.0004422762370919,8.364412092836947,0.1672882418567389,1.4799832304544704,0.03020373939703001,0.0004422762370919,1.4799832304544704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.289932901561932,0.0004422762370919,8.364412092836947,0.1672882418567389,1.4799832304544704,0.03020373939703001,0.0004422762370919,1.4799832304544704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d179e6b-6b96-475c-b346-e80388b19b76,steering_law,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,1.2903746387988226,5.39000201360551e-07,13.572257000995656,0.2714451400199131,1.5788159449124355,0.032220733569641544,5.39000201360551e-07,1.6359758049813284,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.289932901561932,0.0004422762370919,8.364412092836947,0.1672882418567389,1.4799832304544704,0.03020373939703001,0.0004422762370919,1.4799832304544704,0.0,0.0004417372368905603,-0.00044173723689053945,5.207844908158709,0.1041568981631742,0.09883271445796504,0.002016994172611534,-0.00044173723689053945,0.155992574526858
32fc9281-136e-48d0-9b31-773ae97480b0,steering_law,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,1.2902444598155938,0.0001307179834302,20.452968726918336,0.4090593745383667,1.6087306987038685,0.03283123874905854,0.0068500324979527,1.7800732188241923,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.289932901561932,0.0004422762370919,8.364412092836947,0.1672882418567389,1.4799832304544704,0.03020373939703001,0.0004422762370919,1.4799832304544704,0.0,0.0003115582536616923,-0.0003115582536617,12.088556634081389,0.2417711326816278,0.1287474682493981,0.002627499352028533,0.0064077562608608,0.3000899883697219
b238fceb-3b8d-42a6-8b0d-f269e3524093,steering_law,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,1.2902463013478271,0.0001288764511968,12.667838675835496,0.2533567735167099,5.645458322090951,0.11521343514471329,0.0001288764511968,5.645458322090951,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290372340374953,2.8374240710338228e-06,21.20204883384297,0.4240409766768593,6.08634260533201,0.1242110735782043,2.8374240710338228e-06,6.08634260533201,0.0,-0.00012603902712582382,0.00012603902712576617,-8.534210158007474,-0.17068420316014943,-0.44088428324105955,-0.00899763843349101,0.00012603902712576617,-0.44088428324105955
0640c5c2-2f9b-4c5d-b955-a22dde9c2af8,steering_law,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,1.2903743404397603,8.373592637056504e-07,18.928031831758563,0.3785606366351712,6.196742546218759,0.1264641335963012,8.373592637056504e-07,6.196742546218759,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290372340374953,2.8374240710338228e-06,21.20204883384297,0.4240409766768593,6.08634260533201,0.1242110735782043,2.8374240710338228e-06,6.08634260533201,0.0,2.0000648073281724e-06,-2.0000648073281724e-06,-2.274017002084406,-0.045480340041688105,0.1103999408867482,0.002253060018096914,-2.0000648073281724e-06,0.1103999408867482
24dc3aba-a409-4288-909b-399540b33ce1,steering_law,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,1.2896870253147945,0.0006881524842294,51.71639582775767,1.0343279165551535,5.6775033839780855,0.11586741599955276,0.0006881524842294,6.535852479327629,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290372340374953,2.8374240710338228e-06,21.20204883384297,0.4240409766768593,6.08634260533201,0.1242110735782043,2.8374240710338228e-06,6.08634260533201,0.0,-0.0006853150601584534,0.0006853150601583662,30.514346993914703,0.6102869398782942,-0.4088392213539249,-0.008343657578651534,0.0006853150601583662,0.4495098739956189
70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,steering_law,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.2900940108508816,0.0002811669481423,43.646507185402974,0.8729301437080594,7.610249259282795,0.15531120937311826,0.0002811669481423,8.263007833681272,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290372340374953,2.8374240710338228e-06,21.20204883384297,0.4240409766768593,6.08634260533201,0.1242110735782043,2.8374240710338228e-06,6.08634260533201,0.0,-0.00027832952407136347,0.00027832952407126616,22.444458351560005,0.44888916703120013,1.5239066539507844,0.03110013579491397,0.00027832952407126616,2.176665228349261
3852cda6-2e33-4150-8541-8905ceeeec73,steering_law,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155f031-3926-49d0-bad8-b4a0eb9a5252,steering_law,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad427bd8-777b-4b16-917d-549781f224fd,steering_law,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,1.2902295997626911,0.0001455780363328,12.87642059623117,0.2575284119246234,6.4998033471287515,0.13264904790058676,0.0001455780363328,6.4998033471287515,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,0.0,-0.0001358785063447776,0.00013587850634493893,0.48714761398065143,0.009742952279612999,-0.001836269142438951,-3.747488045793834e-05,0.00013587850634493893,-0.001836269142438951
9031b900-6c0b-4316-af16-0c061e02feeb,steering_law,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,1.2896290261539514,0.0007461516450726,43.85780472075907,0.8771560944151814,11.011499347178594,0.22472447647303254,0.0007461516450726,12.930773310882431,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290365478269036,9.699529987861055e-06,12.38927298225052,0.2477854596450104,6.5016396162711905,0.1326865227810447,9.699529987861055e-06,6.5016396162711905,0.0,-0.0007364521150845516,0.0007364521150847389,31.468531738508553,0.629370634770171,4.5098597309074036,0.09203795369198783,0.0007364521150847389,6.429133694611241
c88a4507-abf1-4279-a8dd-fc4116bf4071,steering_law,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,5.376383485881993,0.10972211195677536,7.083793991391474e-06,5.376383485881993,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,5.376383485881993,0.10972211195677536,7.083793991391474e-06,5.376383485881993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095adad-78a6-4f6c-b1a1-245d222399d1,steering_law,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,1.289939053390731,0.0004361244082933,89.61972718143808,1.7923945436287616,5.30153611613104,0.1081946146149192,0.0004361244082933,5.30153611613104,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,5.376383485881993,0.10972211195677536,7.083793991391474e-06,5.376383485881993,0.0,-0.00042904061430171225,0.00042904061430190855,73.36324236444021,1.4672648472888044,-0.07484736975095263,-0.001527497341856171,0.00042904061430190855,-0.07484736975095263
519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,steering_law,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,1.290232344767111,0.0001428330319133,36.8046387189604,0.736092774379208,5.3799928598537194,0.10979577265007591,0.0001428330319133,5.3799928598537194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,5.376383485881993,0.10972211195677536,7.083793991391474e-06,5.376383485881993,0.0,-0.00013574923792170068,0.00013574923792190852,20.54815390196253,0.41096307803925064,0.0036093739717264484,7.366069330054514e-05,0.00013574923792190852,0.0036093739717264484
92bcc546-a923-41aa-b0ef-ec31cda1f147,steering_law,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,1.2901531597194509,0.0002220180795731,11.06490331405752,0.2212980662811503,4.682314464042567,0.09555743804168504,0.0002220180795731,7.040037465976503,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,5.376383485881993,0.10972211195677536,7.083793991391474e-06,5.376383485881993,0.0,-0.0002149342855817249,0.00021493428558170852,-5.191581502940348,-0.103831630058807,-0.6940690218394261,-0.014164673915090326,0.00021493428558170852,1.6636539800945096
ec4ca021-a30e-4cb4-9350-eb599121ffff,steering_law,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,1.2903744907441086,6.870549154047723e-07,9.265663486087798,0.1853132697217559,2.3590972250116096,0.048144841326767544,6.870549154047723e-07,2.3590972250116096,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903744907441086,6.870549154047723e-07,9.265663486087798,0.1853132697217559,2.3590972250116096,0.048144841326767544,6.870549154047723e-07,2.3590972250116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
