iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1770930052406377,0.7802106019616852,0.7737759069896967,1.506650373857865,-5.6980550629366595,True,-7.204705436794525,qnei,0.47350749996257946,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,1.5482505682978627,23.770685217293376,0.8518858955267254,2.160971383390307,1.6591409395943706,1.395760002561357,hartmann_3
12,0.0,0.861903599916233,0.8150720111474961,0.8296350983320252,12.964912027543063,True,12.135276929211038,qnei,0.5950732999481261,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.2252658438237023,25.99595106111708,0.8518858955267254,2.16632925509309,1.6591409395943706,1.395760002561357,hartmann_3
13,0.6504304729994691,0.7970574408765755,0.81531245860198,1.1416741699088815,7.019796082797659,True,5.878121912888777,qnei,0.35308239998994395,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,1.9132267722468461,27.909177833363927,0.8518858955267254,2.1468598333356868,1.6591409395943706,1.395760002561357,hartmann_3
14,0.10737961367285893,0.26969027067461093,0.3115006534853844,-0.3355340560278762,-8.43981600776396,True,-8.104281951736084,qnei,0.2938344000140205,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.3904349981836037,31.29961283154753,0.8518858955267254,2.2356866308248238,1.6591409395943706,1.395760002561357,hartmann_3
15,0.7578870134586739,0.3298456001460072,0.2518272603595198,-0.5647258517533728,1.8555612525958067,True,2.4202871043491796,qnei,0.44733789999736473,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.6196267939091005,34.91923962545663,0.8518858955267254,2.3279493083637757,1.6591409395943706,1.395760002561357,hartmann_3
16,0.0,0.7936401382584484,0.8161952094184924,1.4447962939400292,2.0797032672773934,True,0.6349069733373642,qnei,0.40274459996726364,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,1.6101046482156984,36.52934427367233,0.8518858955267254,2.2830840171045206,1.6591409395943706,1.395760002561357,hartmann_3
17,0.014021061877999737,0.7546384870776385,0.8114851817734947,1.7961713953260459,2.1195650333088225,True,0.32339363798277665,qnei,0.42976099997758865,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,1.2587295468296817,37.788073820502014,0.8518858955267254,2.222827871794236,1.6591409395943706,1.395760002561357,hartmann_3
18,0.0,1.0,0.8202886212969168,-0.15612565618865035,-1.435666443835628,True,-1.2795407876469775,qnei,0.38832169998204336,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.211026598344378,40.99910041884639,0.8518858955267254,2.2777278010470217,1.6591409395943706,1.395760002561357,hartmann_3
19,0.39861414018662433,0.8587720291284209,0.8510641429694437,0.7551004598142067,10.615749800701218,True,9.860649340887012,qnei,0.5085833999910392,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.299800482341521,43.298900901187906,0.8518858955267254,2.2788895211151527,1.6591409395943706,1.395760002561357,hartmann_3
20,0.0,0.8454095484976666,0.8343393808377778,0.959142327154568,7.94448440906663,True,6.985342081912061,qnei,0.4257685999618843,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.0957586150011593,45.394659516189066,0.8518858955267254,2.269732975809453,1.6591409395943706,1.395760002561357,hartmann_3
21,0.6430062491461523,0.8564539639897357,0.8317589197665225,0.645067890596473,-0.7180369720553833,True,-1.3631048626518563,qnei,0.42367960000410676,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.4098330515592545,47.80449256774832,0.8518858955267254,2.2764044079880152,1.6591409395943706,1.395760002561357,hartmann_3
22,0.230252983529278,0.8475177192141349,0.826731408574105,0.9414099255106525,3.674574081273928,True,2.7331641557632755,qnei,0.32340679998742417,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.1134910166450753,49.9179835843934,0.8518858955267254,2.2689992538360637,1.6591409395943706,1.395760002561357,hartmann_3
23,0.0,0.7715379124661574,0.8594769857561193,1.6678738907269115,3.7599018394513637,True,2.092027948724452,qnei,0.3007707999786362,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,1.387027051428816,51.305010635822214,0.8518858955267254,2.2306526363400963,1.6591409395943706,1.395760002561357,hartmann_3
24,0.8539320184986681,0.457122265703956,0.2925169951950225,-0.8136740832301491,1.4054850852227627,True,2.219159168452912,qnei,0.28136399999493733,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.868575025385877,55.173585661208094,0.8518858955267254,2.298899402550337,1.6591409395943706,1.395760002561357,hartmann_3
25,0.08614323567912947,0.4224093917247794,0.24742618092831548,-0.6428684282610326,-6.122150520191719,True,-5.479282091930686,qnei,0.3659724000026472,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.6977693704167605,58.87135503162485,0.8518858955267254,2.354854201264994,1.6591409395943706,1.395760002561357,hartmann_3
26,0.42978324324794154,0.7480298949770587,0.8626862446171876,1.8333354810426739,-6.798312118765367,True,-8.63164759980804,qnei,0.41121859999839216,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,1.2215654611130538,60.0929204927379,0.8518858955267254,2.3112661727976116,1.6591409395943706,1.395760002561357,hartmann_3
27,1.0,0.22566441481700794,0.2696502047672632,-0.7052453890349941,-11.665484143465543,True,-10.960238754430549,qnei,0.33465370000340044,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.7601463311907217,63.85306682392863,0.8518858955267254,2.3649284008862455,1.6591409395943706,1.395760002561357,hartmann_3
28,0.5540118948398391,0.41844126638031953,0.2708745234038919,-0.586933069507368,-15.143381311999438,True,-14.55644824249207,qnei,0.40212560002692044,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.6418340116630956,67.49490083559172,0.8518858955267254,2.410532172699704,1.6591409395943706,1.395760002561357,hartmann_3
29,0.0,0.8441135876914638,0.793150959924416,0.9989195145436455,0.27805797155865997,True,-0.7208615429849855,qnei,0.4311335000093095,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.0559814276120822,69.5508822632038,0.8518858955267254,2.3983062849380623,1.6591409395943706,1.395760002561357,hartmann_3
30,0.0,0.8913056018235501,0.8510926395257017,0.5207586281013555,-2.368777264794645,True,-2.8895358928960007,qnei,0.33300370001234114,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.534142314054372,72.08502457725818,0.8518858955267254,2.4028341525752728,1.6591409395943706,1.395760002561357,hartmann_3
31,0.0,0.8161551726880976,0.8450288133560401,1.2321722454611037,-7.979288671491464,True,-9.211460916952568,qnei,0.5037446999922395,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,1.822728696694624,73.9077532739528,0.8518858955267254,2.3841210733533162,1.6591409395943706,1.395760002561357,hartmann_3
32,0.0,0.05207993945754124,0.8176593503958541,-0.5667372034458338,8.006026738210346,True,8.57276394165618,qnei,0.45376020000549033,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.6216381456015614,77.52939141955437,0.8518858955267254,2.422793481861074,1.6591409395943706,1.395760002561357,hartmann_3
33,0.8620331580597531,0.9260588618293164,0.5615510140684632,-0.3717790039025926,-7.600608594366703,True,-7.22882959046411,qnei,0.2171309000113979,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.42667994605832,80.95607136561269,0.8518858955267254,2.453214283806445,1.6591409395943706,1.395760002561357,hartmann_3
34,0.0,0.0,0.45061265522519967,-0.7564595748526405,2.4891851735777264,True,3.245644748430367,qnei,0.28771110001252964,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.811360517008368,84.76743188262105,0.8518858955267254,2.4931597612535605,1.6591409395943706,1.395760002561357,hartmann_3
35,1.0,1.0,0.454025613307089,-0.8016071779270583,-0.3153334395505178,True,0.4862737383765405,qnei,0.34761759999673814,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.8565081200827858,88.62394000270383,0.8518858955267254,2.5321125715058237,1.6591409395943706,1.395760002561357,hartmann_3
36,1.0,0.0,0.8171598002599562,-0.7403360073765407,-3.1361555924756748,True,-2.395819585099134,qnei,0.43495500000426546,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.7952369495322684,92.4191769522361,0.8518858955267254,2.567199359784336,1.6591409395943706,1.395760002561357,hartmann_3
37,1.0,1.0,0.40124542125992585,-0.8644273912162204,15.286921573035912,True,16.151348964252133,qnei,0.4786329999915324,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.919328333371948,96.33850528560805,0.8518858955267254,2.603743386097515,-0.8644273912162204,3.919328333371948,hartmann_3
38,1.0,0.0,0.3956858222110979,-0.8164141978714692,4.235318859961064,True,5.051733057832533,qnei,0.5074376999982633,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.871315140027197,100.20982042563524,0.8518858955267254,2.637100537516717,-0.8644273912162204,3.919328333371948,hartmann_3
39,0.0,1.0,0.4025581145789196,0.30183289119783363,-10.17161561106846,True,-10.473448502266294,qnei,0.41924340004334226,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.7530680509578938,102.96288847659314,0.8518858955267254,2.640074063502388,-0.8644273912162204,3.919328333371948,hartmann_3
40,1.0,1.0,0.36522617137764074,-0.9027467166893602,1.8490681222941912,True,2.7518148389835515,qnei,0.4206739999935962,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.957647658845088,106.92053613543823,0.8518858955267254,2.673013403385956,-0.8644273912162204,3.919328333371948,hartmann_3
41,0.8082451577768024,0.0,0.4313755829110544,-0.7534615491523257,0.3957535329762619,True,1.1492150821285876,qnei,0.4480022999923676,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.808362491308053,110.72889862674629,0.8518858955267254,2.7007048445547874,-0.8644273912162204,3.919328333371948,hartmann_3
42,0.754376589511775,0.0,0.15791625940413198,-0.5792522507636401,-11.982853214907292,True,-11.403600964143653,qnei,0.42059920000610873,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.6341531929193676,114.36305181966566,0.8518858955267254,2.7229298052301347,-0.8644273912162204,3.919328333371948,hartmann_3
43,0.0,1.0,0.0,-0.9870929751322833,-5.656051390864015,True,-4.668958415731732,qnei,0.39942640002118424,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,4.041993917288011,118.40504573695367,0.8518858955267254,2.753605714812876,-0.8644273912162204,3.919328333371948,hartmann_3
44,1.0,0.0,0.6822596898237893,-0.8042366284142357,7.589365412334205,True,8.39360204074844,qnei,0.4502208000048995,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.8591375705699633,122.26418330752364,0.8518858955267254,2.7787314388073554,-0.8644273912162204,3.919328333371948,hartmann_3
45,1.0,1.0,0.6541947621911286,-0.6850292193770395,-12.499854103892439,True,-11.8148248845154,qnei,0.5409116999944672,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.739930161532767,126.0041134690564,0.8518858955267254,2.8000914104234758,-0.8644273912162204,3.919328333371948,hartmann_3
46,1.0,0.0,0.7167570119535653,-0.7711231953421683,12.1584745596286,True,12.929597754970768,qnei,0.3906357999658212,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.826024137497896,129.8301376065543,0.8518858955267254,2.8223942957946586,-0.8644273912162204,3.919328333371948,hartmann_3
47,0.5797758488212429,0.0,0.7010869668695858,-0.7762889887219634,-4.892414387598955,True,-4.116125398876992,qnei,0.3735943000065163,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.831189930877691,133.661327537432,0.8518858955267254,2.843858032711319,-0.8644273912162204,3.919328333371948,hartmann_3
48,0.29743648918712545,0.0,0.8149915736044583,-0.7270311986887955,-14.25339846031794,True,-13.526367261629145,qnei,0.42600919998949394,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.781932140844523,137.44325967827652,0.8518858955267254,2.8634012432974276,-0.8644273912162204,3.919328333371948,hartmann_3
49,1.0,0.5873031438411488,0.39925457622309357,-0.8896608626398514,12.272652480920756,True,13.162313343560609,qnei,0.4000514000072144,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.944561804795579,141.3878214830721,0.8518858955267254,2.8854657445524916,-0.8644273912162204,3.919328333371948,hartmann_3
50,0.7554236404702913,0.7078597447561658,0.3995425391046484,-0.6344627383475039,-3.6385734666344707,True,-3.0041107282869666,qnei,0.4103419999592006,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.6893636805032317,145.0771851635753,0.8518858955267254,2.901543703271506,-0.8644273912162204,3.919328333371948,hartmann_3
51,1.0,0.7964263883303433,0.41205373445069254,-0.8296105697730071,-4.010794769933296,True,-3.1811842001602892,qnei,0.40896369999973103,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.884511511928735,148.96169667550404,0.8518858955267254,2.9208175818726283,-0.8644273912162204,3.919328333371948,hartmann_3
52,0.7358128859827675,0.0,0.3517688864971307,-0.4945249372729526,4.390579546535587,True,4.88510448380854,qnei,0.27328849997138605,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.5494258794286804,152.5111225549327,0.8518858955267254,2.932906202979475,-0.8644273912162204,3.919328333371948,hartmann_3
53,0.0,0.0,0.5437129806227774,-0.8801856710992204,-11.545130293602382,True,-10.664944622503162,qnei,0.333479700027965,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.9350866132549482,156.44620916818766,0.8518858955267254,2.9518152673242954,-0.8644273912162204,3.919328333371948,hartmann_3
54,1.0,1.0,0.0,-0.987339742589853,-7.538226009361727,True,-6.550886266771874,qnei,0.4107208999921568,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,4.042240684745581,160.48844985293326,0.8518858955267254,2.9720083306098752,-0.8644273912162204,3.919328333371948,hartmann_3
55,1.0,0.3754938371419658,0.36320895540368586,-0.8490923517505534,2.5062337899088867,True,3.35532614165944,qnei,0.6276734999846667,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.903993293906281,164.39244314683953,0.8518858955267254,2.9889535117607187,-0.8644273912162204,3.919328333371948,hartmann_3
56,1.0,1.0,0.9230503827886785,-0.4944706802629077,-1.2946600319546022,True,-0.8001893516916945,qnei,0.4201718000113033,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.549371622418635,167.94181476925817,0.8518858955267254,2.9989609780224673,-0.8644273912162204,3.919328333371948,hartmann_3
57,0.0,0.0,0.0,-0.916246405827454,-0.3589867029439261,True,0.5572597028835279,qnei,0.26415830000769347,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.9711473479831816,171.91296211724136,0.8518858955267254,3.0160168792498485,-0.8644273912162204,3.919328333371948,hartmann_3
58,0.9823201046457837,0.0,0.7042518576964467,-0.7818017734388246,5.391448411362181,True,6.173250184801006,qnei,0.4156979000545107,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.8367027155945523,175.74966483283592,0.8518858955267254,3.030166635048895,-0.8644273912162204,3.919328333371948,hartmann_3
59,1.0,0.29908964127293536,0.7445504448901982,0.7542608284292583,-2.358928098420434,True,-3.1131889268496926,qnei,0.3013234999962151,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.300640113726469,178.0503049465624,0.8518858955267254,3.017801778755295,-0.8644273912162204,3.919328333371948,hartmann_3
60,1.0,0.0,0.6199592587013517,-0.8692967368868755,2.8024492894186004,True,3.6717460263054758,qnei,0.3334966999827884,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.924197679042603,181.974502625605,0.8518858955267254,3.0329083770934164,-0.8644273912162204,3.919328333371948,hartmann_3
61,1.0,0.0,1.0,-0.8986706747820983,2.3077977182487923,True,3.2064683930308906,qnei,0.4381725999992341,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.953571616937826,185.92807424254283,0.8518858955267254,3.0480012170908664,-0.8644273912162204,3.919328333371948,hartmann_3
62,0.0,1.0,0.1235878212854463,-0.9774528249011291,-4.886957570920234,True,-3.9095047460191052,qnei,0.4754241000046022,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,4.032353767056857,189.9604280095997,0.8518858955267254,3.0638778711225756,-0.8644273912162204,3.919328333371948,hartmann_3
63,1.0,0.0,0.9270852817714086,-0.8247931281568297,-7.460008312027096,True,-6.635215183870266,qnei,0.3000977999763563,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,3.8796940703125573,193.84012207991225,0.8518858955267254,3.0768273346017816,-0.8644273912162204,3.919328333371948,hartmann_3
64,1.0,0.7095330842767689,1.0,0.6477021977608369,-4.752447034608682,True,-5.400149232369519,qnei,0.42502179997973144,False,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.203015046629002,2.407198744394891,196.24732082430714,0.8518858955267254,3.066364387879799,-0.8644273912162204,3.919328333371948,hartmann_3
