iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
66,0.0,1.0,1.0,-0.6369908231132015,12.44848536906254,True,13.085476192175742,logei,0.2017645000014454,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,182.99139301105222,1.1565769786889453,2.7725968638038214,1.3111099494728404,1.7437909926828872,hartmann_3
67,0.0,1.0,1.0,-0.6369908231132015,-4.934409906017683,True,-4.297419082904481,logei,0.1250857999548316,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,186.68328477632116,1.1565769786889453,2.786317683228674,1.3111099494728404,1.7437909926828872,hartmann_3
68,0.0,1.0,1.0,-0.6369908231132015,-2.3587012468552935,True,-1.721710423742092,logei,0.15231480001239106,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,190.3751765415901,1.1565769786889453,2.799634949141031,1.3111099494728404,1.7437909926828872,hartmann_3
69,0.0,1.0,1.0,-0.6369908231132015,-6.800073070519073,True,-6.163082247405871,logei,0.1239216000540182,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,194.06706830685903,1.1565769786889453,2.812566207345783,1.3111099494728404,1.7437909926828872,hartmann_3
70,0.0,1.0,0.0,-0.9870929751322833,-0.8287289410071357,True,0.15836403412514766,logei,0.133872699982021,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,4.041993917288011,198.10906222414704,1.1565769786889453,2.8301294603449576,1.3111099494728404,1.7437909926828872,hartmann_3
71,0.0,1.0,0.0,-0.9870929751322833,-6.318831973039701,True,-5.331738997907418,logei,0.12885750003624707,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,4.041993917288011,202.15105614143505,1.1565769786889453,2.847197973823029,1.3111099494728404,1.7437909926828872,hartmann_3
72,0.0,1.0,1.0,-0.6369908231132015,-3.062221482984939,True,-2.4252306598717372,logei,0.13222690002294257,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,205.84294790670398,1.1565769786889453,2.858929832037555,1.3111099494728404,1.7437909926828872,hartmann_3
73,1.0,1.0,1.0,-0.6729402763029975,-2.0621624623542587,True,-1.3892221860512612,logei,0.12898739997763187,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.727841218458725,209.57078912516272,1.1565769786889453,2.870832727741955,1.3111099494728404,1.7437909926828872,hartmann_3
74,0.0,1.0,1.0,-0.6369908231132015,-2.667246487262461,True,-2.0302556641492595,logei,0.20537709997734055,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,213.26268089043165,1.1565769786889453,2.881928120140968,1.3111099494728404,1.7437909926828872,hartmann_3
75,0.0,1.0,0.6685878259006177,0.912691155437836,-7.62375289075527,True,-8.536444046193106,logei,0.42455739999422804,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,2.1422097867178915,215.40489067714955,1.1565769786889453,2.8720652090286607,1.3111099494728404,1.7437909926828872,hartmann_3
76,1.0,1.0,1.0,-0.6729402763029975,0.5486156807337801,True,1.2215559570367776,logei,0.24035390000790358,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.727841218458725,219.1327318956083,1.1565769786889453,2.8833254196790565,1.3111099494728404,1.7437909926828872,hartmann_3
77,1.0,1.0,1.0,-0.6729402763029975,-4.93190613814528,True,-4.258965861842283,logei,0.20333300001220778,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.727841218458725,222.86057311406702,1.1565769786889453,2.8942931573255457,1.3111099494728404,1.7437909926828872,hartmann_3
78,0.0,1.0,1.0,-0.6369908231132015,2.6664754508904185,True,3.30346627400362,logei,0.259333299996797,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,226.55246487933596,1.1565769786889453,2.9045187805043073,1.3111099494728404,1.7437909926828872,hartmann_3
79,0.0,1.0,1.0,-0.6369908231132015,9.6159227232334,True,10.252913546346601,logei,0.16247769998153672,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,230.2443566446049,1.1565769786889453,2.9144855271468972,1.3111099494728404,1.7437909926828872,hartmann_3
80,0.0,1.0,1.0,-0.6369908231132015,1.0257652496487775,True,1.662756072761979,logei,0.1902966999914497,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,233.93624840987383,1.1565769786889453,2.9242031051234227,1.3111099494728404,1.7437909926828872,hartmann_3
81,0.0,1.0,1.0,-0.6369908231132015,-0.11582622926555353,True,0.521164593847648,logei,0.1641691999975592,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,237.62814017514276,1.1565769786889453,2.933680742902997,1.3111099494728404,1.7437909926828872,hartmann_3
82,0.0,1.0,1.0,-0.6369908231132015,6.1244036668761455,True,6.761394489989347,logei,0.1923395000048913,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,241.3200319404117,1.1565769786889453,2.9429272187855084,1.3111099494728404,1.7437909926828872,hartmann_3
83,0.0,1.0,1.0,-0.6369908231132015,9.791521477974422,True,10.428512301087624,logei,0.18853039998793975,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,245.01192370568063,1.1565769786889453,2.9519508880202485,1.3111099494728404,1.7437909926828872,hartmann_3
84,0.0,1.0,1.0,-0.6369908231132015,-11.447043309009599,True,-10.810052485896398,logei,0.1874862000113353,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,248.70381547094956,1.1565769786889453,2.9607597079874948,1.3111099494728404,1.7437909926828872,hartmann_3
85,0.0,1.0,1.0,-0.6369908231132015,4.427431258115874,True,5.0644220812290754,logei,0.21569540002383292,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,252.3957072362185,1.1565769786889453,2.9693612616025704,1.3111099494728404,1.7437909926828872,hartmann_3
86,0.0,1.0,1.0,-0.6369908231132015,5.078147063412604,True,5.715137886525805,logei,0.1703119000303559,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,256.08759900148743,1.1565769786889453,2.977762779087063,1.3111099494728404,1.7437909926828872,hartmann_3
87,0.0,1.0,1.0,-0.6369908231132015,3.253295124203615,True,3.8902859473168165,logei,0.16824989998713136,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,259.77949076675634,1.1565769786889453,2.9859711582385784,1.3111099494728404,1.7437909926828872,hartmann_3
88,0.0,1.0,1.0,-0.6369908231132015,-4.702449922348826,True,-4.065459099235625,logei,0.17923030001111329,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,263.47138253202525,1.1565769786889453,2.993992983318469,1.3111099494728404,1.7437909926828872,hartmann_3
89,0.0,1.0,1.0,-0.6369908231132015,1.3647125777124312,True,2.0017034008256327,logei,0.22194680001121014,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,267.16327429729415,1.1565769786889453,3.0018345426662263,1.3111099494728404,1.7437909926828872,hartmann_3
90,0.0,1.0,1.0,-0.6369908231132015,-12.605710577583801,True,-11.9687197544706,logei,0.19439040002180263,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,270.85516606256306,1.1565769786889453,3.0095018451395896,1.3111099494728404,1.7437909926828872,hartmann_3
91,0.0,1.0,1.0,-0.6369908231132015,-7.481872215180987,True,-6.844881392067785,logei,0.18347170000197366,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,274.54705782783196,1.1565769786889453,3.017000635470681,1.3111099494728404,1.7437909926828872,hartmann_3
92,0.0,1.0,1.0,-0.6369908231132015,3.3717723617204047,True,4.008763184833606,logei,0.18518729996867478,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,278.23894959310087,1.1565769786889453,3.0243364086206617,1.3111099494728404,1.7437909926828872,hartmann_3
93,0.0,1.0,1.0,-0.6369908231132015,7.5543914638886935,True,8.191382287001895,logei,0.2543537999736145,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,281.9308413583698,1.1565769786889453,3.0315144232082774,1.3111099494728404,1.7437909926828872,hartmann_3
94,0.0,1.0,1.0,-0.6369908231132015,-7.657468949996836,True,-7.020478126883634,logei,0.20980609999969602,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,285.6227331236387,1.1565769786889453,3.0385397140812627,1.3111099494728404,1.7437909926828872,hartmann_3
95,0.0,1.0,1.0,-0.6369908231132015,0.9955148422314988,True,1.6325056653447003,logei,0.2037813999922946,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,289.3146248889076,1.1565769786889453,3.045417104093764,1.3111099494728404,1.7437909926828872,hartmann_3
96,0.0,1.0,1.0,-0.6369908231132015,-0.6903731518342583,True,-0.05338232872105675,logei,0.21431609999854118,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,293.0065166541765,1.1565769786889453,3.052151215147672,1.3111099494728404,1.7437909926828872,hartmann_3
97,0.0,1.0,1.0,-0.6369908231132015,-11.325462216315808,True,-10.688471393202606,logei,0.19942310004262254,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.691891765268929,296.6984084194454,1.1565769786889453,3.0587464785509835,1.3111099494728404,1.7437909926828872,hartmann_3
98,1.0,1.0,1.0,-0.6729402763029975,0.6122382825895865,True,1.285178558892584,logei,0.23827110003912821,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.727841218458725,300.4262496379041,1.1565769786889453,3.0655739758969807,1.3111099494728404,1.7437909926828872,hartmann_3
99,1.0,1.0,1.0,-0.6729402763029975,4.700828955844651,True,5.373769232147648,logei,0.24229620001278818,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.727841218458725,304.1540908563628,1.1565769786889453,3.0722635440036647,1.3111099494728404,1.7437909926828872,hartmann_3
100,1.0,1.0,1.0,-0.6729402763029975,1.1377903372264482,True,1.8107306135294456,logei,0.21362469997256994,False,10,d38f4260-42e6-4641-8698-bcec23ebd528,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.8983239634667823,3.727841218458725,307.8819320748215,1.1565769786889453,3.0788193207482153,1.3111099494728404,1.7437909926828872,hartmann_3
