iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
66,0.0,0.337896380887465,1.0,0.3150568012403331,-8.989475767987555,True,-9.304532569227888,qnei,0.24724250001600012,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.7398441409153946,234.58378310930567,1.8744062367439995,3.5542997440803887,-0.5670614126004643,3.621962354756192,hartmann_3
67,0.38953081795057815,0.28718457707295575,0.0,-0.8956465109845879,-1.6918380281577825,True,-0.7961915171731946,qnei,0.31705529999453574,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9505474531403157,238.53433056244597,1.8744062367439995,3.560213888991731,-0.5670614126004643,3.621962354756192,hartmann_3
68,1.0,0.0,0.730938040226426,-0.759981950434202,1.7980195311994958,True,2.558001481633698,qnei,0.2350082999910228,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.81488289258993,242.3492134550359,1.8744062367439995,3.563959021397587,-0.5670614126004643,3.621962354756192,hartmann_3
69,0.0,0.0,0.6217079317839885,-0.8572099018614552,2.514006107601009,True,3.371216009462464,qnei,0.27158980001695454,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9121108440171826,246.2613242990531,1.8744062367439995,3.5690046999862766,-0.5670614126004643,3.621962354756192,hartmann_3
70,0.0,0.11165938259623831,0.0,-0.9058336069936869,-3.228078481908061,True,-2.3222448749143743,qnei,0.2782073999987915,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9607345491494144,250.2220588482025,1.8744062367439995,3.574600840688607,-0.5670614126004643,3.621962354756192,hartmann_3
71,0.5559350502501881,0.0,0.6324834952710134,-0.8424767532843122,-3.049433915878836,True,-2.2069571625945237,qnei,0.23888109996914864,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.89737769544004,254.11943654364254,1.8744062367439995,3.5791469935724303,-0.5670614126004643,3.621962354756192,hartmann_3
72,1.0,0.1269204858877721,0.4124367486563293,-0.8091713154696397,-14.786499310646187,True,-13.977327995176548,qnei,0.31819439999526367,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.8640722576253674,257.98350880126793,1.8744062367439995,3.5831042889064992,-0.5670614126004643,3.621962354756192,hartmann_3
73,0.326311595777115,0.6190281448827478,0.0,-0.9774240587038072,5.8697783522924105,True,6.847202410996218,qnei,0.2653623000369407,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.032325000859535,262.0158338021275,1.8744062367439995,3.5892579972894176,-0.5670614126004643,3.621962354756192,hartmann_3
74,0.6136076789102927,0.521371102512566,1.0,1.0860510840444373,-1.40833550877333,True,-2.4943865928177673,qnei,0.3117515000049025,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,1.9688498581112903,263.9846836602388,1.8744062367439995,3.5673605900032266,-0.5670614126004643,3.621962354756192,hartmann_3
75,0.0,0.8657514183511386,0.0,-0.9867828455208734,-11.012151950948535,True,-10.025369105427663,qnei,0.35667609999654815,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.041683787676601,268.0263674479154,1.8744062367439995,3.5736848993055386,-0.5670614126004643,3.621962354756192,hartmann_3
76,0.5556553185233216,0.39425838575563643,1.0,0.601741983730678,-3.6865436045583575,True,-4.288285588289035,qnei,0.30799739999929443,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.4531589584250497,270.4795264063404,1.8744062367439995,3.5589411369255317,-0.5670614126004643,3.621962354756192,hartmann_3
77,0.0,0.13977200219800748,0.5260739619822434,-0.7839566296998993,1.984562987145123,True,2.768519616845022,qnei,0.28208119998453185,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.838857571855627,274.31838397819604,1.8744062367439995,3.562576415301247,-0.5670614126004643,3.621962354756192,hartmann_3
78,0.6379047419041515,0.11679972422288713,0.28073314958113593,-0.14897966290372752,8.172524509672959,True,8.321504172576686,qnei,0.2681379999849014,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.2038806050594553,277.5222645832555,1.8744062367439995,3.5579777510673782,-0.5670614126004643,3.621962354756192,hartmann_3
79,0.4191103145893551,1.0,0.0,-0.987132866735042,14.828732013883315,True,15.815864880618356,qnei,0.2546079999883659,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.0420338088907695,281.56429839214627,1.8744062367439995,3.5641050429385603,-0.987132866735042,4.0420338088907695,hartmann_3
80,1.0,0.0,0.2354777147361709,-0.719337993832408,-10.717990105686551,True,-9.998652111854144,qnei,0.30153100000461563,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.7742389359881354,285.3385373281344,1.8744062367439995,3.56673171660168,-0.987132866735042,4.0420338088907695,hartmann_3
81,0.6431199835709451,0.7839733066044475,0.0,-0.9861132874073519,15.028347981325595,True,16.014461268732948,qnei,0.2688825000077486,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.041014229563079,289.3795515576975,1.8744062367439995,3.5725870562678703,-0.9861132874073519,4.041014229563079,hartmann_3
82,0.0,0.560436379693656,0.27666582601559625,-0.7777614767546058,-1.390596669186586,True,-0.6128351924319803,qnei,0.3194279999588616,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.8326624189103335,293.2122139766078,1.8744062367439995,3.5757587070318024,-0.9861132874073519,4.041014229563079,hartmann_3
83,0.6270745664148673,0.0,0.3869041611936151,-0.4986410858222636,0.5534139384537777,True,1.0520550242760414,qnei,0.2825769000337459,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.5535420279779912,296.7657560045858,1.8744062367439995,3.575491036199829,-0.9861132874073519,4.041014229563079,hartmann_3
84,0.47687860028796913,0.4090277402763784,0.2560201205578318,-0.541358311954383,5.523879401622258,True,6.065237713576641,qnei,0.3377769000362605,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.5962592541101106,300.3620152586959,1.8744062367439995,3.575738276889237,-0.9861132874073519,4.041014229563079,hartmann_3
85,0.0,1.0,0.38216757341091795,0.06943039962994442,-13.99794694007909,True,-14.067377339709035,qnei,0.27671050000935793,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.9854705425257833,303.3474858012217,1.8744062367439995,3.568793950602608,-0.9861132874073519,4.041014229563079,hartmann_3
86,1.0,0.8450620272747482,0.0,-0.9871657334881278,-9.952004365675013,True,-8.964838632186884,qnei,0.3316865999950096,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.042066675643856,307.38955247686556,1.8744062367439995,3.574297121824018,-0.9861132874073519,4.041014229563079,hartmann_3
87,1.0,0.7868078444641038,1.0,0.2536542960993677,2.8061082381743385,True,2.552453942074971,qnei,0.30693199997767806,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.80124664605636,310.19079912292193,1.8744062367439995,3.5654114841715163,-0.9861132874073519,4.041014229563079,hartmann_3
88,0.0,0.5316785444783959,0.0,-0.9726746096853408,-3.64275545342279,True,-2.6700808437374492,qnei,0.3644425999955274,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.0275755518410685,314.218374674763,1.8744062367439995,3.5706633485768524,-0.9861132874073519,4.041014229563079,hartmann_3
89,0.7845120668030117,0.531455860806264,0.0,-0.9742398082373656,-7.842865085314569,True,-6.868625277077204,qnei,0.4054318000562489,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.029140750393093,318.2475154251561,1.8744062367439995,3.5758147800579336,-0.9861132874073519,4.041014229563079,hartmann_3
90,0.5819067302150365,0.6035147540603673,0.4011117240099679,-0.539573802155217,6.883657760063593,True,7.42323156221881,qnei,0.3549411999993026,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.5944747443109444,321.84199016946707,1.8744062367439995,3.5760221129940786,-0.9861132874073519,4.041014229563079,hartmann_3
91,0.426693405675792,0.0,0.0,-0.8814480895881758,-4.848668348481792,True,-3.967220258893616,qnei,0.4065507000195794,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9363490317439034,325.778339201211,1.8744062367439995,3.5799817494638573,-0.9861132874073519,4.041014229563079,hartmann_3
92,0.0,0.515509969938536,0.5903365685276778,0.48260529032050786,-1.4776229123642937,True,-1.9602282026848015,qnei,0.37240610003937036,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.5722956518352196,328.35063485304624,1.8744062367439995,3.5690286397070246,-0.9861132874073519,4.041014229563079,hartmann_3
93,0.09172868161805464,0.1990270073687618,0.2957307775163269,-0.2239906427918855,-2.302366618016348,True,-2.0783759752244624,qnei,0.4923290999722667,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.2788915849476132,331.62952643799383,1.8744062367439995,3.5659088864300412,-0.9861132874073519,4.041014229563079,hartmann_3
94,0.4946796395258804,0.23387539264111615,1.0,-0.2630379020738501,9.115801741311726,True,9.378839643385577,qnei,0.35535710002295673,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.3179388442295776,334.9474652822234,1.8744062367439995,3.563270907257696,-0.9861132874073519,4.041014229563079,hartmann_3
95,0.30187703697165935,0.0,1.0,-0.8919513025152379,-19.562912488353774,True,-18.670961185838536,qnei,0.41255619999719784,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.9468522446709655,338.8943175268944,1.8744062367439995,3.567308605546257,-0.9861132874073519,4.041014229563079,hartmann_3
96,1.0,0.5352760373646441,0.0,-0.980912344735005,-0.8360928932550918,True,0.14481945147991315,qnei,0.39607959997374564,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,4.035813286890733,342.9301308137851,1.8744062367439995,3.572188862643595,-0.9861132874073519,4.041014229563079,hartmann_3
97,1.0,0.49849832241223163,0.690468897051007,0.8970756416495849,-4.480182707614881,True,-5.377258349264466,qnei,0.3963422999950126,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.1578253005061425,345.0879561142913,1.8744062367439995,3.5576077949926934,-0.9861132874073519,4.041014229563079,hartmann_3
98,0.0,0.6794922322295389,1.0,0.9446536359435648,-6.483008603402436,True,-7.4276622393460014,qnei,0.47986279998440295,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,2.110247306212163,347.19820342050343,1.8744062367439995,3.5428388104133,-0.9861132874073519,4.041014229563079,hartmann_3
99,0.0,0.261124529192683,0.6227897472451069,-0.2723538842122076,-6.371367598281432,True,-6.099013714069224,qnei,0.3773656000266783,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.3272548263679353,350.5254582468714,1.8744062367439995,3.5406611944128423,-0.9861132874073519,4.041014229563079,hartmann_3
100,0.0,0.4149491376596748,0.3189795565688558,-0.6509929867532971,14.030716830570569,True,14.681709817323865,qnei,0.41412040003342554,False,11,7997fa48-b279-4f10-9586-7fee2a0bb126,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.180494705411728,3.705893928909025,354.2313521757804,1.8744062367439995,3.5423135217578037,-0.9861132874073519,4.041014229563079,hartmann_3
