iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.043299086894891224,0.7477388483459942,0.7654782320269963,1.7108619545325068,15.51536062510262,True,13.804498670570112,logei,0.22531440004240721,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.1199308241266803,1.3440389876232208,37.30938393450433,0.9349701180290473,2.664955995321738,1.7108619545325068,1.3440389876232208,hartmann_3
15,0.0,0.6119034892224675,0.7732117265560212,2.434692356467097,4.772101475994936,True,2.3374091195278393,logei,0.2443675000104122,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.434692356467097,0.6202085856886308,37.92959252019296,0.6202085856886308,2.5286395013461975,1.7108619545325068,1.3440389876232208,hartmann_3
16,0.06166255717845425,0.7386165657941914,0.7229835870608708,1.663024282924148,7.166871602782576,True,5.503847319858428,logei,0.2668949000071734,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.434692356467097,1.3918766592315797,39.32146917942454,0.6202085856886308,2.4575918237140337,1.7108619545325068,1.3440389876232208,hartmann_3
17,0.0364944284614708,0.8233584529847409,0.7664127864125915,1.196138103389573,14.749629840217379,True,13.553491736827805,logei,0.298757599957753,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.434692356467097,1.8587628387661546,41.180232018190694,0.6202085856886308,2.422366589305335,1.7108619545325068,1.3440389876232208,hartmann_3
18,0.03696586799823179,1.0,0.7248025426343878,0.39746827016772307,2.3346049173854837,True,1.9371366472177607,logei,0.35967919998802245,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.434692356467097,2.6574326719880044,43.8376646901787,0.6202085856886308,2.4354258161210387,1.7108619545325068,1.3440389876232208,hartmann_3
19,0.03501922918786207,0.7714589059581158,0.7992587472339697,1.6237884331394925,0.38879521286385765,True,-1.2349932202756349,logei,0.3932630999479443,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.434692356467097,1.431112509016235,45.268777199194936,0.6202085856886308,2.3825672210102598,1.7108619545325068,1.3440389876232208,hartmann_3
20,0.054501569523304996,0.591621044602595,0.7865673802432385,2.632441760543283,3.575881780821641,True,0.9434400202783579,logei,0.30092880001757294,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.632441760543283,0.42245918161244456,45.69123638080738,0.42245918161244456,2.284561819040369,1.7108619545325068,1.3440389876232208,hartmann_3
21,0.04445196019550171,0.7773139840363942,0.7562112723135629,1.5052998639475152,-0.842042164919087,True,-2.3473420288666023,logei,0.26382799999555573,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.632441760543283,1.5496010782082124,47.240837459015594,0.42245918161244456,2.2495636885245522,1.7108619545325068,1.3440389876232208,hartmann_3
22,0.0,0.6319758046075329,0.7524554037128048,2.167927825960031,2.4372455304100535,True,0.26931770445002234,logei,0.34875290002673864,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.632441760543283,0.8869731161956964,48.12781057521129,0.42245918161244456,2.187627753418695,1.7108619545325068,1.3440389876232208,hartmann_3
23,0.04446583552647062,0.650814263540157,0.8322402372099974,2.6979296470086305,26.31029852473161,True,23.61236887772298,logei,0.3463482999941334,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,0.35697129514709713,48.48478187035839,0.35697129514709713,2.1080339943634083,2.6979296470086305,0.35697129514709713,hartmann_3
24,0.059285049052501565,0.5669872432662246,1.0,1.196631453573887,-6.507120113765788,True,-7.703751567339675,logei,0.3219235999858938,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,1.8582694885818407,50.34305135894023,0.35697129514709713,2.097627139955843,2.6979296470086305,0.35697129514709713,hartmann_3
25,0.0,1.0,0.8484658223976237,-0.23233868355074072,-12.235833493193155,True,-12.003494809642415,logei,0.2700022999779321,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,3.2872396257064684,53.6302909846467,0.35697129514709713,2.145211639385868,2.6979296470086305,0.35697129514709713,hartmann_3
26,0.0,0.7100789372315568,0.7186794192650916,1.7054438680118114,-0.8977047472864113,True,-2.6031486152982226,logei,0.28705860004993156,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,1.3494570741439162,54.97974805879061,0.35697129514709713,2.1146056945688696,2.6979296470086305,0.35697129514709713,hartmann_3
27,0.18052221255576906,0.7029107869681893,0.7029495048026739,1.7011724027004407,-2.412408860497324,True,-4.113581263197765,logei,0.19648689997848123,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,1.353728539455287,56.3334765982459,0.35697129514709713,2.0864250591942928,2.6979296470086305,0.35697129514709713,hartmann_3
28,0.03162485966202958,0.5991573437256693,0.7637065828188252,2.37387634807198,2.121882794874653,True,-0.25199355319732675,logei,0.2999333000043407,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,0.6810245940837478,57.01450119232965,0.35697129514709713,2.0362321854403445,2.6979296470086305,0.35697129514709713,hartmann_3
29,0.06002735727561756,0.7543951716017187,0.8374121338594003,1.853678177986408,6.009316200628113,True,4.155638022641705,logei,0.3315887000062503,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,1.2012227641693196,58.21572395649897,0.35697129514709713,2.0074387571206542,2.6979296470086305,0.35697129514709713,hartmann_3
30,0.058125470976394915,0.7469288460118002,0.8012625257808569,1.8416394501203222,-7.690571510143116,True,-9.532210960263438,logei,0.26545240002451465,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,1.2132614920354055,59.42898544853438,0.35697129514709713,1.9809661816178126,2.6979296470086305,0.35697129514709713,hartmann_3
31,0.0,0.570113808549731,0.7406335689348453,2.123430952229006,7.385948256696579,True,5.262517304467573,logei,0.23294320004060864,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,0.9314699899267218,60.3604554384611,0.35697129514709713,1.9471114657568098,2.6979296470086305,0.35697129514709713,hartmann_3
32,0.0,0.5471961973284762,0.7075765811644392,1.7010121966202603,3.6713613729232826,True,1.9703491763030223,logei,0.2913453000364825,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.6979296470086305,1.3538887455354673,61.714344183996566,0.35697129514709713,1.9285732557498927,2.6979296470086305,0.35697129514709713,hartmann_3
33,0.0,0.5878410686926897,0.7965984903133693,2.723516155120385,-0.30671885925727693,True,-3.030235014377662,logei,0.24685150000732392,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,0.3313847870353426,62.045728971031906,0.3313847870353426,1.880173605182785,2.6979296470086305,0.35697129514709713,hartmann_3
34,0.044554966925876203,0.5886755775687614,0.6516896701950193,1.2861477040093527,2.907382646613124,True,1.6212349426037713,logei,0.28950320003787056,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.7687532381463749,63.81448220917828,0.3313847870353426,1.876896535564067,2.6979296470086305,0.35697129514709713,hartmann_3
35,0.0,0.690194756269573,0.9716238285608939,1.3570401710386892,-12.48009213898577,True,-13.837132310024458,logei,0.25523579999571666,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.6978607711170384,65.51234298029532,0.3313847870353426,1.8717812280084376,2.6979296470086305,0.35697129514709713,hartmann_3
36,0.0,0.04503364342555656,0.6579268733618566,-0.7460849288170053,-7.279040277357836,True,-6.532955348540831,logei,0.2386438000248745,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,3.800985870972733,69.31332885126805,0.3313847870353426,1.925370245868557,2.6979296470086305,0.35697129514709713,hartmann_3
37,0.0,0.7214091481613778,0.6271695757228919,1.676191826832369,3.0405762928977147,True,1.3643844660653457,logei,0.1994078999850899,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.3787091153233586,70.69203796659141,0.3313847870353426,1.910595620718687,2.6979296470086305,0.35697129514709713,hartmann_3
38,0.0,0.7102778862119564,0.6402570664736325,1.6273553710658555,0.7112635603677303,True,-0.9160918106981252,logei,0.1706971999956295,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.4275455710898721,72.11958353768128,0.3313847870353426,1.897883777307402,2.6979296470086305,0.35697129514709713,hartmann_3
39,0.0,0.6931695252528209,0.6636154058531082,1.592521503608532,-0.14791139355063576,True,-1.7404328971591678,logei,0.15228899999056011,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.4623794385471955,73.58196297622848,0.3313847870353426,1.886716999390474,2.6979296470086305,0.35697129514709713,hartmann_3
40,0.0,0.6802539931058695,0.6857277768270932,1.629684761248548,5.91264384726341,True,4.282959086014862,logei,0.16356259997701272,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.4252161809071795,75.00717915713567,0.3313847870353426,1.8751794789283918,2.6979296470086305,0.35697129514709713,hartmann_3
41,0.0,0.6779995586434391,0.6858084559424648,1.6292987439549125,-0.4745494866033517,True,-2.103848230558264,logei,0.2638520000036806,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.4256021982008151,76.43278135533649,0.3313847870353426,1.864214179398451,2.6979296470086305,0.35697129514709713,hartmann_3
42,0.0,0.674124289772321,0.7005430137130242,1.691371105017709,8.435395751971939,True,6.74402464695423,logei,0.3077750999946147,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.3635298371380187,77.7963111924745,0.3313847870353426,1.8522931236303453,2.6979296470086305,0.35697129514709713,hartmann_3
43,0.0,0.6690913825757315,0.698833038883927,1.6858871685923165,5.28207612202231,True,3.5961889534299933,logei,0.2567941000452265,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.3690137735634111,79.16532496603791,0.3313847870353426,1.841054068977626,2.6979296470086305,0.35697129514709713,hartmann_3
44,0.0,0.6660876240105461,0.7021526590258966,1.7050207183380037,15.072731571595408,True,13.367710853257405,logei,0.22341829998185858,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.3498802238177239,80.51520518985564,0.3313847870353426,1.8298910270421735,2.6979296470086305,0.35697129514709713,hartmann_3
45,0.0,0.6558063393278292,0.6904337929591459,1.6427893569774663,8.528964844297064,True,6.886175487319598,logei,0.17650739999953657,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.4121115851782613,81.9273167750339,0.3313847870353426,1.8206070394451979,2.6979296470086305,0.35697129514709713,hartmann_3
46,0.0,0.6511140329677593,0.6878516237377165,1.6263797899521337,3.062203082184631,True,1.4358232922324972,logei,0.18719709996366873,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.4285211522035939,83.3558379272375,0.3313847870353426,1.8120834332008153,2.6979296470086305,0.35697129514709713,hartmann_3
47,0.0,0.6538058201841183,0.6941186573142243,1.6629612636148172,-1.4207410688394155,True,-3.0837023324542328,logei,0.25043140002526343,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.3919396785409104,84.74777760577841,0.3313847870353426,1.803144204378264,2.6979296470086305,0.35697129514709713,hartmann_3
48,0.0,0.6645248964299777,0.7006116325122076,1.6974988054555444,6.328736273003906,True,4.631237467548361,logei,0.18394169997191057,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.3574021367001832,86.1051797424786,0.3313847870353426,1.7938579113016375,2.6979296470086305,0.35697129514709713,hartmann_3
49,0.0,0.6615195815970832,0.7039933554274423,1.7185711763717109,-4.2603995157734555,True,-5.978970692145166,logei,0.16016779997153208,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.3363297657840167,87.44150950826261,0.3313847870353426,1.784520602209441,2.6979296470086305,0.35697129514709713,hartmann_3
50,0.0,0.6853235775391645,0.6971068166782862,1.669258993311793,-0.20790791585894608,True,-1.877166909170739,logei,0.2761989999562502,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.3856419488439347,88.82715145710655,0.3313847870353426,1.7765430291421311,2.6979296470086305,0.35697129514709713,hartmann_3
51,0.0,0.6623760431130262,0.7169441449688417,1.7990933697971347,1.517224842471418,True,-0.28186852732571666,logei,0.22665440000128,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.2558075723585929,90.08295902946514,0.3313847870353426,1.7663325299895127,2.6979296470086305,0.35697129514709713,hartmann_3
52,0.0,0.6745367193627241,0.71296725436209,1.7553931680438726,8.717564254173203,True,6.96217108612933,logei,0.2928065999876708,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.299507774111855,91.382466803577,0.3313847870353426,1.7573551308380193,2.6979296470086305,0.35697129514709713,hartmann_3
53,0.0,0.6616961907031469,0.7214361519048429,1.8309205946451843,-2.705130587001759,True,-4.536051181646943,logei,0.2603467999724671,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.2239803475105433,92.60644715108755,0.3313847870353426,1.7472914556808972,2.6979296470086305,0.35697129514709713,hartmann_3
54,0.0,0.7778966285385494,0.6536026256510006,1.7137364668019206,0.5995491721981707,True,-1.1141872946037499,logei,0.24934430001303554,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.341164475353807,93.94761162644136,0.3313847870353426,1.73977058567484,2.6979296470086305,0.35697129514709713,hartmann_3
55,0.0,0.618879694242654,0.754187269211366,2.2193928823361673,1.0983579399810406,True,-1.1210349423551267,logei,0.2280495999730192,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,0.8355080598195603,94.78311968626092,0.3313847870353426,1.7233294488411075,2.6979296470086305,0.35697129514709713,hartmann_3
56,0.0,0.6457479631619137,0.7384351208117174,2.0006874167486646,0.10976893932995369,True,-1.8909184774187109,logei,0.2721435999847017,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.054213525407063,95.83733321166798,0.3313847870353426,1.7113809502083568,2.6979296470086305,0.35697129514709713,hartmann_3
57,0.0,0.7655342663943737,0.6672090204909535,1.6523605042910492,0.6277793433297059,True,-1.0245811609613433,logei,0.2760285999975167,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.4025404378646784,97.23987364953265,0.3313847870353426,1.705962695605836,2.6979296470086305,0.35697129514709713,hartmann_3
58,0.0,0.6231586099010977,0.7582405701472938,2.250048463996303,-7.654002639504717,True,-9.90405110350102,logei,0.2134518000530079,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,0.8048524781594244,98.04472612769207,0.3313847870353426,1.690426312546415,2.6979296470086305,0.35697129514709713,hartmann_3
59,0.0,0.8633885226713671,0.6106046830763179,1.9822662989991842,3.692420960182221,True,1.710154661183037,logei,0.25847840000642464,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.0726346431565434,99.11736077084862,0.3313847870353426,1.679955267302519,2.6979296470086305,0.35697129514709713,hartmann_3
60,0.0,0.8586851029801731,0.6153983970802271,1.9562043373198705,6.961967665853594,True,5.005763328533724,logei,0.3058527000248432,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.098696604835857,100.21605737568447,0.3313847870353426,1.6702676229280746,2.6979296470086305,0.35697129514709713,hartmann_3
61,0.0,0.9155960580191679,0.5879338289419247,1.992954826229282,-5.610091597725614,True,-7.603046423954895,logei,0.24535409995587543,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.0619461159264456,101.27800349161092,0.3313847870353426,1.6602951392067364,2.6979296470086305,0.35697129514709713,hartmann_3
62,0.0,0.6508190452076653,0.7354227197847091,1.9622597476792039,-0.25133417646007716,True,-2.213593924139281,logei,0.265381500008516,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.0926411944765237,102.37064468608745,0.3313847870353426,1.6511394304207652,2.6979296470086305,0.35697129514709713,hartmann_3
63,0.23517910996706667,0.7214611371038345,0.6922526452612988,1.6198107410494718,6.546959480814101,True,4.927148739764629,logei,0.18924400000832975,False,9,b91dcbb3-e454-42f7-a971-ba3b2b0ba30b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.723516155120385,1.4350902011062558,103.8057348871937,0.3313847870353426,1.647710077574503,2.6979296470086305,0.35697129514709713,hartmann_3
