iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5070103917086357,0.4405954012042174,0.831348553624644,2.5188532211539485,0.10909713366228901,True,-2.4097560874916595,logei,0.3726977999904193,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,0.5360477210017791,25.640590757490827,0.2599425495583003,2.33096279613553,2.644397777625552,0.41050316453017555,hartmann_3
12,0.6639733241522747,0.7973925591283502,1.0,0.2628574538486304,0.7803137130837103,True,0.51745625923508,logei,0.22753089998150244,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,2.792043488307097,28.432634245797924,0.2599425495583003,2.369386187149827,2.644397777625552,0.41050316453017555,hartmann_3
13,0.4331905772804471,0.6544592574625205,0.5616517144147697,0.7550633417513802,6.750512792822409,True,5.995449451071029,logei,0.25714060000609607,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,2.2998376004043473,30.732471846202273,0.2599425495583003,2.3640362958617134,2.644397777625552,0.41050316453017555,hartmann_3
14,0.386004879875465,0.6775644506966931,1.0,0.9312798819220549,-1.0054462851783832,True,-1.936726167100438,logei,0.2997351999511011,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,2.1236210602336727,32.85609290643595,0.2599425495583003,2.346863779031139,2.644397777625552,0.41050316453017555,hartmann_3
15,0.7303690003414564,0.5503238415818872,0.07729822113945593,-0.9503901183286017,-3.57893111626378,True,-2.628540997935178,logei,0.21859979996224865,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,4.005291060484329,36.86138396692028,0.2599425495583003,2.457425597794685,2.644397777625552,0.41050316453017555,hartmann_3
16,0.55047329292852,0.4752037805981686,0.8726932413051905,2.6885393006819855,-3.1224168864546975,True,-5.810956187136683,logei,0.2787637999863364,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,0.36636164147374206,37.227745608394024,0.2599425495583003,2.3267341005246265,2.644397777625552,0.41050316453017555,hartmann_3
17,1.0,0.5881755073189229,0.8267421398164299,2.537808468541819,-11.034236170633157,True,-13.572044639174976,logei,0.2321730999974534,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,0.5170924736139084,37.74483808200793,0.2599425495583003,2.22028459305929,2.644397777625552,0.41050316453017555,hartmann_3
18,0.4539477428171078,0.5566751073997985,0.31532481999294837,-0.7028457639466849,1.8193609533853943,True,2.5222067173320792,logei,0.25219300005119294,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,3.7577467061024126,41.50258478811034,0.2599425495583003,2.3056991548950188,2.644397777625552,0.41050316453017555,hartmann_3
19,0.4750997591109212,0.6287901541207563,0.7551171720206169,2.0345003146728406,-5.786732589267466,True,-7.821232903940306,logei,0.16608029999770224,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,1.020400627482887,42.522985415593226,0.2599425495583003,2.238051863978591,2.644397777625552,0.41050316453017555,hartmann_3
20,0.4336614453836673,0.4244080745487274,0.0,-0.9402565489075728,-12.697139534977582,True,-11.756882986070009,logei,0.20333009999012575,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,3.9951574910633005,46.51814290665653,0.2599425495583003,2.3259071453328266,2.644397777625552,0.41050316453017555,hartmann_3
21,0.48295024158485766,0.5483300628242755,0.4902754799436288,-0.19207851976796558,-3.50170075562356,True,-3.3096222358555947,logei,0.2197483999771066,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,3.246979461923693,49.76512236858022,0.2599425495583003,2.3697677318371535,2.644397777625552,0.41050316453017555,hartmann_3
22,0.5299339235319339,0.635038089286853,1.0,1.0540839174945293,-2.361368806406122,True,-3.4154527239006516,logei,0.17763170000398532,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,2.000817024661198,51.76593939324142,0.2599425495583003,2.3529972451473373,2.644397777625552,0.41050316453017555,hartmann_3
23,0.4152809240079129,0.5830249359660225,0.9013477357609884,2.74257257798045,1.1334016141651746,True,-1.6091709638152756,logei,0.24896040000021458,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.7949583925974273,0.31232836417527743,52.0782677574167,0.2599425495583003,2.26427251119203,2.644397777625552,0.41050316453017555,hartmann_3
24,0.4809403222670591,0.5537739140190583,0.8125459806184739,2.811883062143334,5.078844032459864,True,2.2669609703165303,logei,0.2711909000063315,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,0.24301788001239366,52.32128563742909,0.24301788001239366,2.1800535682262123,2.644397777625552,0.41050316453017555,hartmann_3
25,0.8727110023974622,0.026534196856055993,0.11717201152366788,-0.7583809855350716,-15.587763497566256,True,-14.829382512031184,logei,0.23982640000758693,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,3.813281927690799,56.134567565119895,0.24301788001239366,2.245382702604796,2.644397777625552,0.41050316453017555,hartmann_3
26,0.5934708266423896,0.3752485629758987,1.0,0.4920200039614223,5.897633255743688,True,5.405613251782266,logei,0.2575739999883808,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.562880938194305,58.6974485033142,0.24301788001239366,2.2575941732043923,2.644397777625552,0.41050316453017555,hartmann_3
27,0.6551049648727156,0.36062309444759044,1.0,0.4007699396213086,-5.288874981725127,True,-5.689644921346435,logei,0.22636099997907877,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.654131002534419,61.35157950584862,0.24301788001239366,2.272280722438838,2.644397777625552,0.41050316453017555,hartmann_3
28,0.5506458400924847,0.6840543718522888,0.8319175940171468,2.309801869544249,-4.837581775743505,True,-7.1473836452877535,logei,0.2916440000408329,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,0.7450990726114788,62.0966785784601,0.24301788001239366,2.2177385206592892,2.644397777625552,0.41050316453017555,hartmann_3
29,0.3885330665798491,0.4751217392515546,1.0,0.9994287484139334,8.553318581538104,True,7.55388983312417,logei,0.16685239999787882,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.055472193741794,64.15215077220189,0.24301788001239366,2.212143130075927,2.644397777625552,0.41050316453017555,hartmann_3
30,0.340181475287479,0.4581005413855862,1.0,0.9393899884536199,10.595824485394163,True,9.656434496940543,logei,0.1960823000408709,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.115510953702108,66.267661725904,0.24301788001239366,2.2089220575301334,2.644397777625552,0.41050316453017555,hartmann_3
31,0.29758534448108126,0.4466949532403142,1.0,0.8945973712891372,-3.863885741556829,True,-4.758483112845966,logei,0.19015239999862388,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.1603035708665903,68.4279652967706,0.24301788001239366,2.2073537192506643,2.644397777625552,0.41050316453017555,hartmann_3
32,0.3915154379180798,0.47623633232356505,1.0,1.0030213020000773,8.3220692230591,True,7.319047921059022,logei,0.24841709999600425,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.0518796401556503,70.47984493692624,0.24301788001239366,2.202495154278945,2.644397777625552,0.41050316453017555,hartmann_3
33,0.38281155504405107,0.4669730978807525,1.0,0.9698336758414561,-2.710065812573905,True,-3.6798994884153613,logei,0.22704399999929592,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.0850672663142715,72.56491220324051,0.24301788001239366,2.1989367334315304,2.644397777625552,0.41050316453017555,hartmann_3
34,0.40279937182888814,0.48664822850929407,1.0,1.036691948293406,-0.14626275633615338,True,-1.1829547046295594,logei,0.16630179999629036,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.0182089938623218,74.58312119710283,0.24301788001239366,2.193621211679495,2.644397777625552,0.41050316453017555,hartmann_3
35,0.4110756838629916,0.49226718809846765,1.0,1.0529643911133117,-4.227841304732109,True,-5.28080569584542,logei,0.2479635999770835,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.001936551042416,76.58505774814525,0.24301788001239366,2.188144507089864,2.644397777625552,0.41050316453017555,hartmann_3
36,0.4189795247483776,0.509033456364779,1.0,1.0970457079459357,16.769508943912456,True,15.67246323596652,logei,0.23946169996634126,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.957855234209792,78.54291298235503,0.24301788001239366,2.1817475828431956,1.0970457079459357,1.957855234209792,hartmann_3
37,0.3935400373296175,0.5085545634307139,1.0,1.0995973701299895,17.25385715154711,True,16.15425978141712,logei,0.1658817999996245,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9553035720257381,80.49821655438078,0.24301788001239366,2.1756274744427238,1.0995973701299895,1.9553035720257381,hartmann_3
38,0.34488359255771117,0.5180566491833573,1.0,1.1271697214990448,-0.49472347732390753,True,-1.6218931988229524,logei,0.2545864999992773,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9277312206566828,82.42594777503746,0.24301788001239366,2.169103888816775,1.0995973701299895,1.9553035720257381,hartmann_3
39,0.3891927735524742,0.503503508579922,1.0,1.0875463852231975,11.25813964859595,True,10.170593263372753,logei,0.2377443999866955,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9673545569325301,84.39330233196999,0.24301788001239366,2.1639308290248715,1.0995973701299895,1.9553035720257381,hartmann_3
40,0.37501463797133705,0.5020379189496069,1.0,1.0855959966682833,3.0483189662960646,True,1.9627229696277813,logei,0.2241663999739103,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9693049454874443,86.36260727745744,0.24301788001239366,2.159065181936436,1.0995973701299895,1.9553035720257381,hartmann_3
41,0.3847324382907265,0.49968305963420895,1.0,1.077945108760635,-5.017669295053384,True,-6.095614403814019,logei,0.1916561999823898,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9769558333950925,88.33956311085254,0.24301788001239366,2.1546234905085986,1.0995973701299895,1.9553035720257381,hartmann_3
42,0.4026583925013615,0.5063668278343308,1.0,1.0929447128321435,6.556109870686044,True,5.463165157853901,logei,0.2713983000139706,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9619562293235842,90.30151934017613,0.24301788001239366,2.150036174766098,1.0995973701299895,1.9553035720257381,hartmann_3
43,0.40476750719562765,0.5026973959805451,1.0,1.083252736541982,-11.261185908927505,True,-12.344438645469488,logei,0.18728870002087206,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9716482056137457,92.27316754578987,0.24301788001239366,2.1458876173439507,1.0995973701299895,1.9553035720257381,hartmann_3
44,0.37459732265679696,0.5516522932228798,1.0,1.1692798518655265,9.317745292713631,True,8.148465440848105,logei,0.17608330002985895,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.885621090290201,94.15878863608008,0.24301788001239366,2.13997246900182,1.0995973701299895,1.9553035720257381,hartmann_3
45,0.30452648940866356,0.6027794208410602,1.0,1.1572636148619564,1.1769093088956604,True,0.019645694033703975,logei,0.19536010001320392,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.8976373272937712,96.05642596337384,0.24301788001239366,2.1345872436305298,1.0995973701299895,1.9553035720257381,hartmann_3
46,0.39756914262991666,0.5300993095417066,1.0,1.1418859263945982,-7.450213517784983,True,-8.592099444179581,logei,0.18518050003331155,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9130150157611294,97.96944097913497,0.24301788001239366,2.1297704560681514,1.0995973701299895,1.9553035720257381,hartmann_3
47,0.4083528621423081,0.5336221816449522,1.0,1.145530747413965,-3.4855382465891127,True,-4.631068994003078,logei,0.1819466999731958,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9093701947417625,99.87881117387674,0.24301788001239366,2.125081088805888,1.0995973701299895,1.9553035720257381,hartmann_3
48,0.4136065954441397,0.531574023052666,1.0,1.1417487272946283,-2.359357404865012,True,-3.50110613215964,logei,0.19820649997564033,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9131522148610993,101.79196338873784,0.24301788001239366,2.1206659039320384,1.0995973701299895,1.9553035720257381,hartmann_3
49,0.41544867723174883,0.5312642790313319,1.0,1.141000713021259,-5.68038975763523,True,-6.821390470656489,logei,0.2641264999983832,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9139002291344687,103.70586361787231,0.24301788001239366,2.1164461962831083,1.0995973701299895,1.9553035720257381,hartmann_3
50,0.27030259720162225,0.6836902419443622,1.0,0.9181130388725953,11.03717119826124,True,10.119058159388644,logei,0.17129640001803637,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.1367879032831323,105.84265152115545,0.24301788001239366,2.116853030423109,1.0995973701299895,1.9553035720257381,hartmann_3
51,0.18050632746139753,0.8385536318280917,1.0,0.07525157484139648,-1.054886990044827,True,-1.1301385648862234,logei,0.18158500001300126,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.979649367314331,108.82230088846978,0.24301788001239366,2.13377060565627,1.0995973701299895,1.9553035720257381,hartmann_3
52,0.2829983902172416,0.7015314651936242,1.0,0.8355087913307748,-6.703640725712801,True,-7.539149517043576,logei,0.22407870000461116,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,2.2193921508249526,111.04169303929474,0.24301788001239366,2.1354171738325913,1.0995973701299895,1.9553035720257381,hartmann_3
53,0.3715946244670558,0.5575625676953905,1.0,1.1729333841491736,-10.759005447987235,True,-11.931938832136408,logei,0.22042959998361766,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.881967558006554,112.92366059730129,0.24301788001239366,2.1306351056094583,1.0995973701299895,1.9553035720257381,hartmann_3
54,0.4285280183598659,0.5895264683189555,1.0,1.1562648614344,0.6594313682232991,True,-0.49683349321110093,logei,0.1663412000052631,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.8986360807213276,114.82229667802262,0.24301788001239366,2.1263388273707893,1.0995973701299895,1.9553035720257381,hartmann_3
55,0.4244823565140091,0.5684409697901646,1.0,1.1671143539940314,9.26686670820389,True,8.099752354209858,logei,0.20739990001311526,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.8877865881616962,116.71008326618433,0.24301788001239366,2.1220015139306243,1.0995973701299895,1.9553035720257381,hartmann_3
56,0.43725060493611145,0.5911554245038809,1.0,1.1532634592492799,-3.961815095919326,True,-5.115078555168606,logei,0.1810362000251189,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9016374829064477,118.61172074909078,0.24301788001239366,2.1180664419480495,1.0995973701299895,1.9553035720257381,hartmann_3
57,0.4116115801651857,0.5371647236066125,1.0,1.1497949552204862,2.042271159195214,True,0.8924762039747276,logei,0.1874184000189416,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9051059869352414,120.51682673602602,0.24301788001239366,2.1143302936144917,1.0995973701299895,1.9553035720257381,hartmann_3
58,0.41278769521180897,0.532576028929079,1.0,1.1433548995833482,-6.019850447094921,True,-7.16320534667827,logei,0.15259000001242384,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.9115460425723794,122.4283727785984,0.24301788001239366,2.1108340134241104,1.0995973701299895,1.9553035720257381,hartmann_3
59,0.41555712734925654,0.5744892976037748,1.0,1.1675270970376705,1.5069638293698655,True,0.33943673233219496,logei,0.19559540000045672,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.887373845118057,124.31574662371646,0.24301788001239366,2.1070465529443467,1.0995973701299895,1.9553035720257381,hartmann_3
60,0.41589270433237807,0.5607184498406022,1.0,1.1675244091554595,-5.203325338371748,True,-6.370849747527208,logei,0.1547714999760501,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.887376533000268,126.20312315671673,0.24301788001239366,2.1033853859452787,1.0995973701299895,1.9553035720257381,hartmann_3
61,0.4066909873867367,0.5497706083824382,1.0,1.1632780645421181,1.4762910062244254,True,0.3130129416823073,logei,0.15103489998728037,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.8916228776136095,128.09474603433034,0.24301788001239366,2.0999138694152517,1.0995973701299895,1.9553035720257381,hartmann_3
62,0.3610364812801832,0.582957821482294,0.7364466772907386,2.00707450792116,7.675130555360031,True,5.668056047438871,logei,0.21695859997998923,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.0478264342345676,129.1425724685649,0.24301788001239366,2.082944717234918,1.0995973701299895,1.9553035720257381,hartmann_3
63,0.35563687474972433,0.5744745338452149,0.6866153958381089,1.4291086699209634,-1.1415502514958864,True,-2.57065892141685,logei,0.14923540002200752,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.6257922722347642,130.76836474079968,0.24301788001239366,2.0756883292190427,1.0995973701299895,1.9553035720257381,hartmann_3
64,0.3623425126227074,0.5748519292211866,0.7227912195978476,1.8419069591706714,0.976707842489288,True,-0.8651991166813834,logei,0.15574239997658879,False,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,2.811883062143334,1.2129939829850562,131.98135872378475,0.24301788001239366,2.0622087300591367,1.0995973701299895,1.9553035720257381,hartmann_3
