iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
69,0.1711626826718124,0.5465605823955519,0.8500869496681793,3.049545782939153,3.049545782939153,False,0.0,logei,0.45787720003863797,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.005355159216574812,88.5241979299966,0.0007781193006195508,1.2829593902898058,3.054122822855108,0.0007781193006195508,hartmann_3
70,0.17090026514512083,0.5466375143636892,0.850116338217242,3.049624646439441,3.049624646439441,False,0.0,logei,0.4963008999475278,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0052762957162864055,88.52947422571289,0.0007781193006195508,1.2647067746530414,3.054122822855108,0.0007781193006195508,hartmann_3
71,1.0,0.6874532620707363,0.0,-0.9859247953297635,-0.9859247953297635,False,0.0,logei,0.29563109995797276,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,4.040825737485491,92.57029996319838,0.0007781193006195508,1.3038070417351884,3.054122822855108,0.0007781193006195508,hartmann_3
72,0.17204526458020772,0.5471652261115459,0.8504896799858136,3.0500109007286524,3.0500109007286524,False,0.0,logei,0.4142221999936737,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.004890041427075165,92.57519000462545,0.0007781193006195508,1.2857665278420203,3.054122822855108,0.0007781193006195508,hartmann_3
73,0.11120660097698831,0.5537749199966645,0.8600076456931854,3.0490112390374526,3.0490112390374526,False,0.0,logei,0.3233873999561183,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.005889703118274969,92.58107970774373,0.0007781193006195508,1.2682339685992292,3.054122822855108,0.0007781193006195508,hartmann_3
74,0.11431619759975001,0.5538579770108271,0.8599112739627948,3.0491713481870577,3.0491713481870577,False,0.0,logei,0.224822599964682,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.005729593968669899,92.58680930171239,0.0007781193006195508,1.251173098671789,3.054122822855108,0.0007781193006195508,hartmann_3
75,0.1698255210760665,0.5464548646191443,0.8499911977170588,3.0495272152094497,3.0495272152094497,False,0.0,logei,0.25839600001927465,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0053737269462779125,92.59218302865867,0.0007781193006195508,1.2345624403821156,3.054122822855108,0.0007781193006195508,hartmann_3
76,0.031348282000283834,0.5530976259708822,0.8587166585104086,3.0466929482829177,3.0466929482829177,False,0.0,logei,0.2450348999700509,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.008207993872809904,92.60039102253148,0.0007781193006195508,1.218426197664888,3.054122822855108,0.0007781193006195508,hartmann_3
77,0.16616439501755798,0.5557903433803816,0.8574033040784982,3.050764966152823,3.050764966152823,False,0.0,logei,0.40029230003710836,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.004135976002904496,92.60452699853438,0.0007781193006195508,1.2026561947861607,3.054122822855108,0.0007781193006195508,hartmann_3
78,0.011786527785838405,0.5530947916586627,0.8578722890317859,3.0454838192804217,3.0454838192804217,False,0.0,logei,0.36768269998719916,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.009417122875305939,92.61394412140969,0.0007781193006195508,1.187358257966791,3.054122822855108,0.0007781193006195508,hartmann_3
79,0.17190326776840223,0.5559086719657118,0.8566754874569931,3.0510442069308223,3.0510442069308223,False,0.0,logei,0.4141815999755636,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003856735224905261,92.61780085663459,0.0007781193006195508,1.1723772260333492,3.054122822855108,0.0007781193006195508,hartmann_3
80,0.15918591997414283,0.545024594347987,0.8493784752739565,3.048866502123249,3.048866502123249,False,0.0,logei,0.2682787999510765,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.00603444003247855,92.62383529666707,0.0007781193006195508,1.1577979412083383,3.054122822855108,0.0007781193006195508,hartmann_3
81,0.0,0.7703507174521028,0.6045904461381841,1.8949804896791047,1.8949804896791047,False,0.0,logei,0.25140440004179254,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,1.159920452476623,93.7837557491437,0.0007781193006195508,1.1578241450511566,3.054122822855108,0.0007781193006195508,hartmann_3
82,0.0,1.0,0.6407829494351887,1.1836689009704717,1.1836689009704717,False,0.0,logei,0.22284790000412613,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,1.8712320411852559,95.65498779032895,0.0007781193006195508,1.166524241345475,3.054122822855108,0.0007781193006195508,hartmann_3
83,0.12509355760196053,0.5505134332349355,0.8619774177365022,3.0444326213820223,3.0444326213820223,False,0.0,logei,0.33895220002159476,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.010468320773705297,95.66545611110266,0.0007781193006195508,1.152595856760273,3.054122822855108,0.0007781193006195508,hartmann_3
84,0.0,0.0,0.40152255075098775,-0.6304770894469476,-0.6304770894469476,False,0.0,logei,0.2685788999660872,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.685378031602675,99.35083414270534,0.0007781193006195508,1.1827480255083969,3.054122822855108,0.0007781193006195508,hartmann_3
85,0.0,0.5659854013494926,0.16796040247685604,-0.9051815103754675,-0.9051815103754675,False,0.0,logei,0.33512130001327023,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.960082452531195,103.31091659523653,0.0007781193006195508,1.2154225481792533,3.054122822855108,0.0007781193006195508,hartmann_3
86,1.0,0.0,0.7935625152510073,-0.7367612722942833,-0.7367612722942833,False,0.0,logei,0.25860240001929924,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.791662214450011,107.10257880968655,0.0007781193006195508,1.2453788233684482,3.054122822855108,0.0007781193006195508,hartmann_3
87,0.12485205548128536,0.5509455288693677,0.8615522948459895,3.0454378770802983,3.0454378770802983,False,0.0,logei,0.3449292000150308,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.009463065075429267,107.11204187476197,0.0007781193006195508,1.2311728951122065,3.054122822855108,0.0007781193006195508,hartmann_3
88,0.1256953939975037,0.5509870854342944,0.8614511583490544,3.0456305315017627,3.0456305315017627,False,0.0,logei,0.26477429998340085,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.009270410653964944,107.12131228541594,0.0007781193006195508,1.2172876396069994,3.054122822855108,0.0007781193006195508,hartmann_3
89,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.341320600011386,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,4.041993917288011,111.16330620270395,0.0007781193006195508,1.249025912389932,3.054122822855108,0.0007781193006195508,hartmann_3
90,0.1220282663966276,0.5511314278060727,0.8613440731853413,3.045937338212267,3.045937338212267,False,0.0,logei,0.4236837000353262,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.00896360394346063,111.1722698066474,0.0007781193006195508,1.2352474422960822,3.054122822855108,0.0007781193006195508,hartmann_3
91,0.026010911704313907,0.5507326460576234,0.8599700972510373,3.0437055831343462,3.0437055831343462,False,0.0,logei,0.4280917999567464,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.011195359021381357,111.18346516566879,0.0007781193006195508,1.221796320501855,3.054122822855108,0.0007781193006195508,hartmann_3
92,0.1829495666929071,0.5462329143853515,0.8528718943073021,3.048836757883709,3.048836757883709,False,0.0,logei,0.3266950999968685,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.006064184272018824,111.18952934994081,0.0007781193006195508,1.2085818407602262,3.054122822855108,0.0007781193006195508,hartmann_3
93,0.166349586815351,0.5528869348146909,0.8595958303678548,3.0476854514482703,3.0476854514482703,False,0.0,logei,0.4729807000258006,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.007215490707457306,111.19674484064826,0.0007781193006195508,1.1956639230177233,3.054122822855108,0.0007781193006195508,hartmann_3
94,0.17719138853660765,0.5449492569850041,0.8518705117246275,3.0484138426191882,3.0484138426191882,False,0.0,logei,0.34902209998108447,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.006487099536539365,111.2032319401848,0.0007781193006195508,1.1830131057466469,3.054122822855108,0.0007781193006195508,hartmann_3
95,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,logei,0.2828163999947719,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.727841218458725,114.93107315864353,0.0007781193006195508,1.2098007700909845,3.054122822855108,0.0007781193006195508,hartmann_3
96,0.14956305918800658,0.5528254517669802,0.8605613178750349,3.0470726773683463,3.0470726773683463,False,0.0,logei,0.31720349995885044,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0078282647873813,114.9389014234309,0.0007781193006195508,1.1972802231607387,3.054122822855108,0.0007781193006195508,hartmann_3
97,0.0,0.5509625733069177,0.858384870656627,3.0427754521884482,3.0427754521884482,False,0.0,logei,0.48107989999698475,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.012125489967279357,114.95102691339818,0.0007781193006195508,1.1850621331278164,3.054122822855108,0.0007781193006195508,hartmann_3
98,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.3590771000017412,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,3.9467035796370973,118.89773049303528,0.0007781193006195508,1.2132421478881152,3.054122822855108,0.0007781193006195508,hartmann_3
99,0.0,0.5102819128210488,0.6680770634932232,1.1441192517950207,1.1441192517950207,False,0.0,logei,0.3867706999881193,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,1.9107816903607069,120.80851218339599,0.0007781193006195508,1.2202880018524846,3.054122822855108,0.0007781193006195508,hartmann_3
100,0.17736825615686638,0.5455259992609002,0.8523722559094993,3.048831118042114,3.048831118042114,False,0.0,logei,0.28244049998465925,False,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.006069824113613453,120.8145820075096,0.0007781193006195508,1.208145820075096,3.054122822855108,0.0007781193006195508,hartmann_3
