iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9433961396168267,0.2165883442588122,0.9075361351913009,0.15694145717587207,0.5841109266117219,True,0.4271694694358499,qnei,0.3496820000000298,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8979594849798556,50.91367935488515,1.398696443632302,3.3942452903256766,-0.8703311095386822,3.92523205169441,hartmann_3
16,0.9964187311867019,0.20732671276930445,0.8129501592436281,0.29710215383763383,4.931209756899541,True,4.634107603061907,qnei,1.0254314999911003,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7577987883180937,53.67147814320324,1.398696443632302,3.3544673839502024,-0.8703311095386822,3.92523205169441,hartmann_3
17,0.0,0.6456391960019651,0.20349254996079374,-0.9051039883423516,6.956840945597714,True,7.861944933940065,qnei,1.2378939999616705,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.960004930498079,57.63148307370132,1.398696443632302,3.3900872396294894,-0.8703311095386822,3.92523205169441,hartmann_3
18,0.0,0.7910909296055174,0.23189263689230386,-0.8559442703742516,-5.812695575370299,True,-4.956751304996047,qnei,0.33163800003239885,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.910845212529979,61.542328286231296,1.398696443632302,3.419018238123961,-0.8703311095386822,3.92523205169441,hartmann_3
19,0.9012936276441046,0.20626673447649047,0.8304660205764314,0.3048095384564281,-4.9518053166639655,True,-5.256614855120394,qnei,0.6385804999736138,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7500914036992996,64.2924196899306,1.398696443632302,3.383811562627926,-0.8703311095386822,3.92523205169441,hartmann_3
20,0.0,0.6611262789619075,0.5695177105339987,1.2830323816394582,1.0687832835658715,True,-0.21424909807358672,qnei,1.2025108999805525,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.7718685605162694,66.06428825044686,1.398696443632302,3.303214412522343,-0.8703311095386822,3.92523205169441,hartmann_3
21,0.738785561645541,0.839755003569353,0.4034571007379148,-0.5049825909747075,8.717297210499675,True,9.222279801474382,qnei,1.4254413000307977,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.559883533130435,69.6241717835773,1.398696443632302,3.3154367515989187,-0.8703311095386822,3.92523205169441,hartmann_3
22,0.7213733321541738,0.9034280389035036,0.1750295855370427,-0.9728501026994893,5.352715149070971,True,6.32556525177046,qnei,0.5435216000187211,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.027751044855217,73.65192282843252,1.398696443632302,3.3478146740196597,-0.8703311095386822,3.92523205169441,hartmann_3
23,0.7249199572799895,0.8649235971286567,0.31730985492207897,-0.7991252762149257,5.976278918483847,True,6.775404194698773,qnei,0.6739673999836668,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8540262183706533,77.50594904680317,1.398696443632302,3.3698238716001376,-0.8703311095386822,3.92523205169441,hartmann_3
24,0.732548220092693,0.7772077813568539,0.01868789875555536,-0.9858082750789331,8.623967753253723,True,9.609776028332655,qnei,0.437501699954737,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040709217234661,81.54665826403783,1.398696443632302,3.397777427668243,-0.8703311095386822,3.92523205169441,hartmann_3
25,0.7325387847658015,0.757543778103908,0.804915191143688,1.3892723325046816,7.911784341994213,True,6.522512009489532,qnei,0.4313683999935165,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.665628609651046,83.21228687368888,1.398696443632302,3.328491474947555,-0.8703311095386822,3.92523205169441,hartmann_3
26,0.0,0.550815742989268,0.0,-0.974852157865244,5.817636238562548,True,6.792488396427792,qnei,0.4302280000410974,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.029753100020971,87.24203997370985,1.398696443632302,3.3554630759119175,-0.8703311095386822,3.92523205169441,hartmann_3
27,0.8030453374623056,0.7641044846875104,0.29497284234408616,-0.8913426514104189,-7.176685718371235,True,-6.285343066960817,qnei,0.4535050999838859,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9462435935661464,91.188283567276,1.398696443632302,3.377343835825037,-0.8703311095386822,3.92523205169441,hartmann_3
28,0.6975708891799484,0.7184073961160793,0.16178727425831158,-0.96430127571939,-4.628441306225737,True,-3.664140030506347,qnei,0.37285699998028576,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.019202217875118,95.20748578515112,1.398696443632302,3.400267349469683,-0.8703311095386822,3.92523205169441,hartmann_3
29,0.7228908818541552,0.8329005671194131,1.0,0.05555380416589481,7.956177687145273,True,7.900623882979379,qnei,0.9529643999994732,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9993471379898327,98.20683292314095,1.398696443632302,3.3864425145910673,-0.8703311095386822,3.92523205169441,hartmann_3
30,0.03662005644830834,0.6102192663051101,0.0,-0.9794921229440692,12.313149050926699,True,13.292641173870768,qnei,0.5172225999995135,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.034393065099797,102.24122598824074,1.398696443632302,3.4080408662746913,-0.8703311095386822,3.92523205169441,hartmann_3
31,0.001927017574241322,0.6067800664333951,0.0,-0.9797932721431485,9.389281685582802,True,10.36907495772595,qnei,0.4519731999607757,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.034694214298876,106.27592020253962,1.398696443632302,3.428255490404504,-0.8703311095386822,3.92523205169441,hartmann_3
32,0.04415703015703912,0.5278646484984183,0.0,-0.9707562310929397,-9.15525109708195,True,-8.18449486598901,qnei,0.3455054999794811,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.025657173248668,110.3015773757883,1.398696443632302,3.4469242929933843,-0.8703311095386822,3.92523205169441,hartmann_3
33,0.037013253164953755,0.6479411186096599,0.0,-0.9819361813989518,3.6086807018423013,True,4.590616883241253,qnei,0.6714133000350557,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.03683712355468,114.33841449934297,1.398696443632302,3.4648004393740295,-0.8703311095386822,3.92523205169441,hartmann_3
34,0.710601177468555,0.7976083539120771,0.5999995843204161,0.23449325777612806,9.75388289231419,True,9.519389634538062,qnei,0.40579629997955635,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8204076843795995,117.15882218372258,1.398696443632302,3.4458477112859582,-0.8703311095386822,3.92523205169441,hartmann_3
35,0.7202665436346101,0.8139529902925425,0.0,-0.9866240887414848,14.003509359443337,True,14.990133448184821,qnei,0.7785521000041626,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041525030897212,121.2003472146198,1.398696443632302,3.4628670632748513,-0.8703311095386822,3.92523205169441,hartmann_3
36,0.013648088119045592,0.5951553415275743,1.0,1.1802197666329577,-1.2769262472660854,True,-2.457146013899043,qnei,0.650125999993179,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.87468117552277,123.07502839014256,1.398696443632302,3.418750788615071,-0.8703311095386822,3.92523205169441,hartmann_3
37,0.9832523328612567,0.2617534776334052,0.0,-0.9553099142290866,-6.179135193858804,True,-5.223825279629717,qnei,0.6099953000084497,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.0102108563848144,127.08523924652738,1.398696443632302,3.4347361958520914,-0.8703311095386822,3.92523205169441,hartmann_3
38,0.7347246068190324,0.8041547418061256,0.4418177711729092,-0.3390023587083906,-2.5121573413248206,True,-2.17315498261643,qnei,0.6415566999930888,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3939033008641184,130.4791425473915,1.398696443632302,3.4336616459839866,-0.8703311095386822,3.92523205169441,hartmann_3
39,0.6863223137428671,0.8232844745016606,0.0,-0.9866506041322662,-9.801479733938956,True,-8.81482912980669,qnei,0.5141797999967821,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041551546287994,134.52069409367948,1.398696443632302,3.449248566504602,-0.8703311095386822,3.92523205169441,hartmann_3
40,0.9583390549170857,1.0,1.0,-0.6703335882489941,-6.592442303404872,True,-5.922108715155878,qnei,0.2879044000292197,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.725234530404722,138.2459286240842,1.398696443632302,3.456148215602105,-0.8703311095386822,3.92523205169441,hartmann_3
41,0.7350807022825059,0.8318506669549989,0.0,-0.986790637654573,-2.4248192282706054,True,-1.4380285906160324,qnei,0.48890039999969304,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.0416915798103,142.2876202038945,1.398696443632302,3.470429761070598,-0.8703311095386822,3.92523205169441,hartmann_3
42,0.7010833529006016,0.8914820318736555,0.9336284492944118,0.145383024355518,-12.28374949398494,True,-12.429132518340458,qnei,0.4716131000313908,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9095179178002097,145.1971381216947,1.398696443632302,3.4570747171832075,-0.8703311095386822,3.92523205169441,hartmann_3
43,0.0,0.015801079157955287,1.0,-0.8740249571312503,-6.552099584677591,True,-5.678074627546341,qnei,0.3174684999976307,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9289258992869778,149.1260640209817,1.398696443632302,3.468048000487946,-0.8703311095386822,3.92523205169441,hartmann_3
44,0.0,1.0,0.0,-0.9870929751322833,2.404396180682657,True,3.3914891558149405,qnei,0.3077317000133917,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041993917288011,153.1680579382697,1.398696443632302,3.481092225869766,-0.8703311095386822,3.92523205169441,hartmann_3
45,0.0,0.0,0.0,-0.916246405827454,7.7419595335905065,True,8.658205939417961,qnei,0.24459190003108233,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9711473479831816,157.1392052862529,1.398696443632302,3.4919823396945087,-0.8703311095386822,3.92523205169441,hartmann_3
46,1.0,1.0,0.0,-0.987339742589853,4.100223467034917,True,5.08756320962477,qnei,0.26778290001675487,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042240684745581,161.18144597099848,1.398696443632302,3.5039444776304016,-0.8703311095386822,3.92523205169441,hartmann_3
47,1.0,0.0,0.0,-0.9549860660082171,14.5320741357578,True,15.487060201766017,qnei,0.23899330000858754,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.009887008163945,165.19133297916244,1.398696443632302,3.514709212322605,-0.9549860660082171,4.009887008163945,hartmann_3
48,1.0,0.0,0.41720508393522865,-0.8424910212525244,2.0848640630999395,True,2.927355084352464,qnei,0.29381259996443987,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.897391963408252,169.08872494257068,1.398696443632302,3.5226817696368893,-0.9549860660082171,4.009887008163945,hartmann_3
49,0.0,1.0,0.5468030757719688,1.6106428832176378,5.177024978490465,True,3.566382095272827,qnei,0.27938270004233345,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4442580589380898,170.53298300150877,1.398696443632302,3.4802649592144648,-0.9549860660082171,4.009887008163945,hartmann_3
50,1.0,0.0,1.0,-0.8986706747820983,4.383001195628566,True,5.281671870410664,qnei,0.24535739998100325,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.953571616937826,174.4865546184466,1.398696443632302,3.489731092368932,-0.9549860660082171,4.009887008163945,hartmann_3
51,0.0,0.0,0.5109052911274193,-0.8572443819861908,-9.161337366777872,True,-8.30409298479168,qnei,0.22106630000052974,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9121453241419184,178.39869994258854,1.398696443632302,3.498013724364481,-0.9549860660082171,4.009887008163945,hartmann_3
52,0.526512362719166,0.0,0.0,-0.8880654452423403,2.9032850262562575,True,3.791350471498598,qnei,0.21699179999995977,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.942966387398068,182.3416663299866,1.398696443632302,3.506570506345896,-0.9549860660082171,4.009887008163945,hartmann_3
53,0.38372730433510893,1.0,0.0,-0.9871199514904853,-8.937465145625227,True,-7.950345194134742,qnei,0.2614993999595754,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042020893646213,186.38368722363282,1.398696443632302,3.5166733438421285,-0.9549860660082171,4.009887008163945,hartmann_3
54,0.0,1.0,1.0,-0.6369908231132015,6.141443757081726,True,6.7784345801949275,qnei,0.23040370002854615,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691891765268929,190.07557898890175,1.398696443632302,3.5199181294241066,-0.9549860660082171,4.009887008163945,hartmann_3
55,1.0,1.0,1.0,-0.6729402763029975,3.9970371824224338,True,4.669977458725431,qnei,0.34699569997610524,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,193.8034202073605,1.398696443632302,3.5236985492247364,-0.9549860660082171,4.009887008163945,hartmann_3
56,1.0,1.0,0.512025270287467,-0.7417443381673835,-7.373633048850496,True,-6.631888710683112,qnei,0.25332100002560765,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.796645280323111,197.6000654876836,1.398696443632302,3.52857259799435,-0.9549860660082171,4.009887008163945,hartmann_3
57,1.0,0.6125245144739744,1.0,0.9692568911315517,-2.035372444456102,True,-3.0046293355876537,qnei,0.22182110004359856,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.085644051024176,199.68570953870778,1.398696443632302,3.5032580620825926,-0.9549860660082171,4.009887008163945,hartmann_3
58,0.5669758700711195,0.2581987724149827,0.34395956291521657,-0.3352660077223489,6.443303385477325,True,6.778569393199674,qnei,0.22732150001684204,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3901669498780764,203.07587648858586,1.398696443632302,3.501308215320446,-0.9549860660082171,4.009887008163945,hartmann_3
59,1.0,0.784761626807845,0.0,-0.98692303166418,1.9986758567442533,True,2.9855988884084335,qnei,0.33254530001431704,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041823973819907,207.11770046240576,1.398696443632302,3.5104694993628094,-0.9549860660082171,4.009887008163945,hartmann_3
60,1.0,0.5755935066361343,0.0,-0.9828328016957164,-12.715227424690427,True,-11.732394622994711,qnei,0.24440220004180446,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.037733743851444,211.1554342062572,1.398696443632302,3.5192572367709536,-0.9549860660082171,4.009887008163945,hartmann_3
61,0.33188441138823854,0.0,0.0,-0.8808201894962937,-1.5014038017138245,True,-0.6205836122175308,qnei,0.34235479997005314,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9357211316520213,215.09115533790924,1.398696443632302,3.526084513736217,-0.9549860660082171,4.009887008163945,hartmann_3
62,0.6858100280178022,0.0,1.0,-0.8946019305742349,-5.062333949827375,True,-4.1677320192531395,qnei,0.46575679996749386,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9495028727299624,219.0406582106392,1.398696443632302,3.532913842107084,-0.9549860660082171,4.009887008163945,hartmann_3
63,0.23986610205735948,0.3184752323421737,0.9097725648199089,1.1331618264721242,-0.5582095752372342,True,-1.6913714017093584,qnei,0.7861503000021912,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9217391156836034,220.96239732632282,1.398696443632302,3.507339640100362,-0.9549860660082171,4.009887008163945,hartmann_3
64,0.5660145709685585,0.4150938070950156,0.0,-0.9424546129398482,-5.770815152529824,True,-4.828360539589976,qnei,0.45897490001516417,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.997355555095576,224.95975288141838,1.398696443632302,3.514996138772162,-0.9549860660082171,4.009887008163945,hartmann_3
65,0.0,0.2607880397541122,0.0,-0.9210392940668619,-10.364051524462647,True,-9.443012230395786,qnei,0.3780906000174582,False,10,d75ef922-10d3-4884-8d44-c2d034291cbc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9759402362225895,228.93569311764097,1.398696443632302,3.5220875864252457,-0.9549860660082171,4.009887008163945,hartmann_3
