iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
65,1.0,0.6185798623670321,0.8947787575727414,2.4072056140644995,0.7350637744755841,True,-1.6721418395889154,qnei,0.3852941999793984,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.6476953280912281,133.01070437883888,0.05841044969180187,2.0463185289052137,2.4721875563718556,0.582713385783872,hartmann_3
66,0.0,1.0,0.2264059701795285,-0.8854069768198253,-0.26472154366453793,True,0.6206854331552873,qnei,0.3492694000015035,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,3.9403079189755528,136.95101229781443,0.05841044969180187,2.0750153378456733,2.4721875563718556,0.582713385783872,hartmann_3
67,0.0,0.4965717760403497,1.0,1.0898371248613943,3.1582693194345786,True,2.0684321945731843,qnei,0.23656069999560714,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.9650638172943333,138.91607611510875,0.05841044969180187,2.0733742703747575,2.4721875563718556,0.582713385783872,hartmann_3
68,0.0,0.6044293148051257,1.0,1.1673374396373477,-1.3049893903946659,True,-2.4723268300320136,qnei,0.2889147999812849,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.88756350251838,140.80363961762714,0.05841044969180187,2.070641759082752,2.4721875563718556,0.582713385783872,hartmann_3
69,1.0,0.44483787422764953,0.9154479518714702,1.9528049554400233,1.254990612993578,True,-0.6978143424464454,qnei,0.4153402000083588,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.1020959867157043,141.90573560434285,0.05841044969180187,2.0566048638310557,2.4721875563718556,0.582713385783872,hartmann_3
70,0.0,0.5535422241775937,0.9061969336110632,2.7533704172412072,2.653388625560274,True,-0.09998179168093335,qnei,0.4805721000302583,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.30153052491452037,142.20726612925736,0.05841044969180187,2.0315323732751054,2.4721875563718556,0.582713385783872,hartmann_3
71,1.0,0.6582353073831425,0.19054077216952417,-0.969757059177171,-2.156427432219484,True,-1.186670373042313,qnei,0.3401163999806158,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,4.024658001332899,146.23192413059027,0.05841044969180187,2.059604565219581,2.4721875563718556,0.582713385783872,hartmann_3
72,1.0,0.6908606448848115,0.8487128330748935,2.0370202842327156,-0.34756814682257664,True,-2.3845884310552923,qnei,0.3607217000098899,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.017880657923012,147.24980478851327,0.05841044969180187,2.04513617761824,2.4721875563718556,0.582713385783872,hartmann_3
73,0.0,0.345115212078104,0.9171828211843001,1.324490403137436,3.1288832368032073,True,1.8043928336657713,qnei,0.3595987999578938,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.7304105390182916,148.98021532753157,0.05841044969180187,2.0408248675004326,2.4721875563718556,0.582713385783872,hartmann_3
74,0.0,0.5273205699149917,0.8832144672423375,2.9168476156093006,1.3403978418026787,True,-1.5764497738066219,qnei,0.32654709997586906,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.138053326546427,149.118268654078,0.05841044969180187,2.015111738568622,2.4721875563718556,0.582713385783872,hartmann_3
75,1.0,0.47370716858160633,1.0,0.8470517359440978,1.5673212564114367,True,0.7202695204673389,qnei,0.2869798000319861,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,2.20784920621163,151.32611786028963,0.05841044969180187,2.0176815714705283,2.4721875563718556,0.582713385783872,hartmann_3
76,0.0,0.2760146992721444,1.0,-0.036445257869661296,2.637181127153641,True,2.673626385023302,qnei,0.2861421999987215,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,3.091346200025389,154.417464060315,0.05841044969180187,2.031808737635724,2.4721875563718556,0.582713385783872,hartmann_3
77,1.0,0.32020818474770474,1.0,0.11529615967202902,0.9719187560694399,True,0.8566225963974109,qnei,0.41729199996916577,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,2.9396047824836984,157.3570688427987,0.05841044969180187,2.0435982966597233,2.4721875563718556,0.582713385783872,hartmann_3
78,0.0,0.4328421049270543,0.8979422688627511,2.2975897217529706,4.377879193335096,True,2.080289471582125,qnei,0.5300417999969795,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.757311220402757,158.11438006320145,0.05841044969180187,2.027107436707711,2.4721875563718556,0.582713385783872,hartmann_3
79,1.0,1.0,0.3662330118752839,-0.9017706358553064,-0.9945802613186978,True,-0.09280962546339144,qnei,0.42480879998765886,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,3.9566715780110338,162.07105164121248,0.05841044969180187,2.0515322992558542,2.4721875563718556,0.582713385783872,hartmann_3
80,1.0,0.0,0.0,-0.9549860660082171,0.8836039104100682,True,1.8385899764182854,qnei,0.3272220999933779,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,4.009887008163945,166.08093864937644,0.05841044969180187,2.0760117331172054,2.4721875563718556,0.582713385783872,hartmann_3
81,1.0,0.18535171912750598,0.0,-0.9519291857054126,-1.8728980108045061,True,-0.9209688250990935,qnei,0.4481285999645479,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,4.00683012786114,170.08776877723759,0.05841044969180187,2.099848997249847,2.4721875563718556,0.582713385783872,hartmann_3
82,1.0,0.0,0.2628529665557264,-0.7112002443032229,-0.5536290695266833,True,0.1575711747765396,qnei,0.49018540000543,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,3.7661011864589504,173.85386996369652,0.05841044969180187,2.120169145898738,2.4721875563718556,0.582713385783872,hartmann_3
83,0.8502155213092595,0.1498909686971663,0.9212955453648617,-0.31029781451237043,-1.6554439313341347,True,-1.3451461168217642,qnei,0.32987800001865253,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,3.365198756668098,177.21906872036462,0.05841044969180187,2.1351695026549953,2.4721875563718556,0.582713385783872,hartmann_3
84,1.0,0.3948816005134226,0.804077105601561,1.8669829378514204,1.331602240620836,True,-0.5353806972305843,qnei,0.2968135000555776,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.1879180043043072,178.4069867246689,0.05841044969180187,2.123892699103201,2.4721875563718556,0.582713385783872,hartmann_3
85,0.0,0.5023828772223429,0.91231035416879,2.566367175061385,1.2146677574588507,True,-1.3516994176025343,qnei,0.32677159999730065,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.4885337670943426,178.89552049176325,0.05841044969180187,2.104653182256038,2.4721875563718556,0.582713385783872,hartmann_3
86,0.0,0.9545883682201697,0.5476032072372695,1.8803068320936094,4.205759702939385,True,2.3254528708457762,qnei,0.25624259997857735,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.1745941100621182,180.07011460182537,0.05841044969180187,2.0938385418816905,2.4721875563718556,0.582713385783872,hartmann_3
87,0.0,0.7984604943359089,0.6295596199855303,1.8565957121015175,2.588545448662357,True,0.7319497365608394,qnei,0.2807778000133112,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.19830523005421,181.26841983187958,0.05841044969180187,2.083545055538846,2.4721875563718556,0.582713385783872,hartmann_3
88,1.0,0.690425198343237,0.959870919642233,1.313689065930296,3.2058267154293096,True,1.8921376494990136,qnei,0.353304999996908,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.7412118762254316,183.00963170810502,0.05841044969180187,2.079654905773921,2.4721875563718556,0.582713385783872,hartmann_3
89,0.0,0.6401151966467962,0.7391930725910348,2.02125703293491,1.566640577733381,True,-0.45461645520152927,qnei,0.3523367999587208,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.0336439092208174,184.04327561732583,0.05841044969180187,2.06790197322838,2.4721875563718556,0.582713385783872,hartmann_3
90,0.3659740395671779,0.6926183515568983,1.0,0.868354440051151,3.6276567359665415,True,2.7593022959153903,qnei,0.3807717000017874,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,2.1865465021045765,186.22982211943042,0.05841044969180187,2.069220245771449,2.4721875563718556,0.582713385783872,hartmann_3
91,0.6385088929350899,0.5943847771022792,1.0,1.10803097926457,-0.6370557708391422,True,-1.7450867501037122,qnei,0.404436299984809,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.9468699628911577,188.17669208232158,0.05841044969180187,2.067875737168369,2.4721875563718556,0.582713385783872,hartmann_3
92,0.0,0.3294950962690212,0.7058772858216841,0.7357980249739425,0.32841183050026707,True,-0.40738619447367547,qnei,0.428992000001017,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,2.319102917181785,190.49579499950337,0.05841044969180187,2.070606467385906,2.4721875563718556,0.582713385783872,hartmann_3
93,0.0,0.5272919397095832,0.9698085010056141,1.7303592347685737,1.3843676841692911,True,-0.34599155059928255,qnei,0.39906450000125915,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.324541707387154,191.82033670689052,0.05841044969180187,2.0625842656654894,2.4721875563718556,0.582713385783872,hartmann_3
94,0.0,0.5817118599171147,0.8256297033849367,2.946829349489846,5.2861829474888316,True,2.3393535979989855,qnei,0.40952610003296286,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.10807159266588151,191.9284082995564,0.05841044969180187,2.0417915776548554,2.946829349489846,0.10807159266588151,hartmann_3
95,0.0,0.7004963330621852,0.6366827671287395,1.597514989889371,-0.7150152967748638,True,-2.3125302866642348,qnei,0.4068537999992259,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.4573859522663566,193.38579425182274,0.05841044969180187,2.035639939492871,2.946829349489846,0.10807159266588151,hartmann_3
96,0.4920309939227501,0.5038316322484931,0.9480340511321175,1.9996521632869217,3.4601102831603985,True,1.4604581198734767,qnei,0.4938171999529004,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.0552487788688059,194.44104303069156,0.05841044969180187,2.025427531569704,2.946829349489846,0.10807159266588151,hartmann_3
97,1.0,0.6856299214485527,0.6739546089885747,0.282479377206357,-1.205900679808046,True,-1.488380057014403,qnei,0.3593727999832481,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,2.7724215649493704,197.21346459564094,0.05841044969180187,2.033128500985989,2.946829349489846,0.10807159266588151,hartmann_3
98,0.45325366435793407,0.5901777958446818,0.9198811931283574,2.510331470199879,1.532707941959662,True,-0.9776235282402168,qnei,0.5117625999846496,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,0.5445694719558487,197.75803406759678,0.05841044969180187,2.0179391231387425,2.946829349489846,0.10807159266588151,hartmann_3
99,0.0,0.3313827968252774,0.8260504165890986,1.5679967476782812,0.6959672942307796,True,-0.8720294534475016,qnei,0.4023797999834642,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.4869041944774464,199.2449382620742,0.05841044969180187,2.0125751339603455,2.946829349489846,0.10807159266588151,hartmann_3
100,1.0,0.5492883166900142,0.9414501827234693,1.9910196859967675,3.449914732966193,True,1.4588950469694257,qnei,0.44030780001776293,False,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.9964904924639257,1.0638812561589601,200.30881951823318,0.05841044969180187,2.0030881951823316,2.946829349489846,0.10807159266588151,hartmann_3
