iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.7023270181846469,0.8917324131705013,0.5061141039888619,0.05628230842904911,-0.9544548253211491,True,-1.0107371337501982,logei,0.26128069998230785,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,2.9986186337266787,75.97129490321953,0.9595968578970013,1.9992446027163033,2.092415204407349,0.9624857377483784,hartmann_3
39,0.1638849319023692,0.9022774434291141,0.5230163817321776,2.0437857115856826,4.483205442807446,True,2.439419731221763,logei,0.24923089996445924,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.011115230570045,76.98241013378957,0.9595968578970013,1.9739079521484506,2.092415204407349,0.9624857377483784,hartmann_3
40,0.21221311509010915,0.9497515139842336,0.5109420335385552,1.7399355483754801,4.713423050134937,True,2.9734875017594566,logei,0.23513369995635003,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.3149653937802475,78.29737552756981,0.9595968578970013,1.9574343881892453,1.7399355483754801,1.3149653937802475,hartmann_3
41,0.24024973496731789,0.9954072238568555,0.500707354185998,1.375723205991417,1.3350728679140524,True,-0.04065033807736462,logei,0.24961810000240803,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.6791777361643105,79.97655326373412,0.9595968578970013,1.9506476405788808,1.7399355483754801,1.3149653937802475,hartmann_3
42,0.2111217957171419,0.9120061769602045,0.5221238590936518,1.950220328476835,2.2298472238480205,True,0.27962689537118557,logei,0.34304940002039075,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.1046806136788927,81.08123387741301,0.9595968578970013,1.9305055685098336,1.7399355483754801,1.3149653937802475,hartmann_3
43,0.1960803218606813,0.9222193256543282,0.522527146537183,1.9485326797303502,1.8317536873591709,True,-0.11677899237117928,logei,0.25828239996917546,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.1063682624253774,82.18760213983839,0.9595968578970013,1.9113395846474044,1.7399355483754801,1.3149653937802475,hartmann_3
44,0.1841192650540725,0.9278361164926909,0.5213999970123631,1.9399213344024617,4.9578370910441505,True,3.0179157566416888,logei,0.2770888999802992,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.1149796077532659,83.30258174759166,0.9595968578970013,1.8932404942634469,1.9399213344024617,1.1149796077532659,hartmann_3
45,0.19431299532626312,0.9309506935403079,0.5230982080672191,1.925326081943699,3.271077064100947,True,1.3457509821572478,logei,0.20523760002106428,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.1295748602120286,84.43215660780369,0.9595968578970013,1.876270146840082,1.9399213344024617,1.1149796077532659,hartmann_3
46,0.19762364229632454,0.9259617307104836,0.5222342972423674,1.9323120263553437,2.1282894654561266,True,0.1959774391007829,logei,0.25348910002503544,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.122588915800384,85.55474552360407,0.9595968578970013,1.8598857722522624,1.9399213344024617,1.1149796077532659,hartmann_3
47,0.18968126774749938,0.9304499639118909,0.5208979022296459,1.920115117195625,-0.21578069601287653,True,-2.1358958132085015,logei,0.268382299982477,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.1347858249601026,86.68953134856417,0.9595968578970013,1.8444581137992377,1.9399213344024617,1.1149796077532659,hartmann_3
48,0.1557294291706494,0.9599375938572633,0.5235068356032164,1.8449989769145407,1.8667436493834444,True,0.02174467246890366,logei,0.26238039997406304,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.2099019652411869,87.89943331380536,0.9595968578970013,1.8312381940376117,1.9399213344024617,1.1149796077532659,hartmann_3
49,0.17959180827162652,0.9205834389120718,0.5295068611896094,2.016138514732478,2.927681269866592,True,0.9115427551341138,logei,0.2635788999614306,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.0387624274232494,88.93819574122861,0.9595968578970013,1.815065219208747,1.9399213344024617,1.1149796077532659,hartmann_3
50,0.18461991111856133,0.9143503177374585,0.5298632760252422,2.029856574316304,-1.3677567139171085,True,-3.3976132882334125,logei,0.22916389995953068,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.0250443678394237,89.96324010906804,0.9595968578970013,1.7992648021813609,1.9399213344024617,1.1149796077532659,hartmann_3
51,0.0774073091555492,1.0,0.5176044946358065,1.5835130673802964,2.6851554911926634,True,1.101642423812367,logei,0.1646377999568358,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.4713878747754312,91.43462798384347,0.9595968578970013,1.7928358428204603,1.9399213344024617,1.1149796077532659,hartmann_3
52,0.0728246426111713,1.0,0.5217248539694549,1.6044795661450046,3.443054392996705,True,1.8385748268517004,logei,0.21501179999904707,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.450421376010723,92.8850493598542,0.9595968578970013,1.7862509492279652,1.9399213344024617,1.1149796077532659,hartmann_3
53,0.04377799688035634,1.0,0.5279525045388306,1.6122710609532656,3.5479945614439874,True,1.9357235004907218,logei,0.17839969997294247,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.442629881202462,94.32767924105666,0.9595968578970013,1.7797675328501257,1.9399213344024617,1.1149796077532659,hartmann_3
54,0.0,1.0,0.5316049614285498,1.5687416537212735,3.0705756803441835,True,1.50183402662291,logei,0.2237452999688685,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.486159288434454,95.81383852949111,0.9595968578970013,1.7743303431387243,1.9399213344024617,1.1149796077532659,hartmann_3
55,0.0,1.0,0.5313191237949592,1.567634630329526,2.4306011695892717,True,0.8629665392597456,logei,0.22622380004031584,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.4872663118262015,97.30110484131731,0.9595968578970013,1.7691109971148602,1.9399213344024617,1.1149796077532659,hartmann_3
56,0.0,1.0,0.530123889224083,1.5628802951575334,0.0022176898494314923,True,-1.5606626053081019,logei,0.16175339999608696,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.4920206469981943,98.79312548831551,0.9595968578970013,1.7641629551484912,1.9399213344024617,1.1149796077532659,hartmann_3
57,0.1402982484086362,1.0,0.5276214801279391,1.6364944742170593,4.030485277303738,True,2.3939908030866786,logei,0.17015650001121685,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.4184064679386683,100.21153195625418,0.9595968578970013,1.7580970518641084,1.9399213344024617,1.1149796077532659,hartmann_3
58,0.15395194654056168,1.0,0.536344926147638,1.6624395743970346,1.4512763964448632,True,-0.21116317795217143,logei,0.2158593999920413,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.392461367758693,101.60399332401288,0.9595968578970013,1.7517929883450496,1.9399213344024617,1.1149796077532659,hartmann_3
59,0.14100040543254605,1.0,0.5264755938982315,1.6308392486492131,-1.1076854750637142,True,-2.7385247237129273,logei,0.23932400002377108,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.4240616935065145,103.02805501751939,0.9595968578970013,1.746238220635922,1.9399213344024617,1.1149796077532659,hartmann_3
60,0.04854494776386548,1.0,0.5198011291185716,1.575804709170383,2.016381580382096,True,0.4405768712117131,logei,0.2876958000124432,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.4790962329853445,104.50715125050473,0.9595968578970013,1.7417858541750788,1.9399213344024617,1.1149796077532659,hartmann_3
61,0.07068020727069134,0.9714028386736144,0.5257845997626283,1.8016263682674225,2.1186998394651506,True,0.3170734711977281,logei,0.260961199994199,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.253274573888305,105.76042582439304,0.9595968578970013,1.7337774725310333,1.9399213344024617,1.1149796077532659,hartmann_3
62,0.08171359555566939,0.9583688689213484,0.5268820564700509,1.883378541483367,2.299289843288637,True,0.41591130180527003,logei,0.2294479999691248,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.1715224006723606,106.9319482250654,0.9595968578970013,1.7247088423397645,1.9399213344024617,1.1149796077532659,hartmann_3
63,0.08060588117291334,0.9536206498198259,0.5254423464033042,1.898677658743779,3.192561591664507,True,1.2938839329207281,logei,0.3006703000282869,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.1562232834119486,108.08817150847734,0.9595968578970013,1.715685262039323,1.9399213344024617,1.1149796077532659,hartmann_3
64,0.04776645594627368,0.9566300487869991,0.5187183615791121,1.8189905377334008,3.4031304802178717,True,1.5841399424844709,logei,0.23641919996589422,False,7,37895948-f5c5-491c-b870-358d0bb847f0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.0953040842587263,1.2359104044223268,109.32408191289967,0.9595968578970013,1.7081887798890574,1.9399213344024617,1.1149796077532659,hartmann_3
