iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9685385891102174,False,0.0,qnei,0.16751689999364316,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,4.023439531265945,77.35512372939091,7.809258049507051e-05,1.9338780932347728,3.0548228495752325,7.809258049507051e-05,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,0.4927152961521811,False,0.0,qnei,0.1905018999823369,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.5621856460035466,79.91730937539445,7.809258049507051e-05,1.9492026676925476,3.0548228495752325,7.809258049507051e-05,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9324312360358951,False,0.0,qnei,0.24366690003080294,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.9873321781916227,83.90464155358607,7.809258049507051e-05,1.9977295607996683,3.0548228495752325,7.809258049507051e-05,hartmann_3
43,0.0,1.0,0.5941017636879707,1.5274014909334133,1.5274014909334133,False,0.0,qnei,0.22979699994903058,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.5274994512223143,85.43214100480839,7.809258049507051e-05,1.986793976856009,3.0548228495752325,7.809258049507051e-05,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.40605596793435467,False,0.0,qnei,0.23625439999159425,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.648844974221373,88.08098597902976,7.809258049507051e-05,2.0018405904324945,3.0548228495752325,7.809258049507051e-05,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,0.9791249143541406,False,0.0,qnei,0.1388083000201732,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.075776027801587,90.15676200683134,7.809258049507051e-05,2.0034836001518075,3.0548228495752325,7.809258049507051e-05,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,0.03154677979906084,False,0.0,qnei,0.22425790003035218,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.0233541623566667,93.18011616918801,7.809258049507051e-05,2.025654699330174,3.0548228495752325,7.809258049507051e-05,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.5011785976604444,False,0.0,qnei,0.1898153999936767,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.5560795398161718,96.73619570900418,7.809258049507051e-05,2.0582169299788124,3.0548228495752325,7.809258049507051e-05,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.6992298393011979,False,0.0,qnei,0.15501469996524975,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.7541307814569254,100.4903264904611,7.809258049507051e-05,2.093548468551273,3.0548228495752325,7.809258049507051e-05,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,1.6204985726232546,False,0.0,qnei,0.1533729000366293,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.434402369532473,101.92472885999358,7.809258049507051e-05,2.080096507346808,3.0548228495752325,7.809258049507051e-05,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.323306527625889,False,0.0,qnei,0.14749709999887273,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.7315944145298385,103.65632327452342,7.809258049507051e-05,2.073126465490468,3.0548228495752325,7.809258049507051e-05,hartmann_3
51,0.7098420630674507,0.19194379012748708,0.608391583543997,-0.5568158499518326,-0.5568158499518326,False,0.0,qnei,0.24056950001977384,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.6117167921075604,107.26804006663097,7.809258049507051e-05,2.103294903267274,3.0548228495752325,7.809258049507051e-05,hartmann_3
52,0.547731852967265,0.11204243629592603,0.7142141602758354,-0.42427272325425897,-0.42427272325425897,False,0.0,qnei,0.23355479998281226,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.4791736654099865,110.74721373204096,7.809258049507051e-05,2.129754110231557,3.0548228495752325,7.809258049507051e-05,hartmann_3
53,0.041614454626431874,0.5535084390204791,0.6037140721504018,0.7984205489138115,0.7984205489138115,False,0.0,qnei,0.32235999999102205,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.256480393241916,113.00369412528288,7.809258049507051e-05,2.1321451721751488,3.0548228495752325,7.809258049507051e-05,hartmann_3
54,0.05358980691785209,0.5571021058157667,0.8542647851406343,3.052262847529809,3.052262847529809,False,0.0,qnei,0.35256420000223443,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.0026380946259187965,113.0063322199088,7.809258049507051e-05,2.092709855924237,3.0548228495752325,7.809258049507051e-05,hartmann_3
55,0.7237438964287467,0.27634629237706654,0.729141871971629,0.5484723517805522,0.5484723517805522,False,0.0,qnei,0.2707391000003554,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.5064285903751755,115.51276081028398,7.809258049507051e-05,2.100232014732436,3.0548228495752325,7.809258049507051e-05,hartmann_3
56,0.7261639197878168,0.8417020143414853,0.8391837249614137,0.7444505645238193,0.7444505645238193,False,0.0,qnei,0.32025039999280125,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.3104503776319083,117.82321118791589,7.809258049507051e-05,2.1039859140699266,3.0548228495752325,7.809258049507051e-05,hartmann_3
57,0.8453957357968422,0.8270648429402746,0.5047677497188497,-0.3796943765160565,-0.3796943765160565,False,0.0,qnei,0.31048619997454807,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.434595318671784,121.25780650658767,7.809258049507051e-05,2.1273299387120645,3.0548228495752325,7.809258049507051e-05,hartmann_3
58,0.5485485579168013,0.20616458083652456,0.09074780121796278,-0.6429712582277568,-0.6429712582277568,False,0.0,qnei,0.2671796000213362,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.6978722003834843,124.95567870697116,7.809258049507051e-05,2.154408253568468,3.0548228495752325,7.809258049507051e-05,hartmann_3
59,0.1479616168630071,0.5575829954172811,0.8534175625014444,3.053970134461379,3.053970134461379,False,0.0,qnei,0.2915845999959856,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.0009308076943486121,124.9566095146655,7.809258049507051e-05,2.117908635841788,3.0548228495752325,7.809258049507051e-05,hartmann_3
60,0.1714525241751388,0.5558649825453276,0.8565981848631853,3.051142058462289,3.051142058462289,False,0.0,qnei,0.1953555999789387,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.003758883693438797,124.96036839835894,7.809258049507051e-05,2.0826728066393154,3.0548228495752325,7.809258049507051e-05,hartmann_3
61,0.15199549523881642,0.5531751897009933,0.8506775383904106,3.0535072413416566,3.0535072413416566,False,0.0,qnei,0.26015909999841824,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.001393700814070975,124.96176209917301,7.809258049507051e-05,2.048553477035623,3.0548228495752325,7.809258049507051e-05,hartmann_3
62,0.7516887444285807,0.022018486916313806,0.49825668111126653,-0.8364083547032994,-0.8364083547032994,False,0.0,qnei,0.21041759999934584,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.891309296859027,128.85307139603205,7.809258049507051e-05,2.0782753450972913,3.0548228495752325,7.809258049507051e-05,hartmann_3
63,0.9827346979093996,0.3347497167363095,0.3677743946188905,-0.8185583742646345,-0.8185583742646345,False,0.0,qnei,0.16876639996189624,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.8734593164203623,132.72653071245242,7.809258049507051e-05,2.1067703287690858,3.0548228495752325,7.809258049507051e-05,hartmann_3
64,0.1255069225704798,0.14031313045629812,0.9846847477809685,-0.5629706681062403,-0.5629706681062403,False,0.0,qnei,0.20710599998710677,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.617871610261968,136.3444023227144,7.809258049507051e-05,2.1303812862924123,3.0548228495752325,7.809258049507051e-05,hartmann_3
65,0.857170104662883,0.8805567029684386,0.3239690355745267,-0.8671094378637366,-0.8671094378637366,False,0.0,qnei,0.2005111000034958,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.922010380019464,140.26641270273385,7.809258049507051e-05,2.1579448108112897,3.0548228495752325,7.809258049507051e-05,hartmann_3
66,0.1386575608977193,0.6397758352476287,0.8058509457461432,2.625719915696214,2.625719915696214,False,0.0,qnei,0.26002600003266707,False,9,27ac9892-b49f-425d-ade9-d681e4eb236a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.4291810264595135,140.69559372919335,7.809258049507051e-05,2.131751420139293,3.0548228495752325,7.809258049507051e-05,hartmann_3
