iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17281688430908954,0.6704475856983881,0.8726287039275269,2.5669121969219386,2.733765837054486,True,0.16685364013254755,qnei,0.33601730002555996,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.487988745233789,25.77366031311948,0.487988745233789,2.3430600284654073,2.268386626355436,0.7865143158002916,hartmann_3
12,0.48839580057920234,0.6554676834696155,0.9001636958408503,2.433334417169813,3.2664143739755147,True,0.8330799568057019,qnei,0.5955962000298314,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.6215665249859148,26.395226838105394,0.487988745233789,2.199602236508783,2.433334417169813,0.6215665249859148,hartmann_3
13,0.0,0.6105743142330581,0.9154465359421214,2.5653421175514945,2.991377120792382,True,0.4260350032408873,qnei,0.3015356999821961,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.48955882460423306,26.88478566270963,0.487988745233789,2.0680604355930483,2.433334417169813,0.6215665249859148,hartmann_3
14,1.0,0.4945332940919158,0.9627454789534144,1.53557341139911,0.3736531282816722,True,-1.1619202831174378,qnei,0.5167247999925166,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,1.5193275307566176,28.404113193466245,0.487988745233789,2.0288652281047317,2.433334417169813,0.6215665249859148,hartmann_3
15,0.4015832988606786,0.7949035190976071,0.7030716597202211,1.178514645914626,-0.6902557473124145,True,-1.8687703932270405,qnei,0.49411939998390153,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,1.8763862962411015,30.280499489707346,0.487988745233789,2.0186999659804896,2.433334417169813,0.6215665249859148,hartmann_3
16,0.0,0.6619409145176397,0.7595918117291766,2.1276838245352745,1.972256334288789,True,-0.1554274902464854,qnei,0.46970880002481863,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.9272171176204531,31.2077166073278,0.487988745233789,1.9504822879579875,2.433334417169813,0.6215665249859148,hartmann_3
17,0.0,0.6554797586542203,0.906497784369163,2.447477390041411,1.388644709294742,True,-1.0588326807466688,qnei,0.38789499999256805,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.6074235521143168,31.815140159442116,0.487988745233789,1.8714788329083598,2.433334417169813,0.6215665249859148,hartmann_3
18,0.3921281173816273,0.6858753056486271,0.8811651919773199,2.366108802640478,4.831176092648885,True,2.465067290008407,qnei,0.3374776000273414,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.6887921395152494,32.503932298957366,0.487988745233789,1.8057740166087426,2.366108802640478,0.6887921395152494,hartmann_3
19,0.3939576960713613,0.6947254351054638,0.8527504171259401,2.3489375583806997,0.4199787304700888,True,-1.928958827910611,qnei,0.42472509999061003,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.7059633837750279,33.209895682732395,0.487988745233789,1.7478892464595996,2.366108802640478,0.6887921395152494,hartmann_3
20,0.4620047072522811,0.6945413094452467,0.8882107597677377,2.236574668801627,3.624457974286321,True,1.387883305484694,qnei,0.5036103000165895,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.8183262733541006,34.0282219560865,0.487988745233789,1.7014110978043249,2.366108802640478,0.6887921395152494,hartmann_3
21,0.3527251289066916,0.6673060870553013,0.8862229698358662,2.493256803158664,2.7086339793828196,True,0.21537717622415542,qnei,0.8525098999962211,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.5616441389970634,34.58986609508356,0.487988745233789,1.6471364807182647,2.366108802640478,0.6887921395152494,hartmann_3
22,0.7018642810899005,0.68061752356895,0.8868724974954816,2.2511802889972747,0.09595668845164695,True,-2.155223600545628,qnei,0.5045107000041753,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.8037206531584529,35.39358674824201,0.487988745233789,1.608799397647364,2.366108802640478,0.6887921395152494,hartmann_3
23,0.37906065451367976,0.6921109721382669,0.891458882879989,2.2646567583303145,0.7761399968239977,True,-1.4885167615063168,qnei,0.6436350000440143,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,0.7902441838254131,36.18383093206742,0.487988745233789,1.5732100405246705,2.366108802640478,0.6887921395152494,hartmann_3
24,0.26760457452302927,0.6183892338408145,0.461595541934901,0.27070578221226393,-2.269469805122415,True,-2.5401755873346787,qnei,0.39863479998894036,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,2.784195159943464,38.96802609201089,0.487988745233789,1.623667753833787,2.366108802640478,0.6887921395152494,hartmann_3
25,0.14191763171821847,0.18333225453388893,0.8556385715579735,0.14948254463916774,0.27138904702030225,True,0.12190650238113451,qnei,0.23794949997682124,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.5669121969219386,2.9054183975165597,41.87344448952745,0.487988745233789,1.674937779581098,2.366108802640478,0.6887921395152494,hartmann_3
26,0.2663139840538422,0.5439490726694396,0.8622044259366642,3.026025476165621,3.4914103298615364,True,0.46538485369591553,qnei,0.2260532000218518,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.028875465990106708,41.902319955517555,0.028875465990106708,1.611627690596829,2.366108802640478,0.6887921395152494,hartmann_3
27,0.006842821395670733,0.5331396022472148,0.8238188395900273,2.950804166605705,1.6948104444108774,True,-1.2559937221948276,qnei,0.472209700034,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.10409677555002261,42.006416731067574,0.028875465990106708,1.555793212261762,2.366108802640478,0.6887921395152494,hartmann_3
28,0.3627925279936023,0.4583511415372747,0.9192382471702236,2.228813032934104,3.4817894542381413,True,1.2529764213040373,qnei,0.3596691000275314,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.8260879092216236,42.8325046402892,0.028875465990106708,1.5297323085817571,2.366108802640478,0.6887921395152494,hartmann_3
29,0.43892072183954695,0.4946194904403002,0.8715556165037824,2.82524498361995,6.125481204501698,True,3.300236220881748,qnei,0.747354399994947,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.22965595853577758,43.06216059882498,0.028875465990106708,1.4849020896146545,2.82524498361995,0.22965595853577758,hartmann_3
30,0.5019533224283544,0.46902704540210843,0.8259191924009127,2.675079453875453,2.854862746294787,True,0.1797832924193341,qnei,0.315130400005728,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.3798214882802746,43.44198208710526,0.028875465990106708,1.4480660695701753,2.82524498361995,0.22965595853577758,hartmann_3
31,0.5251935380271036,0.41582615033470666,0.9092946983637819,1.9968525888129898,1.8859199023248934,True,-0.1109326864880964,qnei,0.4561839000089094,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,1.0580483533427378,44.500030440448,0.028875465990106708,1.4354848529176774,2.82524498361995,0.22965595853577758,hartmann_3
32,0.4028153812237998,0.5568907142284529,0.8566133389014873,3.0036269228686,5.114103154457565,True,2.110476231588965,qnei,0.3627421000273898,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.051274019287127715,44.55130445973513,0.028875465990106708,1.3922282643667228,2.82524498361995,0.22965595853577758,hartmann_3
33,0.39784774445043963,0.5430666656769971,0.8914565777556417,2.847202120681475,3.4698907451663046,True,0.6226886244848298,qnei,0.5507865000399761,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.20769882147425278,44.75900328120938,0.028875465990106708,1.3563334327639207,2.82524498361995,0.22965595853577758,hartmann_3
34,0.0,0.4059651737828257,0.0,-0.9519558157052532,0.3379129804726442,True,1.2898687961778974,qnei,0.4327478000195697,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,4.006856757860981,48.76586003907036,0.028875465990106708,1.4342900011491282,2.82524498361995,0.22965595853577758,hartmann_3
35,0.34865008086669724,0.5174311602292874,0.8112654601467745,2.8205153656245647,3.3872530371471936,True,0.5667376715226289,qnei,0.35065470001427457,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.23438557653116288,49.00024561560152,0.028875465990106708,1.4000070175886148,2.82524498361995,0.22965595853577758,hartmann_3
36,0.01557576399503736,0.7026673083580119,0.11832124994784753,-0.9678513537263652,-0.7134222322210106,True,0.25442912150535457,qnei,0.3006684999563731,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,4.022752295882093,53.022997911483614,0.028875465990106708,1.472861053096767,2.82524498361995,0.22965595853577758,hartmann_3
37,0.5144205124937508,0.34265835179188386,0.1709686553036236,-0.5392143498743024,2.7922721934274826,True,3.331486543301785,qnei,0.2555824000155553,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.59411529203003,56.61711320351365,0.028875465990106708,1.5301922487436121,2.82524498361995,0.22965595853577758,hartmann_3
38,0.026960881069795446,0.32029231055015156,0.2115365244198179,-0.5390951700872526,-1.4831957657623132,True,-0.9441005956750605,qnei,0.37087609997252,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.59399611224298,60.21110931575663,0.028875465990106708,1.5845028767304377,2.82524498361995,0.22965595853577758,hartmann_3
39,0.6336159466074756,0.47243153985169806,0.09666099101996843,-0.8867751656564843,2.1095248201507815,True,2.9962999858072656,qnei,0.23749339999631047,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.941676107812212,64.15278542356884,0.028875465990106708,1.6449432159889448,2.82524498361995,0.22965595853577758,hartmann_3
40,0.8966644977707215,0.28877684253440816,0.14495493886764524,-0.7716667948440407,0.2198557834832089,True,0.9915225783272495,qnei,0.33737829996971413,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.826567736999768,67.9793531605686,0.028875465990106708,1.6994838290142151,2.82524498361995,0.22965595853577758,hartmann_3
41,0.5689089185083128,0.47742621495871795,0.21867574618266053,-0.7397158686617772,-0.3290658805532009,True,0.4106499881085763,qnei,0.2790351000148803,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.7946168108175047,71.77396997138611,0.028875465990106708,1.7505846334484416,2.82524498361995,0.22965595853577758,hartmann_3
42,0.4553323521762049,0.33894385597427235,0.06134332657174953,-0.8121462715926034,0.6117772399367535,True,1.423923511529357,qnei,0.29884239996317774,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.867047213748331,75.64101718513444,0.028875465990106708,1.8009765996460583,2.82524498361995,0.22965595853577758,hartmann_3
43,0.5188619442305277,0.5305861667124766,0.7507672925265434,2.0951798092134064,3.424478140094563,True,1.3292983308811568,qnei,0.3685434000217356,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.9597211329423212,76.60073831807676,0.028875465990106708,1.781412519025041,2.82524498361995,0.22965595853577758,hartmann_3
44,0.5333955717115009,0.5488377542910413,0.8323245241191254,2.907137552979157,1.450118657027215,True,-1.4570188959519421,qnei,0.24302110000280663,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.1477633891765704,76.74850170725334,0.028875465990106708,1.744284129710303,2.82524498361995,0.22965595853577758,hartmann_3
45,0.865603775069418,0.7001530867353251,0.009071215915830272,-0.9850717979137138,0.796830925850015,True,1.7819027237637288,qnei,0.20032020000508055,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,4.039972740069441,80.78847444732278,0.028875465990106708,1.7952994321627285,2.82524498361995,0.22965595853577758,hartmann_3
46,0.32745016483894684,0.4738342545384233,0.8438354672107542,2.7957253627070067,0.8876745343682948,True,-1.9080508283387119,qnei,0.304010100022424,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.25917557944872094,81.0476500267715,0.028875465990106708,1.761905435364598,2.82524498361995,0.22965595853577758,hartmann_3
47,0.11303419079410572,0.342079973304296,1.0,0.34012885762578476,0.41858389397536555,True,0.07845503634958079,qnei,0.3213322999654338,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,2.714772084529943,83.76242211130145,0.028875465990106708,1.7821791938574776,2.82524498361995,0.22965595853577758,hartmann_3
48,1.0,0.0,0.5508548395447112,-0.9137384234460828,0.23240545275065672,True,1.1461438761967395,qnei,0.3143522000173107,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.9686393656018106,87.73106147690326,0.028875465990106708,1.8277304474354847,2.82524498361995,0.22965595853577758,hartmann_3
49,1.0,0.4587542093558352,0.5960343019186425,-0.23613351263692559,-0.9444116845580275,True,-0.7082781719211019,qnei,0.24794619996100664,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.291034454792653,91.02209593169592,0.028875465990106708,1.8575937945244065,2.82524498361995,0.22965595853577758,hartmann_3
50,0.5070140596112023,0.0,0.15128711311141627,-0.4118415205188865,-0.030449932999516538,True,0.38139158751936997,qnei,0.23594230000162497,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.466742462674614,94.48883839437053,0.028875465990106708,1.8897767678874107,2.82524498361995,0.22965595853577758,hartmann_3
51,0.0,0.9507220070810486,0.8263363213743301,0.12213854230884276,0.5453055726637756,True,0.4231670303549328,qnei,0.25278789998264983,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,2.932762399846885,97.42160079421741,0.028875465990106708,1.9102274665532826,2.82524498361995,0.22965595853577758,hartmann_3
52,0.5193822796024199,0.0,1.0,-0.893123554078766,0.13889349432643472,True,1.0320170484052007,qnei,0.2718709000037052,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.9480244962344937,101.3696252904519,0.028875465990106708,1.949415870970229,2.82524498361995,0.22965595853577758,hartmann_3
53,0.2732432011516851,0.5822033073484244,0.8316989978325925,2.9663853111128877,-0.03551235572672207,True,-3.00189766683961,qnei,0.30429860000731423,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.08851563104283988,101.45814092149475,0.028875465990106708,1.91430454568858,2.82524498361995,0.22965595853577758,hartmann_3
54,0.4530858735412315,0.5352677962403055,0.7844779191701364,2.5570703774186154,0.16217963194525398,True,-2.3948907454733614,qnei,0.3523333999910392,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.4978305647371122,101.95597148623186,0.028875465990106708,1.8880735460413307,2.82524498361995,0.22965595853577758,hartmann_3
55,0.3320388191100618,0.47833945017745727,0.8771038963831318,2.7444631290554535,1.7477312007312955,True,-0.996731928324158,qnei,0.5222355999867432,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.3104378131002741,102.26640929933214,0.028875465990106708,1.859389259987857,2.82524498361995,0.22965595853577758,hartmann_3
56,1.0,0.0,0.0,-0.9549860660082171,-0.8280111797802014,True,0.12697488622801567,qnei,0.2587530000018887,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,4.009887008163945,106.27629630749608,0.028875465990106708,1.8977910054910014,2.82524498361995,0.22965595853577758,hartmann_3
57,0.0,0.7375094815282884,0.0,-0.9853971390201943,-0.6136511744212203,True,0.371745964598974,qnei,0.3195761000388302,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,4.040298081175922,110.316594388672,0.028875465990106708,1.9353788489240702,2.82524498361995,0.22965595853577758,hartmann_3
58,0.6560591124478012,1.0,0.10714585421205262,-0.9845474745123888,-1.170918028950909,True,-0.18637055443852013,qnei,0.3378889999585226,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,4.039448416668116,114.35604280534012,0.028875465990106708,1.9716559104368987,2.82524498361995,0.22965595853577758,hartmann_3
59,1.0,0.0,0.3718226896714001,-0.786949209829518,-2.185965737286117,True,-1.3990165274565989,qnei,0.3357790000154637,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.8418501519852457,118.19789295732537,0.028875465990106708,2.003354117920769,2.82524498361995,0.22965595853577758,hartmann_3
60,0.0,0.508403148117467,0.873992838915703,2.912856123932797,5.009260405745624,True,2.096404281812827,qnei,0.44319820002419874,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.14204481822293058,118.3399377755483,0.028875465990106708,1.9723322962591383,2.82524498361995,0.22965595853577758,hartmann_3
61,1.0,0.5286878387194731,0.8533732478759907,2.677143589186502,1.6425253637496484,True,-1.0346182254368534,qnei,0.3659901000210084,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.37775735296922575,118.71769512851752,0.028875465990106708,1.94619172341832,2.82524498361995,0.22965595853577758,hartmann_3
62,0.0,0.0,0.6644075199321364,-0.8165062010119171,0.5421141247426411,True,1.3586203257545582,qnei,0.31803850003052503,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,3.8714071431676444,122.58910227168516,0.028875465990106708,1.9772435850271801,2.82524498361995,0.22965595853577758,hartmann_3
63,0.0,0.42354510928304495,0.8577755721816228,2.445452479467376,2.770437493426061,True,0.3249850139586852,qnei,0.37585630000103265,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.6094484626883516,123.19855073437351,0.028875465990106708,1.955532551339262,2.82524498361995,0.22965595853577758,hartmann_3
64,0.0,0.5907713451347978,0.8596219523202356,2.99872372026096,2.2535250416697155,True,-0.7451986785912443,qnei,0.30537550000008196,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,3.026025476165621,0.056177221894767815,123.25472795626828,0.028875465990106708,1.925855124316692,2.82524498361995,0.22965595853577758,hartmann_3
