run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
272a20ef-8c8d-4eac-aed1-ae2455d4bba6,yerkes_dodson,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.4751019156707152,1.0603106281161434,83.591732175164,1.67183464350328,64.34368797508007,1.3131364892873485,1.6133817816743383,83.5512322459842,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-1.0518171738364472,1.0518171738364472,-61.49141076766438,-1.2298282153532867,43.63926144537808,0.8905971723546549,1.6048883273946422,62.846805716282205
d33f498d-f6cc-4109-bc9c-591ab32e91a3,yerkes_dodson,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.117146902013052,0.4182656417738064,84.89138492419211,1.6978276984838423,41.25047513865017,0.8418464314010238,1.222926599142407,66.7870080021643,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.4097721874941107,0.40977218749411026,-60.191758018636264,-1.2038351603727244,20.546048608948176,0.4193071144683301,1.2144331448627108,46.08258147246231
4d671a19-4461-40bd-978a-b8766336263e,yerkes_dodson,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.4145820524325217,0.1208304913543369,62.83520243455439,1.256704048691088,38.965572715578915,0.7952157697056922,0.212457465427585,46.15326512050665,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-0.10095785205654373,0.1009578520565437,-65.33132145152825,-1.306626429030565,22.931009981639747,0.46797979554366836,0.1925848261297918,30.118702386567485
5a525e94-cae8-4ad4-af44-13117562670e,yerkes_dodson,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.151676878330464,0.383735665456395,115.03322839289918,2.300664567857984,41.28490041773171,0.8425489881169738,2.119374267538868,105.10378395305538,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-0.36386302615860133,0.3638630261586018,-13.133295493183468,-0.262665909863669,25.250337683792544,0.51531301395495,2.099501628241075,89.06922121911622
5223cc33-69f5-41f9-8211-ccdac289c6a3,yerkes_dodson,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.3410245233946587,0.1943880203921999,80.76063669720641,1.6152127339441282,38.83609078167855,0.7925732812587459,2.9595598515431085,135.7991573932848,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-0.17451538109440667,0.1745153810944067,-47.405887188876235,-0.9481177437775248,22.80152804773938,0.4653373070967221,2.9396872122453153,119.76459465934562
9626daee-18fa-4db3-8105-13bc0f9beefd,yerkes_dodson,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.25840304341433,1.2770095003725288,111.43164313054356,2.228632862610871,71.2245392497122,1.4535620255043304,2.220228247631621,109.69264004727565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-1.2571368610747355,1.2571368610747355,-16.73488075553908,-0.3346976151107821,55.189976515773026,1.1263260513423066,2.200355608333828,93.65807731333648
e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,yerkes_dodson,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4630277661981665,0.0723847775886921,57.91062550762496,1.1582125101524994,33.556388695279715,0.6848242590873411,0.2915981021838991,36.62156035577799,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.0640736053131632,0.06407360531316321,-84.61829191725971,-1.6923658383451936,-45.24489730990036,-0.9233652512224563,0.2832869299083702,-42.17972564940209
20064327-1c06-4e49-bf30-742922b8adae,yerkes_dodson,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0902315951760224,0.4451809486108362,112.96519311473008,2.2593038622946016,53.559256726924254,1.0930460556515154,1.6420445297745567,89.97770558153509,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.4368697763353073,0.43686977633530727,-29.563724310154583,-0.5912744862030914,-25.24202927825582,-0.515143454658282,1.6337333574990278,11.176419576355016
0144fb45-20f7-4c96-9308-5bbe6cb40f0b,yerkes_dodson,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.147557250292292,0.3878552934945665,117.58203971479485,2.351640794295897,62.83226056506286,1.2822910319400584,3.4747969405240924,169.51550723560854,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.3795441212190376,0.3795441212190376,-24.946877710089822,-0.4989375542017962,-15.969025440117214,-0.32589847836973895,3.4664857682485635,90.71422123042846
fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,yerkes_dodson,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.147557250292292,0.3878552934945665,117.58203971479485,2.351640794295897,62.83226056506286,1.2822910319400584,3.4747969405240924,169.51550723560854,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.3795441212190376,0.3795441212190376,-24.946877710089822,-0.4989375542017962,-15.969025440117214,-0.32589847836973895,3.4664857682485635,90.71422123042846
fac47166-a8ea-439e-a755-e207506efd05,yerkes_dodson,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.120058514847441,1.4153540289394178,145.6495675269322,2.912991350538644,98.82008378997263,2.0167364038769926,1.8741356107980025,111.49592902141964,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-1.4027469404335533,1.4027469404335533,10.807412424182473,0.21614824848364966,72.82919849214099,1.486310173309,1.861528522292138,85.50504372358802
5172d80f-4758-434c-aff5-f0a38645d0de,yerkes_dodson,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.109826945148764,1.4255855986380943,160.96854185524634,3.2193708371049268,97.77625620628643,1.9954338001282945,1.5723123725320889,102.29032025430925,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-1.41297851013223,1.4129785101322299,26.126386752496614,0.5225277350499322,71.78537090845481,1.465007569560302,1.5597052840262244,76.29943495647763
e87237b6-a7f4-4efc-afa9-95a18927bf02,yerkes_dodson,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.168926030951148,0.3664865128357104,153.45667045454644,3.069133409090929,78.18580214427259,1.5956286151892365,3.1057561733887327,155.75843440500933,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-0.353879424329846,0.353879424329846,18.61451535179671,0.37229030703593446,52.194916846440954,1.065202384621244,3.093149084882868,129.7675491071777
06e35b90-bc81-499c-9e9f-f0b4a861a699,yerkes_dodson,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.168926030951148,0.3664865128357104,153.45667045454644,3.069133409090929,78.18580214427259,1.5956286151892365,3.1057561733887327,155.75843440500933,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-0.353879424329846,0.353879424329846,18.61451535179671,0.37229030703593446,52.194916846440954,1.065202384621244,3.093149084882868,129.7675491071777
ee18ccac-71ae-4fc0-8139-22195745aa4c,yerkes_dodson,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.460735877019852,0.0746766667670066,90.22211058697872,1.8044422117395744,39.44329760807898,0.8049652573077343,0.2473164574916899,43.21989334736358,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-0.06557950495981402,0.065579504959814,-51.89754036366284,-1.0379508072732573,17.161116595171364,0.35022686928921154,0.2382192956844973,20.937712334455966
2cbeccab-da03-42c2-b0cd-e52834e53d56,yerkes_dodson,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.686162152803498,0.8492503909833609,151.09431547835055,3.021886309567011,53.024821349929084,1.0821392112230426,2.2504471281086165,111.46358935546807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-0.8401532291761682,0.8401532291761683,8.974664527708995,0.17949329055417929,30.74264033702147,0.6274008232045198,2.241349966301424,89.18140834256046
51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,yerkes_dodson,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.416774673819648,0.1186378699672108,100.40339364054964,2.008067872810993,32.70429097916537,0.6674345097788851,1.7696939061869588,91.17150499661817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-0.10954070816001815,0.10954070816001821,-41.71625731009192,-0.8343251462018388,10.422109966257757,0.21269612176036234,1.760596744379766,68.88932398371055
4bcca51e-1658-42c9-9d20-478d156015b4,yerkes_dodson,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.210675318307048,0.3247372254798111,131.3179322124921,2.626358644249842,45.291871674192976,0.924323911718224,2.2504471281086165,111.46358935546807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-0.315640063672618,0.3156400636726185,-10.801718738149447,-0.2160343747629896,23.00969066128536,0.4695855236997013,2.241349966301424,89.18140834256046
fc39c3be-3c2e-4581-9af5-c41d0dd84e92,yerkes_dodson,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.5022901114960603,0.0331224322907983,119.15369109744849,2.3830738219489698,22.494263513522384,0.45906660231678337,0.043594976746025,24.677209812097587,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-0.03128476090982435,0.0312847609098243,-16.06561207950743,-0.3213122415901486,2.9377110714896055,0.059953287173257264,0.041757305365051,5.120657370064809
ce274ba9-6996-4a1c-90c6-b9e9292f819c,yerkes_dodson,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4643679851446216,0.071044558642237,118.49061098560152,2.369812219712031,31.247696189540218,0.6377080855008208,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-0.069206887261263,0.06920688726126299,-16.728692191354398,-0.33457384382708755,11.69114374750744,0.2385947703572947,1.221088927761433,46.45789637598662
74d56f88-60c9-44a3-a423-19dd1ba6e180,yerkes_dodson,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.38665942136567,0.1487531224211884,128.51486018406464,2.5702972036812928,31.554665344727443,0.6439727621372947,2.410752469047768,116.96683666234262,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-0.14691545104021442,0.14691545104021442,-6.704442992891273,-0.1340888598578256,11.998112902694665,0.2448594469937686,2.408914797666794,97.41028422030983
2f39de83-fd01-4f82-a020-797b33c4ed7a,yerkes_dodson,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.383082300738321,0.1523302430485378,129.29056254185926,2.5858112508371853,42.707037473907505,0.8715721933450511,1.222926599142407,66.7870080021643,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-0.1504925716675638,0.1504925716675638,-5.928740635096659,-0.11857481270193304,23.150485031874727,0.472458878201525,1.221088927761433,47.23045556013152
e5555770-78a5-4225-a2e1-c1201328e2dd,yerkes_dodson,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.443794724386537,0.0916178194003216,86.36088756396741,1.7272177512793483,27.831619025714694,0.5679922250145856,0.0916178194003216,34.86183068132362,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-0.08769897196677601,0.0876989719667756,-39.37770787973723,-0.7875541575947447,9.316851055404307,0.19013981745723074,0.0876989719667756,16.34706271101323
21bf2620-6151-450a-bd5a-7600e3c93c70,yerkes_dodson,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.318244602421309,0.2171679413655498,111.87066308842158,2.2374132617684315,26.875450865496372,0.5484785890917627,2.119374267538868,105.10378395305538,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-0.2132490939320042,0.21324909393200378,-13.86793235528306,-0.2773586471056615,8.360682895185985,0.1706261815344079,2.115455420105322,86.589015982745
26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,yerkes_dodson,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.996511969736137,0.5389005740507216,123.23467238861478,2.464693447772296,36.54102407520949,0.745735185208357,2.3493434310505954,108.29212024381405,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-0.5349817266171759,0.5349817266171756,-2.5039230550898566,-0.05007846110179681,18.026256104899105,0.3678827776510022,2.3454245836170493,89.77735227350367
b373493a-b425-4f65-ba29-979ed8710001,yerkes_dodson,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.1677539319097323,0.3676586118771263,119.6902301066458,2.393804602132916,35.23335623366694,0.7190480864013661,2.220228247631621,109.69264004727565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-0.3637397644435807,0.3637397644435803,-6.04836533705884,-0.12096730674117717,16.71858826335655,0.34119567884401125,2.216309400198075,91.17787207696526
