run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
71ea3b64-a04c-48af-bc8d-507438c98d00,iso_shekel,composite,random,7,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,10.27096714485386,5.462492052216946,14.066607878725362,948.0799680624024,18.961599361248048,784.602971369153,16.01230553814598,19.787326457889133,934.9479503555272,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f6de311d-79fd-44e3-ade6-d81e0d401b9b,iso_shekel,composite,random,8,extra_trees,True,,none,0.0,0,50,0,1,2,9.15042661577232,6.198755447488663,13.279530011805994,942.8298924603108,18.856597849206214,697.5104060520841,14.2349062459609,13.279530011805994,697.5104060520841,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
58864901-c18b-4367-9947-8dccc14aaaaa,iso_shekel,composite,random,8,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,9.15042661577232,6.198755447488663,13.279530011805994,942.8298924603108,18.856597849206214,697.5104060520841,14.2349062459609,13.279530011805994,699.4414910510268,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
29ffc3b9-b0df-442f-84da-6491e0b86d06,iso_shekel,composite,random,8,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,9.15042661577232,6.198755447488663,13.279530011805994,942.8298924603108,18.856597849206214,697.5104060520841,14.2349062459609,13.279530011805994,698.5611893825657,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
aac97ee7-581d-4490-a255-12bf00e0a71b,iso_shekel,composite,random,8,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,9.15042661577232,6.198755447488663,13.279530011805994,942.8298924603108,18.856597849206214,697.5104060520841,14.2349062459609,19.758717955897453,943.6665096420008,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ce471b93-9937-4471-8266-aed37f35547d,iso_shekel,composite,random,9,extra_trees,True,,none,0.0,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,941.4325987511788,18.828651975023572,553.3992492605537,11.293862229807218,10.688690407044318,553.3992492605537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ebf9ece6-1294-4187-a7f4-372365a00f95,iso_shekel,composite,random,9,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,941.4325987511788,18.828651975023572,553.3992492605537,11.293862229807218,10.688690407044318,553.3992492605537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
847e3831-b7d6-437a-bcc3-dcd3e8742dd9,iso_shekel,composite,random,9,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,941.4325987511788,18.828651975023572,553.3992492605537,11.293862229807218,10.688690407044318,553.3992492605537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
750446bd-45b9-413e-9408-8391f9744450,iso_shekel,composite,random,9,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,941.4325987511788,18.828651975023572,553.3992492605537,11.293862229807218,19.51472108994765,970.0503703990051,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
be64055e-acb4-4376-9049-277022210193,iso_shekel,composite,sobol,10,extra_trees,True,,none,0.0,0,50,0,1,2,8.369688106745677,4.115132142406587,15.440573313237568,942.0191086842652,18.840382173685303,767.8321294772297,15.670043458718974,15.440573313237568,767.8321294772297,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
08f0ed37-9a52-4ea2-818c-bb596964eb62,iso_shekel,composite,sobol,10,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,8.369688106745677,4.115132142406587,15.440573313237568,942.0191086842652,18.840382173685303,767.8321294772297,15.670043458718974,15.440573313237568,767.8321294772297,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3a42be7b-1f41-4a29-a0e9-1d1ce8dc4512,iso_shekel,composite,sobol,10,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,8.369688106745677,4.115132142406587,15.440573313237568,942.0191086842652,18.840382173685303,767.8321294772297,15.670043458718974,16.036484375901118,804.6756964660607,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
478c1af6-5a9f-46dd-9c93-7a0f376e9cd0,iso_shekel,composite,sobol,10,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,8.369688106745677,4.115132142406587,15.440573313237568,942.0191086842652,18.840382173685303,767.8321294772297,15.670043458718974,15.440573313237568,772.9826867764314,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
52fc79c2-4bde-4751-9d8e-9845034bdd05,iso_shekel,composite,sobol,11,extra_trees,True,,none,0.0,0,50,0,1,2,6.903767678790898,3.662611549938736,15.831336022793009,950.728927624616,19.01457855249232,835.803495138885,17.057214186507856,15.831336022793009,835.803495138885,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
36ea3a74-5b63-4374-86d7-d9414ba0bc1a,iso_shekel,composite,sobol,11,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,6.903767678790898,3.662611549938736,15.831336022793009,950.728927624616,19.01457855249232,835.803495138885,17.057214186507856,15.831336022793009,835.862132708756,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ece66328-a669-4e8b-9bcf-baabe345bf26,iso_shekel,composite,sobol,11,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,6.903767678790898,3.662611549938736,15.831336022793009,950.728927624616,19.01457855249232,835.803495138885,17.057214186507856,15.831336022793009,894.8962335402982,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
434e83b5-95e3-489f-8822-cac770a6d3ef,iso_shekel,composite,sobol,11,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,6.903767678790898,3.662611549938736,15.831336022793009,950.728927624616,19.01457855249232,835.803495138885,17.057214186507856,20.4622292100428,1002.2550346294335,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
01c0380e-409d-4a97-ba46-5a4c24830bae,iso_shekel,composite,sobol,7,extra_trees,True,,none,0.0,0,50,0,1,2,10.27096714485386,7.8823031660505025,11.646796764891809,942.3901310405516,18.84780262081103,832.7292804006179,16.99447511021669,11.646796764891809,832.7292804006179,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
63902714-78e8-490a-b454-04abe68020c4,iso_shekel,composite,sobol,7,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,10.27096714485386,7.8823031660505025,11.646796764891809,942.3901310405516,18.84780262081103,832.7292804006179,16.99447511021669,11.646796764891809,844.5256080151837,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ae16dad9-51d0-49e3-b7fc-31d50b5ba4f7,iso_shekel,composite,sobol,7,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,10.27096714485386,7.8823031660505025,11.646796764891809,942.3901310405516,18.84780262081103,832.7292804006179,16.99447511021669,11.646796764891809,876.723038285726,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
fa4b61b8-3979-4db6-87ec-83c51c1997f3,iso_shekel,composite,sobol,7,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,10.27096714485386,7.8823031660505025,11.646796764891809,942.3901310405516,18.84780262081103,832.7292804006179,16.99447511021669,19.30479133168313,945.9131935335218,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,iso_shekel,composite,sobol,8,extra_trees,True,,none,0.0,0,50,0,1,2,9.15042661577232,3.401431600640136,16.07685385865452,946.3607552425888,18.92721510485177,845.3961003557542,17.25298163991335,16.07685385865452,845.3961003557542,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
49deb693-6c0e-465a-8976-1c7613d67945,iso_shekel,composite,sobol,8,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,9.15042661577232,3.401431600640136,16.07685385865452,946.3607552425888,18.92721510485177,845.3961003557542,17.25298163991335,16.07685385865452,860.4926180743618,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d255bb6a-36d6-4f40-a3fc-ccc9a6075f48,iso_shekel,composite,sobol,8,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,9.15042661577232,3.401431600640136,16.07685385865452,946.3607552425888,18.92721510485177,845.3961003557542,17.25298163991335,16.281531116942254,847.359959336102,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b1f0530a-2ee7-4c88-9ed3-09fdd636dc42,iso_shekel,composite,sobol,8,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,9.15042661577232,3.401431600640136,16.07685385865452,946.3607552425888,18.92721510485177,845.3961003557542,17.25298163991335,19.267330483206692,939.7219145222155,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
fb482df1-8b0c-4f75-bb38-1492231ec612,iso_shekel,composite,sobol,9,extra_trees,True,,none,0.0,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,941.616150186842,18.83232300373684,553.3992492605537,11.293862229807218,10.688690407044318,553.3992492605537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
20d97159-7c0e-4d11-bbc1-db43180e4f26,iso_shekel,composite,sobol,9,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,941.616150186842,18.83232300373684,553.3992492605537,11.293862229807218,10.688690407044318,553.3992492605537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
98c84f8e-6d65-40c6-96a8-d2095595e6ed,iso_shekel,composite,sobol,9,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,941.616150186842,18.83232300373684,553.3992492605537,11.293862229807218,10.688690407044318,553.3992492605537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6ab303b5-9446-481a-8a16-f388df296687,iso_shekel,composite,sobol,9,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,941.616150186842,18.83232300373684,553.3992492605537,11.293862229807218,19.89366618782914,957.5571666232016,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c04dc4d9-1795-4d16-939d-af761c830c76,iso_shekel,composite,ucb,10,extra_trees,True,,none,0.0,0,50,0,1,2,8.369688106745677,11.31393707325074,8.241768382393415,785.1330323558682,15.702660647117364,686.7570331069006,14.01544965524287,8.241768382393415,686.7570331069006,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
376db430-5071-466d-bc6d-7d1d66d4ceb4,iso_shekel,composite,ucb,10,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,8.369688106745677,9.648428491262028,9.907276964382127,777.6064375337394,15.552128750674788,701.979593578188,14.326114154656898,10.343774414651822,703.9836345467371,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
c68de5a2-18fd-49cf-ab53-480fd132451b,iso_shekel,composite,ucb,10,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,8.369688106745677,7.875507577715499,11.680197877928656,815.9898469447204,16.31979693889441,703.3675134119663,14.354439049223803,12.150205685667236,708.3397779062534,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
17df1354-1ab0-4146-bc61-e3c7c65e48f1,iso_shekel,composite,ucb,10,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,8.369688106745677,2.532342701757969,17.023362753886186,975.5268988015793,19.510537976031586,843.761572446987,17.21962392748953,20.08365422229613,989.9030932651318,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
240b7843-7e73-43c0-8212-4d072b8b861e,iso_shekel,composite,ucb,11,extra_trees,True,,none,0.0,0,50,0,1,2,6.903767678790898,8.73920275456765,10.754744818164095,823.3269693710997,16.466539387421996,752.8281188288271,15.363839159771981,10.754744818164095,752.8281188288271,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
bc8bdffd-5926-4560-b10c-7c7a0b4fc0df,iso_shekel,composite,ucb,11,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,6.903767678790898,8.710343482339637,10.783604090392108,778.738600070107,15.574772001402142,689.019132273451,14.061614944356142,10.783604090392108,690.4673107770395,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
efe694a1-4bad-40a2-b232-a6172197ac8f,iso_shekel,composite,ucb,11,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,6.903767678790898,1.610313700349666,17.883633872382077,968.2297300123216,19.364594600246438,894.453423027404,18.254151490355184,18.52094558029217,937.9719611035107,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a832dd0c-198e-4729-aef0-0ff591276c77,iso_shekel,composite,ucb,11,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,6.903767678790898,1.6048669639940962,17.88908060873765,971.6788620891656,19.433577241783315,893.4226756050817,18.23311582867514,17.88908060873765,919.5510630717768,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e546ca74-dcc1-406b-8c4a-6a796e3055ba,iso_shekel,composite,ucb,7,extra_trees,True,,none,0.0,0,50,0,1,2,10.27096714485386,18.56829307206667,0.9608068588756388,640.4559272486524,12.809118544973048,457.1076949515171,9.328728468398308,0.9608068588756388,457.1076949515171,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
be5b00a0-344f-4422-bbf9-2768dd207cdf,iso_shekel,composite,ucb,7,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,10.27096714485386,18.156011458670044,1.373088472272265,686.7237372526255,13.734474745052507,536.4167435030871,10.94728047965484,1.373088472272265,537.8485300434874,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
13546bbe-94ee-43e9-90e1-62f30f30488f,iso_shekel,composite,ucb,7,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,10.27096714485386,6.448448022716967,13.080651908225342,870.172193284039,17.40344386568078,799.4712789112316,16.315740385943503,13.080651908225342,823.6279578137913,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9c92f5ae-8c82-4aa2-9e8d-6e5b8bfd8d1b,iso_shekel,composite,ucb,7,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,10.27096714485386,1.9061186352427475,17.62298129569956,948.6530817991307,18.973061635982614,866.282092615406,17.679226379906243,19.12313480243801,926.6462983287521,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
272a691c-3999-4d8f-9274-a9fcffd6481e,iso_shekel,composite,ucb,8,extra_trees,True,,none,0.0,0,50,0,1,2,9.15042661577232,10.381839466030913,9.096445993263744,766.2834392094063,15.325668784188126,566.2166307875585,11.555441444644051,9.096445993263744,566.2166307875585,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7b611c21-22bf-42d4-9fbb-ef0ed680a055,iso_shekel,composite,ucb,8,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,9.15042661577232,10.682582096146469,8.79570336314819,735.2206046932035,14.704412093864072,636.7716063409398,12.995338904917139,8.79570336314819,641.5606855039306,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d00b8c3a-cd99-4eaa-97d7-624f40572c16,iso_shekel,composite,ucb,8,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,9.15042661577232,3.1070222698533336,16.371263189441322,947.5359767206968,18.95071953441393,856.6100846571503,17.481838462390822,18.08561290100004,893.7815565394266,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e509b885-e3c7-424b-9125-4c5f9221ab47,iso_shekel,composite,ucb,8,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,9.15042661577232,2.305622928755945,17.172662530538712,956.7595147494612,19.135190294989226,861.0252370822367,17.571943613923196,18.99554024349744,942.244770493831,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3012d434-d44c-428a-8933-756e33394558,iso_shekel,composite,ucb,9,extra_trees,True,,none,0.0,0,50,0,1,2,7.105166202763556,14.11780155792134,5.475883110882167,651.3644830359876,13.027289660719752,402.99679678044413,8.224424424090696,5.475883110882167,402.99679678044413,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2c980502-fd2c-4e01-8a0e-9009a39dc1b1,iso_shekel,composite,ucb,9,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,7.105166202763556,12.844418647136552,6.749266021666957,700.8875165851742,14.017750331703486,456.8659255243773,9.32379439845668,7.055184912748587,458.9783409133048,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e8651f67-757f-4b51-af5e-ebd71cbada0b,iso_shekel,composite,ucb,9,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,7.105166202763556,12.364020482870416,7.229664185933091,707.7697576416828,14.155395152833655,485.93902708869064,9.917123001810014,8.577499173231422,502.5760130862977,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5227bf3e-691a-4e7d-9993-41e77e8535a7,iso_shekel,composite,ucb,9,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,968.1197044119904,19.362394088239807,553.3992492605537,11.293862229807218,19.078750595436837,935.1469878324134,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
