iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,193.46113031799732,512.0,1.0155501650907042,-3.503164179704758,True,-4.5187143447954625,logei,0.17297199997119606,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.189495365964355,62.00295207183944,0.0017109805589070604,2.9525215272304495,-1.4959732123745713,4.70101874342963,eggholder
22,512.0,147.6656203816566,-1.0403833256257504,-1.1147577796657187,True,-0.07437445403996823,logei,0.19912040000781417,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.245428856680809,66.24838092852025,0.0017109805589070604,3.011290042205466,-1.4959732123745713,4.70101874342963,eggholder
23,512.0,512.0,0.40926290471147625,0.21362260040866948,True,-0.19564030430280677,logei,0.1950724000344053,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,69.04416355486383,0.0017109805589070604,3.001920154559297,-1.4959732123745713,4.70101874342963,eggholder
24,512.0,512.0,0.40926290471147625,0.7269175822301578,True,0.31765467751868154,logei,0.16184429998975247,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,71.83994618120741,0.0017109805589070604,2.993331090883642,-1.4959732123745713,4.70101874342963,eggholder
25,512.0,512.0,0.40926290471147625,0.44867137021124925,True,0.039408465499773004,logei,0.18026639998424798,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,74.63572880755099,0.0017109805589070604,2.9854291523020398,-1.4959732123745713,4.70101874342963,eggholder
26,512.0,512.0,0.40926290471147625,0.40415622871843987,True,-0.00510667599303638,logei,0.1902325000264682,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,77.43151143389457,0.0017109805589070604,2.9781350551497914,-1.4959732123745713,4.70101874342963,eggholder
27,512.0,512.0,0.40926290471147625,0.9333382217130028,True,0.5240753170015267,logei,0.20146939996629953,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,80.22729406023815,0.0017109805589070604,2.971381261490302,-1.4959732123745713,4.70101874342963,eggholder
28,367.71552401436156,402.30107130101453,0.5026895422815331,0.46667653044132495,True,-0.03601301184020811,logei,0.2815674999728799,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7023559887735256,82.92965004901167,0.0017109805589070604,2.961773216036131,-1.4959732123745713,4.70101874342963,eggholder
29,200.6475062391754,394.9488475656306,-1.3240553787327427,-0.7140637394412545,True,0.6099916392914883,logei,0.25289050000719726,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.529100909787801,87.45875095879947,0.0017109805589070604,3.015818998579292,-1.4959732123745713,4.70101874342963,eggholder
30,512.0,411.88822526154024,2.973878243528481,2.943719768672433,True,-0.030158474856047945,logei,0.1758517000125721,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.23116728752657778,87.68991824632604,0.0017109805589070604,2.922997274877535,-1.4959732123745713,4.70101874342963,eggholder
31,512.0,412.14347761824075,2.958092371874034,3.0007646659342955,True,0.04267229406026152,logei,0.20048439997481182,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.24695315918102478,87.93687140550706,0.0017109805589070604,2.836673271145389,-1.4959732123745713,4.70101874342963,eggholder
32,512.0,412.3771291190608,2.9431890881303318,2.795967578294525,True,-0.14722150983580695,logei,0.21162920002825558,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.261856442924727,88.19872784843179,0.0017109805589070604,2.7562102452634933,-1.4959732123745713,4.70101874342963,eggholder
33,512.0,412.5512545582282,2.9318016542473813,2.768080759405443,True,-0.1637208948419384,logei,0.3633782000397332,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.2732438768076775,88.47197172523947,0.0017109805589070604,2.680968840158772,-1.4959732123745713,4.70101874342963,eggholder
34,214.0145000300064,417.19419838361466,-1.561169310245608,-1.6112083510884985,True,-0.05003904084289057,logei,0.28069399995729327,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.766214841300666,93.23818656654014,0.0017109805589070604,2.742299604898239,-1.4959732123745713,4.70101874342963,eggholder
35,502.19934657214,402.2888261539045,2.85946530030732,2.863943567827092,True,0.004478267519771872,logei,0.24089319998165593,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.3455802307477387,93.58376679728788,0.0017109805589070604,2.6738219084939394,-1.4959732123745713,4.70101874342963,eggholder
36,512.0,400.6227162772294,3.1567234564429967,3.2050455310550587,True,0.04832207461206206,logei,0.23969650000799447,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.04832207461206206,93.63208887189994,0.0017109805589070604,2.600891357552776,-1.4959732123745713,4.70101874342963,eggholder
37,512.0,400.34866040408036,3.1492384431520724,3.2043652113160386,True,0.05512676816396622,logei,0.21567419997882098,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.055807087902986385,93.68789595980293,0.0017109805589070604,2.53210529621089,-1.4959732123745713,4.70101874342963,eggholder
38,512.0,400.36348848441406,3.149656688277426,3.055270635876086,True,-0.09438605240133979,logei,0.23417969996808097,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.055388842777632785,93.74328480258056,0.0017109805589070604,2.4669285474363307,-1.4959732123745713,4.70101874342963,eggholder
39,503.21544648369104,402.6293865634481,2.9102456097185474,2.988552410734121,True,0.07830680101557341,logei,0.27113020000979304,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.29479992133651134,94.03808472391707,0.0017109805589070604,2.4112329416388993,-1.4959732123745713,4.70101874342963,eggholder
40,512.0,400.9038107426334,3.163859197082124,3.2050455310550587,True,0.04118633397293481,logei,0.3619225000147708,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.04118633397293481,94.07927105789,0.0017109805589070604,2.35198177644725,-1.4959732123745713,4.70101874342963,eggholder
41,512.0,400.99608041618336,3.166081140725692,2.847640012617778,True,-0.31844112810791403,logei,0.2741548999911174,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.038964390329366605,94.11823544821937,0.0017109805589070604,2.295566718249253,-1.4959732123745713,4.70101874342963,eggholder
42,512.0,401.8994021092768,3.1846502636394325,3.2050455310550587,True,0.02039526741562625,logei,0.27748990000691265,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.02039526741562625,94.13863071563499,0.0017109805589070604,2.2413959694198806,-1.4959732123745713,4.70101874342963,eggholder
43,253.0181863569892,510.3070034431234,0.7390106270880513,0.9900048371831235,True,0.25099421009507217,logei,0.21425219997763634,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.4660349039670075,96.604665619602,0.0017109805589070604,2.246620130688419,-1.4959732123745713,4.70101874342963,eggholder
44,512.0,401.94875376103363,3.1854965993174655,3.092814841743373,True,-0.09268175757409258,logei,0.286032400035765,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.0195489317375932,96.62421455133959,0.0017109805589070604,2.1960048761668087,-1.4959732123745713,4.70101874342963,eggholder
45,512.0,402.17289274360644,3.189118672136729,3.2050455310550587,True,0.015926858918329678,logei,0.3142408999847248,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.015926858918329678,96.64014141025793,0.0017109805589070604,2.1475586980057315,-1.4959732123745713,4.70101874342963,eggholder
46,512.0,402.1874512108136,3.1893413345604853,2.9479620805323346,True,-0.24137925402815075,logei,0.29334340000059456,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.01570419649457344,96.6558456067525,0.0017109805589070604,2.101214034929402,-1.4959732123745713,4.70101874342963,eggholder
47,397.51552521674574,-83.27016882510374,1.1885876736454302,0.7525947992567976,True,-0.43599287438863255,logei,0.23035510000772774,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.0164578574096286,98.67230346416213,0.0017109805589070604,2.0994107120034493,-1.4959732123745713,4.70101874342963,eggholder
48,503.9797279435433,404.054816188581,2.887211595232498,2.666820883942582,True,-0.22039071128991594,logei,0.20001630001934245,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.3178339358225606,98.99013739998469,0.0017109805589070604,2.0622945291663477,-1.4959732123745713,4.70101874342963,eggholder
49,512.0,402.4249053073256,3.19275511004695,3.2050455310550587,True,0.012290421008108954,logei,0.3143739000079222,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.012290421008108954,99.00242782099279,0.0017109805589070604,2.020457710632506,-1.4959732123745713,4.70101874342963,eggholder
50,409.0479262070656,-126.80260614943161,0.0871282932579904,-0.008175670529004933,True,-0.09530396378699534,logei,0.30958150001242757,False,8,bdce3541-47c1-4d14-8426-3ef615c3aa74,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,3.1179172377970685,102.12034505878987,0.0017109805589070604,2.0424069011757973,-1.4959732123745713,4.70101874342963,eggholder
