iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,290.95323820378616,-512.0,1.9626969609897618,2.110280398129569,True,0.14758343713980704,qnei,0.4756457999465056,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,1.242348570065297,34.23251063604054,1.0844981125342779,3.112046421458231,2.120547418520781,1.0844981125342779,eggholder
12,31.355513591544817,263.8868399346239,-0.8353467515960419,-0.5122599198913115,True,0.3230868317047304,qnei,0.1993570000049658,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,4.0403922826511005,38.272902918691635,1.0844981125342779,3.189408576557636,2.120547418520781,1.0844981125342779,eggholder
13,223.28011289181126,495.7841436981511,0.1564399340117567,-0.12412917358775605,True,-0.28056910759951276,qnei,0.2667998000397347,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,3.048605597043302,41.321508515734934,1.0844981125342779,3.1785775781334564,2.120547418520781,1.0844981125342779,eggholder
14,512.0,-466.15072887736187,-1.6490325526684504,-1.3782700737816476,True,0.2707624788868028,qnei,0.41766450001159683,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,4.854078083723509,46.17558659945844,1.0844981125342779,3.2982561856756027,2.120547418520781,1.0844981125342779,eggholder
15,-135.1943601971825,-503.9774810977301,1.5569362436026302,-0.20018673170449108,True,-1.7571229753071211,qnei,0.27391639997949824,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,1.6481092874524286,47.82369588691087,1.0844981125342779,3.1882463924607247,2.120547418520781,1.0844981125342779,eggholder
16,276.01542469936874,-512.0,1.8724571581483374,1.8893783232210652,True,0.016921165072727895,qnei,0.28611490002367646,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,1.3325883729067214,49.15628425981759,1.0844981125342779,3.0722677662385993,2.120547418520781,1.0844981125342779,eggholder
17,287.4761680424899,-463.3104737721588,1.9392109399515924,1.5838104738872927,True,-0.35540046606429976,qnei,0.347748700005468,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,1.2658345911034663,50.42211885092105,1.0844981125342779,2.96600699123065,2.120547418520781,1.0844981125342779,eggholder
18,302.3587882613672,-494.22500928903446,2.2740569483633317,2.543196719835573,True,0.2691397714722412,qnei,0.36105160001898184,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2740569483633317,0.930988582691727,51.35310743361278,0.930988582691727,2.8529504129784877,2.2740569483633317,0.930988582691727,eggholder
19,-460.6704105194208,391.2898021461095,2.928236497036743,2.6846400561716885,True,-0.2435964408650544,qnei,0.3223617000039667,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.928236497036743,0.2768090340183158,51.62991646763109,0.2768090340183158,2.717364024612163,2.928236497036743,0.2768090340183158,eggholder
20,-512.0,388.62915199120675,2.085531119778792,1.5046460143496025,True,-0.5808851054291893,qnei,0.43363480002153665,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.928236497036743,1.119514411276267,52.74943087890736,0.2768090340183158,2.637471543945368,2.928236497036743,0.2768090340183158,eggholder
21,-419.34625345133287,400.0283307965355,1.721076372134008,1.3183227601466219,True,-0.40275361198738624,qnei,0.45370030001504347,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.928236497036743,1.4839691589210506,54.23340003782841,0.2768090340183158,2.58254285894421,2.928236497036743,0.2768090340183158,eggholder
22,-454.2367989622099,367.8506268272786,2.671043674050018,2.623630579488523,True,-0.04741309456149523,qnei,0.49194030003855005,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.928236497036743,0.5340018570050407,54.76740189483345,0.2768090340183158,2.489427358856066,2.928236497036743,0.2768090340183158,eggholder
23,363.9623467175902,-500.62108106047276,0.6661779439556751,0.6528544987990115,True,-0.013323445156663616,qnei,0.32299840002087876,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.928236497036743,2.5388675870993835,57.30626948193283,0.2768090340183158,2.4915769339970795,2.928236497036743,0.2768090340183158,eggholder
24,-413.82575509765996,311.82528000556727,-0.939555548696779,-0.8652090473215973,True,0.07434650137518173,qnei,0.3090139000560157,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.928236497036743,4.144601079751838,61.45087056168467,0.2768090340183158,2.5604529400701943,2.928236497036743,0.2768090340183158,eggholder
25,-463.67303375082383,379.3928507109654,2.946146749331801,3.192751252552105,True,0.2466045032203037,qnei,0.28152089996729046,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,0.25889878172325753,61.70976934340793,0.25889878172325753,2.468390773736317,2.946146749331801,0.25889878172325753,eggholder
26,75.75825373728549,483.35994239917056,-1.5679781376341526,-1.407274943290897,True,0.16070319434325553,qnei,0.2634140999871306,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,4.773023668689211,66.48279301209713,0.25889878172325753,2.5570305004652742,2.946146749331801,0.25889878172325753,eggholder
27,233.32346542626294,386.82409358064706,-0.6795087472218994,-0.4989857489516053,True,0.18052299827029405,qnei,0.2920441000023857,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,3.884554278276958,70.36734729037408,0.25889878172325753,2.606198047791633,2.946146749331801,0.25889878172325753,eggholder
28,-470.65200012992585,376.0425801739779,2.849023911674795,2.4695296470702806,True,-0.3794942646045145,qnei,0.30523950001224875,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,0.35602161938026367,70.72336890975434,0.25889878172325753,2.525834603919798,2.946146749331801,0.25889878172325753,eggholder
29,136.454590025695,322.42406965036736,1.2705509959787544,1.5210874971123167,True,0.2505365011335623,qnei,0.30511610000394285,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.9344945350763043,72.65786344483065,0.25889878172325753,2.505443567063126,2.946146749331801,0.25889878172325753,eggholder
30,180.144729946071,269.8474914094009,0.5527678309445965,0.06576847191504137,True,-0.4869993590295551,qnei,0.3391639000037685,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.6522777001104623,75.31014114494111,0.25889878172325753,2.510338038164704,2.946146749331801,0.25889878172325753,eggholder
31,66.96006701777569,349.5965509396964,1.106104367177386,1.0805368294046258,True,-0.025567537772760218,qnei,0.3951124000013806,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.0989411638776727,77.40908230881878,0.25889878172325753,2.4970671712522186,2.946146749331801,0.25889878172325753,eggholder
32,356.89002430798337,509.2092286516819,2.900725367350141,3.2050455310550587,True,0.30432016370491777,qnei,0.21410199999809265,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,0.30432016370491777,77.7134024725237,0.25889878172325753,2.4285438272663655,2.900725367350141,0.30432016370491777,eggholder
33,389.485383008044,512.0,1.9292446324057968,3.2050455310550587,True,1.275800898649262,qnei,0.45255260000703856,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.275800898649262,78.98920337117296,0.25889878172325753,2.3936122233688777,2.900725367350141,0.30432016370491777,eggholder
34,377.9746263382133,484.8031579518358,1.5449436782233368,1.3747905533502751,True,-0.17015312487306167,qnei,0.3837506999843754,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.660101852831722,80.64930522400468,0.25889878172325753,2.372038388941314,2.900725367350141,0.30432016370491777,eggholder
35,471.3268337197047,512.0,0.24140113971800153,0.41848679166765634,True,0.1770856519496548,qnei,0.32466460001887754,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.9636443913370574,83.61294961534173,0.25889878172325753,2.3889414175811923,2.900725367350141,0.30432016370491777,eggholder
36,-313.4147936736334,-468.1570389934276,2.0994335381442815,2.413083036793441,True,0.3136494986491596,qnei,0.24588780000340194,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.1056119929107773,84.71856160825251,0.25889878172325753,2.3532933780070144,2.900725367350141,0.30432016370491777,eggholder
37,-373.91228264428895,-458.6719694417301,1.0119870647662395,0.8655144739735039,True,-0.14647259079273556,qnei,0.35264009999809787,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.1930584662888193,86.91162007454133,0.25889878172325753,2.348962704717333,2.900725367350141,0.30432016370491777,eggholder
38,-269.85529566486724,-443.35381088057204,2.0215187205751897,2.2199208466801927,True,0.19840212610500307,qnei,0.32810779998544604,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.183526810479869,88.09514688502121,0.25889878172325753,2.3182933390795055,2.900725367350141,0.30432016370491777,eggholder
39,-259.90845424125024,-482.4961172468017,0.8612271103399911,0.4786261486205623,True,-0.3826009617194288,qnei,0.3609901000163518,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.343818420715068,90.43896530573628,0.25889878172325753,2.3189478283522122,2.900725367350141,0.30432016370491777,eggholder
40,-314.6830062700573,-430.2280462805273,0.24799048363439774,-2.430401216528352,True,-2.6783917001627495,qnei,0.4254619999555871,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.957055047420661,93.39602035315694,0.25889878172325753,2.3349005088289236,2.900725367350141,0.30432016370491777,eggholder
41,-225.92877655505765,-447.8247505157725,0.36331559822854415,0.03922887869084135,True,-0.3240867195377028,qnei,0.3926997999660671,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.8417299328265146,96.23775028598345,0.25889878172325753,2.3472622020971574,2.900725367350141,0.30432016370491777,eggholder
42,371.82250663058,512.0,2.6644939238414693,2.581146443280809,True,-0.08334748056066044,qnei,0.43689990002894774,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,0.5405516072135894,96.77830189319704,0.25889878172325753,2.3042452831713582,2.900725367350141,0.30432016370491777,eggholder
43,318.50042950937035,508.3477217974944,2.1823074793377546,-3.503164179704758,True,-5.685471659042513,qnei,0.2808368999976665,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.0227380517173041,97.80103994491434,0.25889878172325753,2.2744427894166126,2.900725367350141,0.30432016370491777,eggholder
44,409.9626800118926,512.0,0.6147561625662528,0.4963225181168355,True,-0.11843364444941729,qnei,0.367560799990315,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.590289368488806,100.39132931340315,0.25889878172325753,2.2816211207591626,2.900725367350141,0.30432016370491777,eggholder
45,-311.0541088944451,-489.76781857518733,1.8364138919865638,1.6709781899987404,True,-0.16543570198782342,qnei,0.422322099970188,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.368631639068495,101.75996095247164,0.25889878172325753,2.261332465610481,2.900725367350141,0.30432016370491777,eggholder
46,-289.99240605649646,-467.0999870302378,2.256096303415923,1.8449455351793456,True,-0.41115076823657737,qnei,0.4294787999824621,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,0.9489492276391358,102.70891018011078,0.25889878172325753,2.2328023952197995,2.900725367350141,0.30432016370491777,eggholder
47,323.44116724542374,-473.98488730938294,1.6062396274672373,3.2050455310550587,True,1.5988059035878215,qnei,0.3357675999868661,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.5988059035878215,104.3077160836986,0.25889878172325753,2.2193131081638,2.900725367350141,0.30432016370491777,eggholder
48,326.79942606433815,-491.529393255681,1.8130932635761032,3.2050455310550587,True,1.3919522674789555,qnei,0.30693560000509024,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.3919522674789555,105.69966835117755,0.25889878172325753,2.2020764239828656,2.900725367350141,0.30432016370491777,eggholder
49,340.6979030999495,-470.90329336706793,0.9567346901582717,0.6776874546821814,True,-0.27904723547609034,qnei,0.35931769997114316,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,2.248310840896787,107.94797919207434,0.25889878172325753,2.2030199835117212,2.900725367350141,0.30432016370491777,eggholder
50,314.92702056933985,-482.51577912102664,2.0028538540280687,1.6731730570960823,True,-0.3296807969319864,qnei,0.41186809999635443,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.946146749331801,1.20219167702699,109.15017086910133,0.25889878172325753,2.1830034173820265,2.900725367350141,0.30432016370491777,eggholder
