run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
65f5a9fa-3be0-4d59-b76d-7948cb591195,shekel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,3.727891483038565,53.04618255497982,2848.1051580179974,56.962103160359945,2690.400067674375,54.906123830089285,53.6734091094858,2717.515804983622,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,36.36133512741185,0.6750845402785117,1781.7054212431806,0.0,-52.3710980147013,52.37109801470131,710.0023545450085,14.20004709090017,908.6946464311943,18.544788702677437,52.99832456920729,935.8103837404412
79c1a0d6-c053-47f7-a2ab-82440d52afe9,shekel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,4.492959272554139,52.281114765464245,2857.250045227124,57.14500090454248,2569.9548720723756,52.44805861372195,57.04162979527627,2795.841758167021,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,36.36133512741185,0.6750845402785117,1781.7054212431806,0.0,-51.606030225185734,51.606030225185734,719.1472417541349,14.382944835082704,788.249450829195,16.0867234863101,56.36654525499776,1014.1363369238404
e5ad87ee-edb4-4c5b-8762-f50fca1d20f4,shekel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,3.3785288754838376,15.111785076549186,41.6622889614692,2595.1015508504056,51.90203101700811,2390.3388817726786,44.87737915206623,43.52469738786305,2394.821936087428,"x0,x1,x2,x3",-2.950052994347472,1.5182193759882767,0.613560307053929,0.17377677923490165,3.435003997016224,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,23.560209705248464,0.6750845402785117,1781.7054212431806,-0.05647512153238621,-40.98720442119068,40.98720442119069,456.99874737741675,9.139974947548339,608.633460529498,21.31716944681777,42.84961284758454,613.1165148442476
861e52b7-d545-4164-9818-8357fa9b562a,shekel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,2.7436321904437633,12.043897927453449,44.73017611056493,2713.0230488336874,54.26046097667375,2451.5773073395653,46.50626846360749,51.2911310209566,2586.076883002594,"x0,x1,x2,x3",0.41119682472391617,-2.6845188576677224,0.1749141864310344,0.34813545925080547,3.435003997016224,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,23.560209705248464,0.6750845402785117,1781.7054212431806,-0.6913718065724606,-44.05509157028642,44.05509157028642,574.9202453606986,11.498404907213974,669.8718860963847,22.946058758359026,50.61604648067809,804.3714617594135
a8b713f2-2425-48a1-a3f5-b3cc2f6d923f,shekel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.44851292020619776,5.213384346505021,51.56068969151336,2795.574269626898,55.91148539253796,2661.2099345512797,53.74403380243645,53.24448181302939,2672.3011768046267,"x0,x1,x2,x3",-0.02067335707866569,0.43108910088496166,-0.029406174600753232,-0.11846482977041939,3.435003997016224,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,23.560209705248464,0.6750845402785117,1781.7054212431806,-2.986491076810026,-50.88560515123485,50.88560515123485,657.4714661539092,13.149429323078188,879.5045133080991,30.183824097187983,52.56939727275088,890.5957555614461
74766b18-9269-4202-a19a-3b6848ce7a4e,shekel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,2.174770206328359,4.091197992602969,52.68287604541541,2853.784169861296,57.07568339722591,2649.1307297027183,52.832577481301755,56.66394635552662,2758.6101632307764,"x0,x1,x2,x3",-1.1361740847750301,0.22161893311284597,0.0360562903016568,1.840738681028549,3.435003997016224,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,23.560209705248464,0.6750845402785117,1781.7054212431806,-1.260233790687865,-52.0077915051369,52.0077915051369,715.6813663883072,14.313627327766135,867.4253084595377,29.27236777605329,55.98886181524811,976.9047419875958
eafc73c9-f68d-41b6-bc40-1e35518dff8d,shekel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,18.20862283658963,38.56545120142876,2540.358255731818,50.807165114636376,2301.8605506710583,46.976745932062414,36.86531422872272,2326.954934616201,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,22.557665509058083,1.2326945453844615,1105.325609943846,0.0,-37.332756656044296,37.332756656044296,561.6160819152899,11.23232163830582,1196.5349407272122,24.41908042300433,35.632619683338255,1221.629324672355
9a770099-9dd8-4031-a934-c424011b995b,shekel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,12.716906530163536,44.05716750785485,2802.548310731872,56.05096621463744,2248.6580174499745,45.89097994795866,41.94418741772354,2155.2585290819407,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,22.557665509058083,1.2326945453844615,1105.325609943846,0.0,-42.82447296247039,42.82447296247039,823.8061369153436,16.476122738306884,1143.3324075061284,23.33331443890058,40.71149287233908,1049.9329191380946
c9dc4677-0161-4a2e-a6b8-935ab0ddc4d3,shekel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,4.254117509123237,52.51995652889515,2847.3618696972967,56.94723739394593,2641.6898239773905,53.912037224028374,56.67323176618016,2777.8953233989514,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,22.557665509058083,1.2326945453844615,1105.325609943846,0.0,-51.28726198351069,51.28726198351069,868.6196958807684,17.372393917615376,1536.3642140335444,31.35437171497029,55.4405372207957,1672.5697134551053
cfd27fb6-c987-42ee-bc33-1d29cabc8122,shekel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,1.3462071164462226,55.42786692157216,2865.5692008605297,57.31138401721059,2749.486949879701,56.11197856897349,56.67055752185607,2790.0364584944346,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,22.557665509058083,1.2326945453844615,1105.325609943846,0.0,-54.1951723761877,54.1951723761877,886.8270270440014,17.736540540880036,1644.161339935855,33.55431305991541,55.43786297647161,1684.7108485505885
31bdb0a1-e7e1-477f-b113-7b1e13c85416,shekel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.3427528008631193,31.86044059713525,24.91363344088313,2314.961177785749,46.29922355571498,1878.8712207305039,29.51308787510272,21.326281085135456,2017.4012388756191,"x0,x1,x2,x3",0.08741111238461663,-0.2838882039130812,0.16000871337817113,0.060361239659769694,0.3546664521287994,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,5.758206290196383,1.2326945453844615,1105.325609943846,-0.011913651265680059,-23.680938895498674,23.68093889549867,336.2190039692207,6.724380079384424,773.5456107866578,23.754881584906336,20.093586539750994,912.075628931773
4478046a-e6e7-4f9b-bee5-ecf497a7ff75,shekel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,6.106628298136227,34.86817227227189,21.90590176574649,2670.0504717423696,53.4010094348474,2054.3989369733067,34.148490441789804,44.899385467079576,2396.083225506933,"x0,x1,x2,x3",-0.2192289409259347,-0.06430346566082612,-5.794890844274608,-1.9125775828198397,0.3546664521287994,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,5.758206290196383,1.2326945453844615,1105.325609943846,5.751961846007428,-20.67320722036203,20.673207220362027,691.3082979258413,13.826165958516846,949.0733270294606,28.39028415159342,43.666690921695114,1290.757615563087
ee471a54-37d0-4891-9c91-c8bad05b5b1f,shekel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,11.48831477210209,5.510700868625655,51.26337316939273,2806.9652882064493,56.13930576412898,2576.1503499986334,51.94024349179573,51.6277658149306,2575.8594778426655,"x0,x1,x2,x3",3.490334264738097,1.712501910892842,10.0,-4.106857707357613,0.3546664521287994,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,5.758206290196383,1.2326945453844615,1105.325609943846,11.13364831997329,-50.03067862400827,50.03067862400827,828.223114389921,16.56446228779842,1470.8247400547873,46.18203720159934,50.395071269546136,1470.5338678988194
65f8e154-57f8-485d-b6d9-d0bff106481c,shekel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.4510134643801684,1.1824415673642374,55.59163247065415,2849.6655020002404,56.99331004000481,2726.874932441824,55.59163247065414,55.59163247065415,2726.874932441824,"x0,x1,x2,x3",0.23861285979851488,-1.2534750868556968,-0.2666793410343943,-0.6373274767722457,0.3546664521287994,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,5.758206290196383,1.2326945453844615,1105.325609943846,1.096347012251369,-54.358937925269686,54.358937925269686,870.9233281837121,17.41846656367425,1621.549322497978,49.83342618045776,54.358937925269686,1621.549322497978
c0106a51-0fcc-404b-b921-6b43cfff9bf4,shekel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,13.598408743868928,43.175665294149454,2583.5052255805176,51.670104511610354,2337.931226936541,47.71288218237839,43.78153227630365,2346.806252008108,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,47.81049507917141,42.75962289639325,2342.714258879399,0.0,-0.41604239775620044,0.41604239775620044,-24.357142570414908,-0.4871428514082936,-4.783031942858088,-0.09761289679302365,1.0219093799103973,4.091993128708964
871198f0-059c-40f3-8559-39c2f1f55ef0,shekel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,4.611267896120309,52.16280614189807,2743.129921290726,54.862598425814525,2627.229254185873,53.61692355481373,52.79902337866508,2636.0004756041353,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,47.81049507917141,42.75962289639325,2342.714258879399,0.0,-9.40318324550482,9.40318324550482,135.26755313979356,2.7053510627958772,284.5149953064738,5.806428475642321,10.03940048227183,293.2862167247363
ecbc62b8-9b61-498a-bd73-404e21cdb2c7,shekel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,3.180260044241054,53.59381399377733,2845.0988881557487,56.90197776311497,2627.1756282486604,53.61582914793184,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,47.81049507917141,42.75962289639325,2342.714258879399,0.0,-10.834191097384075,10.834191097384078,237.23652000481616,4.744730400096323,284.4613693692613,5.8053340687604305,13.440441206989448,411.1123552717122
c938839d-cc57-4672-a0b9-77a9b41cf1ff,shekel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.6125203988002574,55.16155363921813,2866.2763126943432,57.32552625388686,2703.8811187778374,55.18124732199668,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,47.81049507917141,42.75962289639325,2342.714258879399,0.0,-12.401930742824872,12.401930742824874,258.4139445434107,5.168278890868216,361.16685989843836,7.370752242825269,13.440441206989448,411.1123552717122
c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,shekel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.36736140307233356,13.705307541978382,43.06876649604,2483.0621091535186,49.66124218307037,2332.919136580885,44.111596827680145,43.5235051008355,2333.9896784377192,"x0,x1,x2,x3",-0.05708351463004657,0.2267267730457334,0.18408611622216053,0.2154138923636646,2.892490278536847,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,43.80260530026176,42.75962289639325,2342.714258879399,-2.5251288754645134,-0.3091435996467471,0.3091435996467453,-124.80025899741395,-2.496005179948277,-9.795122298513888,0.3089915274183852,0.7638822044422469,-8.724580441679791
46496544-1726-41a0-8c25-661dbc02bec0,shekel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.2258658276733185,8.60565982540377,48.16841421261461,2713.7279639300414,54.274559278600826,2572.137354855881,50.97842547596325,49.74541560213498,2534.100478673584,"x0,x1,x2,x3",-0.07847475743237275,0.9116951623176472,0.7164150148385744,-0.3900643503623016,2.892490278536847,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,43.80260530026176,42.75962289639325,2342.714258879399,-1.6666244508635284,-5.408791316221359,5.408791316221354,105.86559577910884,2.117311915582178,229.42309597648182,7.175820175701489,6.98579270574173,191.38621979418485
cb8139a9-d402-4cb2-8893-57b5091614eb,shekel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,5.800915325213459,5.101206717512647,51.67286732050574,2820.4145890786303,56.40829178157261,2595.515779342732,51.67286732050573,51.67286732050574,2595.515779342732,"x0,x1,x2,x3",0.0,2.6422247445145643,5.164229565944112,0.0,2.892490278536847,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,43.80260530026176,42.75962289639325,2342.714258879399,2.9084250466766117,-8.91324442411248,8.913244424112484,212.55222092769782,4.25104441855396,252.80152046333296,7.87026202024397,8.913244424112484,252.80152046333296
01962d43-a69e-4f5f-b2ca-a87705daad15,shekel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,2.338661892613143,2.262899246562257,54.51117479145613,2842.3109194120093,56.84621838824019,2692.58830064276,54.51117479145613,54.51117479145613,2692.58830064276,"x0,x1,x2,x3",0.04429632583040455,-2.070105894174814,0.5701867734469221,-0.9257029295447312,2.892490278536847,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,43.80260530026176,42.75962289639325,2342.714258879399,-0.5538283859237039,-11.751551895062871,11.751551895062875,234.44855126107677,4.688971025221541,349.87404176336076,10.708569491194368,11.751551895062875,349.87404176336076
10a2619e-63ab-49e3-b291-96d566d05b9a,shekel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,11.977471908492928,44.79660212952545,2587.407824175718,51.74815648351436,2275.7857377969826,46.44460689381597,44.91491251776192,2275.2611530087484,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,45.20857552525101,43.03281902409553,2215.2202007372994,0.0,-1.763783105429921,1.7637831054299227,-32.39138602610092,-0.6478277205220095,60.565537059683265,1.2360313685649658,1.882093493666389,60.04095227144899
4726f1b8-eb46-4d51-b476-f5c2c7e433e4,shekel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.706539040081983,51.0675349979364,2773.880852627507,55.47761705255014,2521.2336694284495,51.45374835568264,54.16979007602367,2648.9889705569353,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,45.20857552525101,43.03281902409553,2215.2202007372994,0.0,-8.034715973840866,8.034715973840868,154.0816424256882,3.0816328485137703,306.01346869115014,6.245172830431635,11.136971051928143,433.76876981963596
b6474130-e60f-48be-9be0-8c98d9d19f42,shekel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,5.014369629146981,51.7597044088714,2821.3552047268763,56.427104094537526,2684.8010212852487,54.79185757724997,55.56714975519488,2696.38227217254,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,45.20857552525101,43.03281902409553,2215.2202007372994,0.0,-8.72688538477587,8.72688538477587,201.55599452505749,4.031119890501159,469.5808205479493,9.583282051998964,12.534330731099352,481.1620714352407
5e2ee875-89d1-4b2d-9f73-eaf89b5a4233,shekel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,0.5462188794113396,56.22785515860704,2866.0094588734974,57.32018917746995,2770.942572735831,56.54984842318023,56.95866170786031,2797.096003570112,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,45.20857552525101,43.03281902409553,2215.2202007372994,0.0,-13.19503613451151,13.195036134511511,246.21024867167853,4.924204973433582,555.7223719985318,11.341272897929223,13.925842683764778,581.8758028328125
35c89d7a-0a0a-4929-a226-36166bb3bc1b,shekel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.890052191613712,12.805842948029346,43.96823108998904,2525.2259229621504,50.50451845924301,2272.598170268865,44.89715774611681,43.76999795900255,2255.4740796975566,"x0,x1,x2,x3",-0.21321954359565876,0.5432521908293051,-0.3798315072953393,0.5543784025826959,0.37417659777734674,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,43.03281902409552,43.03281902409553,2215.2202007372994,0.5158755938363653,-0.9354120658935035,0.9354120658935088,-94.57328723966839,-1.8914657447933578,57.37796953156567,1.8643387220212944,0.7371789349070212,40.253878960257225
bb3b4e8a-0895-4100-be5d-060610a02f49,shekel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,15.126030901412493,12.550632417858887,44.22344162015949,2814.7942140722266,56.29588428144453,2219.5724450215744,44.2234416201595,44.22344162015949,2219.5724450215744,"x0,x1,x2,x3",-10.0,10.0,0.0,5.3662660044471915,0.37417659777734674,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,43.03281902409552,43.03281902409553,2215.2202007372994,14.751854303635147,-1.190622596063962,1.1906225960639603,194.9950038704078,3.8999000774081622,4.352244284275002,1.1906225960639816,1.1906225960639603,4.352244284275002
7b430c19-ce2a-4b15-a0ee-90d158b1c31d,shekel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,11.50461603256818,9.301000123128077,47.47307391489031,2785.0563642004154,55.70112728400831,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-9.19146653108477,0.0,6.9190413400104305,0.0,0.37417659777734674,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,43.03281902409552,43.03281902409553,2215.2202007372994,11.130439434790834,-4.4402548907947725,4.440254890794776,165.25715399859655,3.3051430799719412,142.46161681033482,4.4402548907948045,4.440254890794776,142.46161681033482
