iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17110297457131982,0.11220395524209478,0.5887241910356178,0.37400479716227025,0.3352766640175859,0.5927554629770971,6.523284422710615,6.523284422710615,6.523284422710615,0.0,False,True,0.0,ei,0.5249368000077084,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523284422710615,1.4438795405813218,63.32471586947763,1.4438795405813218,5.756792351770693,6.523284422710615,1.4438795405813218,hartmann_6
12,0.19587383839485337,0.04950186810607812,0.5276698236673243,0.3028634915937646,0.3383417521837971,0.6073419489139169,7.305788736296041,7.305788736296041,7.305788736296041,0.0,False,True,0.0,ei,0.3940354000078514,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,0.6613752269958963,63.98609109647352,0.6613752269958963,5.33217425803946,7.305788736296041,0.6613752269958963,hartmann_6
13,0.18225490360457727,0.06081532982256154,0.4492959054460117,0.2531913110099556,0.3181875882652291,0.7490476808060413,7.117865976630027,7.117865976630027,7.117865976630027,0.0,False,True,0.0,ei,0.5785499999765307,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,0.8492979866619104,64.83538908313544,0.6613752269958963,4.987337621779649,7.305788736296041,0.6613752269958963,hartmann_6
14,0.1791562091076703,0.0,0.4665646641432053,0.25121746716367593,0.32274449259151083,0.31815540738661474,2.558450034486717,2.558450034486717,2.558450034486717,0.0,False,True,0.0,ei,0.4608094999566674,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,5.40871392880522,70.24410301194067,0.6613752269958963,5.017435929424333,7.305788736296041,0.6613752269958963,hartmann_6
15,0.3704136444116242,0.0,0.44432876328059784,0.29537561707865806,0.3236182608094587,0.6614344876572864,6.557974809779625,6.557974809779625,6.557974809779625,0.0,False,True,0.0,ei,0.5083274999633431,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,1.4091891535123118,71.65329216545298,0.6613752269958963,4.776886144363532,7.305788736296041,0.6613752269958963,hartmann_6
16,0.12177510543991762,0.19134170608597917,0.4644764102244581,0.2601577587179633,0.31764045007729075,0.653975086324877,7.684431471786034,7.684431471786034,7.684431471786034,0.0,False,True,0.0,ei,0.3932653000811115,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,0.28273249150590285,71.93602465695888,0.28273249150590285,4.49600154105993,7.684431471786034,0.28273249150590285,hartmann_6
17,0.0,0.0,0.4341115759661685,0.27475642024185803,0.3088356049460743,0.653831604101218,6.132510757013108,6.132510757013108,6.132510757013108,0.0,False,True,0.0,ei,0.49698529997840524,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,1.834653206278829,73.77067786323771,0.28273249150590285,4.339451639013983,7.684431471786034,0.28273249150590285,hartmann_6
18,0.20375649152496075,0.5081189312201151,0.4415384694332658,0.24979955198292478,0.3393623272746033,0.653386437228697,4.758871589986969,4.758871589986969,4.758871589986969,0.0,False,True,0.0,ei,0.4943323000334203,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,3.2082923733049684,76.97897023654268,0.28273249150590285,4.276609457585704,7.684431471786034,0.28273249150590285,hartmann_6
19,0.21637224850632178,0.15313924049828534,0.4759859279916029,0.22770917856430717,0.33717507237549826,0.6519741976636304,7.7087462781105875,7.7087462781105875,7.7087462781105875,0.0,False,True,0.0,ei,0.6708089000312611,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.25841768518134955,77.23738792172404,0.25841768518134955,4.0651256800907385,7.7087462781105875,0.25841768518134955,hartmann_6
20,0.20088817726531807,0.15331301788059137,0.37854453511910263,0.278383395108646,0.3427137502873043,0.6533762995791952,7.6215118941413795,7.6215118941413795,7.6215118941413795,0.0,False,True,0.0,ei,0.4166364000411704,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.3456520691505576,77.5830399908746,0.25841768518134955,3.87915199954373,7.7087462781105875,0.25841768518134955,hartmann_6
21,0.2074058380674958,0.15396615620115553,0.4404368107007942,0.24461947629684272,0.2822436509627414,0.6452620274150589,7.736575178321036,7.736575178321036,7.736575178321036,0.0,False,True,0.0,ei,0.50783150002826,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,0.23058878497090074,77.8136287758455,0.23058878497090074,3.705410894087881,7.736575178321036,0.23058878497090074,hartmann_6
22,0.2007784722241892,0.15044642895103225,0.461417035913501,0.25779110691899854,0.31501265048349686,0.6536197723362911,7.93353342088934,7.93353342088934,7.93353342088934,0.0,False,True,0.0,ei,0.6374495000345632,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,0.03363054240259711,77.84725931824809,0.03363054240259711,3.538511787193095,7.93353342088934,0.03363054240259711,hartmann_6
23,0.22567319590146273,0.1719644085202596,0.49400032160221574,0.2804181868669267,0.3133192820056766,0.6767174587194074,7.900022716534246,7.900022716534246,7.900022716534246,0.0,False,True,0.0,ei,0.750798000022769,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,0.06714124675769106,77.91440056500578,0.03363054240259711,3.387582633261121,7.93353342088934,0.03363054240259711,hartmann_6
24,0.22240975179202183,0.1679844581863145,0.490064927469604,0.2773578456622949,0.3162857618166737,0.66882928190008,7.927215372415779,7.927215372415779,7.927215372415779,0.0,False,True,0.0,ei,0.8386688999598846,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,0.03994859087615854,77.95434915588194,0.03363054240259711,3.248097881495081,7.93353342088934,0.03363054240259711,hartmann_6
25,0.21996172013855766,0.16710920024293932,0.4930140100214536,0.2792049071066195,0.31723409073792536,0.6682598065711077,7.927610188669299,7.927610188669299,7.927610188669299,0.0,False,True,0.0,ei,0.6400866999756545,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,0.03955377462263776,77.99390293050458,0.03363054240259711,3.119756117220183,7.93353342088934,0.03363054240259711,hartmann_6
26,0.21387632407471124,0.16390016675788793,0.4911332233733038,0.27961663029884926,0.31361525405646906,0.6636209543141443,-0.6697914845772451,-0.6697914845772451,7.946648945746682,1.1798448061130398,True,True,0.0,ei,0.7488228000001982,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,8.636955447869182,86.63085837837376,0.03363054240259711,3.331956091475914,7.93353342088934,0.03363054240259711,hartmann_6
27,0.2445036260563735,0.0,0.32417180284666913,0.10086645028204418,0.32824963202706736,0.6933109860331728,4.827264370477047,4.827264370477047,4.827264370477047,0.0,False,True,0.0,ei,0.28656839998438954,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,3.1398995928148903,89.77075797118864,0.03363054240259711,3.3248428878218017,7.93353342088934,0.03363054240259711,hartmann_6
28,0.18245888075562677,0.0,0.32025978145329714,0.30795073011323626,0.32421250184694417,0.7135743608069562,6.676148547011862,6.676148547011862,6.676148547011862,0.0,False,True,0.0,ei,0.30841179995331913,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.291015416280075,91.06177338746872,0.03363054240259711,3.2522061924095973,7.93353342088934,0.03363054240259711,hartmann_6
29,0.4083156734557405,0.0,0.3693482807222729,0.29126448359962515,0.33651765752947144,0.7074023092445275,6.016343037861217,6.016343037861217,6.016343037861217,0.0,False,True,0.0,ei,0.3675268000224605,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.9508209254307198,93.01259431289944,0.03363054240259711,3.2073308383758428,7.93353342088934,0.03363054240259711,hartmann_6
30,0.0,0.03453140207835235,0.36642260862971254,0.271262635356504,0.3083982269779847,0.6874642266072676,6.1352360737261185,6.1352360737261185,6.1352360737261185,0.0,False,True,0.0,ei,0.43114060000516474,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.8319278895658186,94.84452220246526,0.03363054240259711,3.1614840734155085,7.93353342088934,0.03363054240259711,hartmann_6
31,0.0,0.02765630136225089,0.4608337477456183,0.24935552321401594,0.36314983277489715,0.7208081517727174,5.809745355387017,5.809745355387017,5.809745355387017,0.0,False,True,0.0,ei,0.4005942000076175,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.15741860790492,97.00194081037017,0.03363054240259711,3.129094864850651,7.93353342088934,0.03363054240259711,hartmann_6
32,0.4952998477176797,0.07398414336751116,0.3772131966936278,0.2665218244396799,0.2921161131419043,0.6611344298510703,5.71299088868558,5.71299088868558,5.71299088868558,0.0,False,True,0.0,ei,0.2893383000046015,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.2541730746063573,99.25611388497653,0.03363054240259711,3.1017535589055165,7.93353342088934,0.03363054240259711,hartmann_6
33,0.0,0.11613566691952631,0.35205069283590334,0.26713395105731114,0.2837480487788062,0.6583787484373845,6.335806264237182,6.335806264237182,6.335806264237182,0.0,False,True,0.0,ei,0.30275300005450845,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.631357699054755,100.88747158403129,0.03363054240259711,3.057196108607009,7.93353342088934,0.03363054240259711,hartmann_6
34,0.0,0.08826532226121495,0.39184968055254665,0.2606286717417014,0.3042029542932398,0.6603873846392784,6.457631789610391,6.457631789610391,6.457631789610391,0.0,False,True,0.0,ei,0.3566009000642225,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.5095321736815457,102.39700375771284,0.03363054240259711,3.0116765811092012,7.93353342088934,0.03363054240259711,hartmann_6
35,0.3179128457839616,0.05925377568942023,0.4567234561469154,0.25770216444880056,0.36492220482216325,0.6962000417432,6.860938000739467,6.860938000739467,6.860938000739467,0.0,False,True,0.0,ei,0.3972825000528246,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.10622596255247,103.50322972026531,0.03363054240259711,2.9572351348647232,7.93353342088934,0.03363054240259711,hartmann_6
36,0.3062289062915315,0.09760542590119278,0.4513915162881864,0.25922017103303024,0.3648037121554481,0.7076636291471147,-0.03341916737932325,-0.03341916737932325,7.0147723887175895,1.256649248930666,True,True,0.0,ei,0.3125211999285966,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,8.000583130671261,111.50381285093657,0.03363054240259711,3.097328134748238,7.93353342088934,0.03363054240259711,hartmann_6
37,0.0,0.0,0.3627424023259338,0.23877062995174483,0.2718052164882402,0.6063359432895126,5.572976678856375,5.572976678856375,5.572976678856375,0.0,False,True,0.0,ei,0.344944900018163,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.394187284435562,113.89800013537213,0.03363054240259711,3.0783243279830304,7.93353342088934,0.03363054240259711,hartmann_6
38,0.0,0.0,0.3762426724439896,0.27221803202309286,0.2820851986830043,0.6216935446005187,5.849691741399267,5.849691741399267,5.849691741399267,0.0,False,True,0.0,ei,0.32487920008134097,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.11747222189267,116.0154723572648,0.03363054240259711,3.0530387462438107,7.93353342088934,0.03363054240259711,hartmann_6
39,0.0,0.0,0.4479506220636122,0.18069518177850838,0.273352475159531,0.6392157433184501,5.464793692556044,5.464793692556044,5.464793692556044,0.0,False,True,0.0,ei,0.3455711000133306,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.5023702707358932,118.5178426280007,0.03363054240259711,3.0389190417436076,7.93353342088934,0.03363054240259711,hartmann_6
40,0.009067188600736012,0.11966850382144656,0.3022201857435139,0.356929630920313,0.30035240191393836,0.6380595736576322,5.933328939558592,5.933328939558592,5.933328939558592,0.0,False,True,0.0,ei,0.34225609991699457,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.033835023733345,120.55167765173404,0.03363054240259711,3.013791941293351,7.93353342088934,0.03363054240259711,hartmann_6
41,0.184697604148225,0.0,0.34630721895623645,0.3340095490611379,0.2937644043109335,0.6300339170208114,6.750342497236845,6.750342497236845,6.750342497236845,0.0,False,True,0.0,ei,0.39998009998816997,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.2168214660550918,121.76849911778913,0.03363054240259711,2.9699633931168083,7.93353342088934,0.03363054240259711,hartmann_6
42,0.1948584574654774,0.0,0.34586500264038683,0.33209499793558506,0.2965100291740428,0.6260366200089159,6.769535183570482,6.769535183570482,6.769535183570482,0.0,False,True,0.0,ei,0.3862309999531135,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.1976287797214553,122.96612789751059,0.03363054240259711,2.927764949940728,7.93353342088934,0.03363054240259711,hartmann_6
43,0.20332432211354518,0.0,0.3445722751236133,0.3309257020670989,0.2981964515555053,0.6232834660582754,0.3482244676656081,0.3482244676656081,6.7733422902623115,1.058216750770992,True,True,0.0,ei,0.4347495000110939,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,7.6189394956263286,130.5850673931369,0.03363054240259711,3.036862032398533,7.93353342088934,0.03363054240259711,hartmann_6
44,0.0,0.2704379455167984,0.4611173928897962,0.16303352768077922,0.2690447429394483,0.715846349623634,5.283235008661505,5.283235008661505,5.283235008661505,0.0,False,True,0.0,ei,0.3375013000331819,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.6839289546304324,133.26899634776734,0.03363054240259711,3.0288408260856214,7.93353342088934,0.03363054240259711,hartmann_6
45,0.0,0.19736686807995468,0.46758683549422936,0.19278142126125866,0.2844218580935045,0.6922456437785527,6.083299058127385,6.083299058127385,6.083299058127385,0.0,False,True,0.0,ei,0.33558509999420494,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.8838649051645522,135.1528612529319,0.03363054240259711,3.00339691673182,7.93353342088934,0.03363054240259711,hartmann_6
46,0.0,0.0,0.4990478487107705,0.18602500450606507,0.2942461094773767,0.6847192607265389,5.626463907153275,5.626463907153275,5.626463907153275,0.0,False,True,0.0,ei,0.3644839000189677,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.3407000561386617,137.49356130907057,0.03363054240259711,2.9889904632406648,7.93353342088934,0.03363054240259711,hartmann_6
47,0.0,0.34375214876276655,0.411714454988187,0.24728048340177097,0.28963419307218985,0.6917349089796268,5.578458534375826,5.578458534375826,5.578458534375826,0.0,False,True,0.0,ei,0.3775596999330446,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.3887054289161114,139.8822667379867,0.03363054240259711,2.9762184412337596,7.93353342088934,0.03363054240259711,hartmann_6
48,0.0,0.0,0.48926628343525835,0.20478548936701435,0.30529873713051797,0.6680947385925458,5.862000626472109,5.862000626472109,5.862000626472109,0.0,False,True,0.0,ei,0.3864933999720961,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,2.105163336819828,141.98743007480653,0.03363054240259711,2.9580714598918028,7.93353342088934,0.03363054240259711,hartmann_6
49,0.0,0.2930637758826844,0.4310586807518006,0.23234381298093224,0.30154621857334024,0.6646916805027058,6.029958433126884,6.029958433126884,6.029958433126884,0.0,False,True,0.0,ei,0.31340139999520034,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.9372055301650528,143.92463560497157,0.03363054240259711,2.9372374613259504,7.93353342088934,0.03363054240259711,hartmann_6
50,0.0,0.26511677231879166,0.4400745428162823,0.23848681001433794,0.3012898378488999,0.667458614871926,6.245836313862245,6.245836313862245,6.245836313862245,0.0,False,True,0.0,ei,0.39877259999047965,False,8,58380c05-84d1-4437-9878-dc039a2b5ca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93353342088934,1.7213276494296919,145.64596325440127,0.03363054240259711,2.9129192650880253,7.93353342088934,0.03363054240259711,hartmann_6
