iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.8847654795676034,0.8731955612364716,0.4495072071084334,0.3254112122592331,0.30449047690626335,-0.32963169958824656,-0.32963169958824656,-0.32963169958824656,0.0,False,True,0.0,ei,0.4614327000454068,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.296795662880184,114.93582604667051,7.507624614910792,8.209701860476466,-0.16162744663270998,8.128791409924647,hartmann_6
15,0.6113195988863072,0.896761545487347,0.7757871040148351,0.22861402576781648,0.30367907213264994,0.8620878690425765,-0.5563979208054562,-0.5563979208054562,-0.14138163388085598,1.0210441173357696,True,True,0.0,ei,0.7609494999051094,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.523561884097393,123.4593879307679,7.507624614910792,8.230625862051193,-0.16162744663270998,8.128791409924647,hartmann_6
16,0.30383575801404966,0.8079572339735078,0.4248005418385616,0.4688262141781485,0.46093000502895737,0.1979997169270152,1.658989183285098,1.658989183285098,3.604937224567823,0.7608398870507335,True,True,0.0,ei,0.3299083999590948,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.658989183285098,6.308174780006839,129.76756271077474,6.308174780006839,8.110472669423421,3.604937224567823,4.3622267387241145,hartmann_6
17,0.2550998737911839,0.8010262624737438,0.4074646366473803,0.5128047826021538,0.4686016758751936,0.12705098677259927,3.9582704513607676,3.9582704513607676,3.9582704513607676,0.0,False,True,0.0,ei,0.34042879997286946,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9582704513607676,4.00889351193117,133.77645622270592,4.00889351193117,7.869203307217995,3.9582704513607676,4.00889351193117,hartmann_6
18,0.1853674884287751,0.7837872017633067,0.4278216856191881,0.5530592667503539,0.45078758532230706,0.08877751822553014,-0.40506984931240414,-0.40506984931240414,2.586647415145598,0.9915600950477123,True,True,0.0,ei,0.4025380000239238,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9582704513607676,8.37223381260434,142.14869003531027,4.00889351193117,7.897149446406126,3.9582704513607676,4.00889351193117,hartmann_6
19,0.264337932523026,0.8077231232664699,0.4058400586414056,0.5056057842375724,0.45959127930815624,0.12651623075595167,4.175732347120275,4.175732347120275,4.175732347120275,0.0,False,True,0.0,ei,0.6522711999714375,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.175732347120275,3.7914316161716624,145.94012165148192,3.7914316161716624,7.681059034288522,4.175732347120275,3.7914316161716624,hartmann_6
20,0.26443523826264115,0.8075861342959008,0.32005338990112625,0.5489971681045801,0.4673589724989827,0.029473798323948103,4.847840412338629,4.847840412338629,4.847840412338629,0.0,False,True,0.0,ei,0.6502400999888778,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.847840412338629,3.1193235509533084,149.05944520243523,3.1193235509533084,7.452972260121761,4.847840412338629,3.1193235509533084,hartmann_6
21,0.2652348259368842,0.8533946319007749,0.1950296713417154,0.6002205461063049,0.4096630298377963,0.0,4.936513481559211,4.936513481559211,4.936513481559211,0.0,False,True,0.0,ei,0.5980997000588104,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.936513481559211,3.030650481732726,152.09009568416795,3.030650481732726,7.242385508769902,4.936513481559211,3.030650481732726,hartmann_6
22,0.26709771198136517,0.6434215739580861,0.17165979161971415,0.6409573738441052,0.5002149301790644,0.0,2.776170122106173,2.776170122106173,2.776170122106173,0.0,False,True,0.0,ei,0.7871423999313265,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.936513481559211,5.1909938411857635,157.2810895253537,3.030650481732726,7.149140432970623,4.936513481559211,3.030650481732726,hartmann_6
23,0.2656446188349317,0.8763096255466167,0.2615690903457852,0.5959125324228249,0.7242570144890882,0.0,4.849160162362508,4.849160162362508,4.849160162362508,0.0,False,True,0.0,ei,0.7408622000366449,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.936513481559211,3.1180038009294293,160.39909332628315,3.030650481732726,6.973873622881876,4.936513481559211,3.030650481732726,hartmann_6
24,0.2669547321333601,0.886327704296889,0.5364602951724013,0.5946038669507545,0.0,0.0,-0.2312834277119785,-0.2312834277119785,5.173341487292419,1.2236087283579262,True,True,0.0,ei,0.7131930999457836,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.936513481559211,8.198447391003915,168.59754071728707,3.030650481732726,7.024897529886961,4.936513481559211,3.030650481732726,hartmann_6
25,0.26533060109678447,0.8688710069776793,0.187358654227814,0.5768624702850714,0.5582325391848689,0.0,0.13194830578457228,0.13194830578457228,4.93443613778246,0.8562896996782138,True,True,0.0,ei,0.7334371999604627,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.936513481559211,7.835215657507365,176.43275637479445,3.030650481732726,7.057310254991778,4.936513481559211,3.030650481732726,hartmann_6
26,0.3559961570865515,0.7755908300603334,0.2923274787196322,0.6711032471378718,0.1549088892712219,0.02641938814867918,5.853124774866981,5.853124774866981,5.853124774866981,0.0,False,True,0.0,ei,0.468553000013344,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,2.1140391884249565,178.5467955632194,2.1140391884249565,6.867184444739208,5.853124774866981,2.1140391884249565,hartmann_6
27,0.4013234156445923,0.7494044137492027,0.2866490838532527,0.7564429925564286,0.0,0.03480696418783614,0.5991422646052355,0.5991422646052355,4.412982525053618,1.3391845041675066,True,True,0.0,ei,0.5407415999798104,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,7.368021698686702,185.9148172619061,2.1140391884249565,6.885733972663189,5.853124774866981,2.1140391884249565,hartmann_6
28,0.2783492455606795,0.8704533386310542,0.23571748436648648,0.6151096553696058,0.3277493710306709,0.004918843073959142,-0.6506765718253608,-0.6506765718253608,5.324557393269721,1.281402308209517,True,True,0.0,ei,0.607010200037621,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,8.617840535117297,194.5326577970234,2.1140391884249565,6.947594921322264,5.853124774866981,2.1140391884249565,hartmann_6
29,0.41507858621349913,0.7597797931101752,0.12942570827473532,0.6667592963127446,0.8620423774908239,0.0,5.412229703998008,5.412229703998008,5.412229703998008,0.0,False,True,0.0,ei,0.2826164000434801,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,2.554934259293929,197.08759205631733,2.1140391884249565,6.7961238640109425,5.853124774866981,2.1140391884249565,hartmann_6
30,0.5706417632117552,0.7587950358178789,0.006427005571856131,0.7451573450430203,1.0,0.0,-0.6633556097898629,-0.6633556097898629,2.3266670295945824,1.2928370757635967,True,True,0.0,ei,0.3163770000683144,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,8.6305195730818,205.71811162939915,2.1140391884249565,6.857270387646638,5.853124774866981,2.1140391884249565,hartmann_6
31,0.3562527276250485,0.6654040015812035,0.295968440023731,0.6024539069763679,0.8536492945771317,0.0,4.287201895537549,4.287201895537549,4.287201895537549,0.0,False,True,0.0,ei,0.37010150006972253,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,3.6799620677543885,209.39807369715354,2.1140391884249565,6.75477657087592,5.853124774866981,2.1140391884249565,hartmann_6
32,0.3556921207377887,0.6100775429527359,0.32479753362105696,0.582586968868952,0.8820350332277699,0.0,-0.658936405717941,-0.658936405717941,3.3378155726335104,0.6823788604130141,True,True,0.0,ei,0.40819689992349595,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,8.626100369009878,218.02417406616343,2.1140391884249565,6.813255439567607,5.853124774866981,2.1140391884249565,hartmann_6
33,0.337153368422906,0.7647195882329535,0.23233525732236415,0.619387722088249,0.7018007458879557,0.0,-0.6076035224872701,-0.6076035224872701,5.585390626405403,1.0725536622848577,True,True,0.0,ei,0.5422449000179768,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,8.574767485779207,226.59894155194263,2.1140391884249565,6.86663459248311,5.853124774866981,2.1140391884249565,hartmann_6
34,0.19523322713823177,0.8087703589631662,0.0,0.3537322344933964,0.6521379135238067,0.0,1.45871680364756,1.45871680364756,1.45871680364756,0.0,False,True,0.0,ei,0.2628127000061795,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,6.508447159644377,233.10738871158702,2.1140391884249565,6.856099667987854,5.853124774866981,2.1140391884249565,hartmann_6
35,0.0,0.8443549119737819,0.2744769711884877,0.7797171212291878,0.8925157005040313,0.0,-0.37062818938981984,-0.37062818938981984,-0.37062818938981984,0.0,False,True,0.0,ei,0.2434703999897465,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,8.337792152681757,241.44518086426876,2.1140391884249565,6.898433738979108,5.853124774866981,2.1140391884249565,hartmann_6
36,0.33451301553311125,1.0,0.034722680570824546,0.934309839655505,0.6182871788053117,0.0,1.0561996436773304,1.0561996436773304,1.0561996436773304,0.0,False,True,0.0,ei,0.3117432000581175,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,6.910964319614607,248.35614518388337,2.1140391884249565,6.898781810663427,5.853124774866981,2.1140391884249565,hartmann_6
37,0.33442078219930954,0.7465957665944439,0.0,0.299218515514056,0.4874105557346577,0.0,-0.6729971387169114,-0.6729971387169114,2.233257501936042,1.2839620272834378,True,True,0.0,ei,0.31796029990073293,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,8.640161102008848,256.9963062858922,2.1140391884249565,6.945846115834925,5.853124774866981,2.1140391884249565,hartmann_6
38,0.6938942473869668,1.0,0.24836170435969382,0.6051326981664551,0.4432166352797056,0.0,1.0225706460210207,1.0225706460210207,1.0225706460210207,0.0,False,True,0.0,ei,0.24076469999272376,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,6.944593317270916,263.94089960316313,2.1140391884249565,6.945813147451662,5.853124774866981,2.1140391884249565,hartmann_6
39,0.3746208234574487,1.0,0.31954429591148614,0.6139813034749038,0.6178254782374847,0.0,-0.6427200877244962,-0.6427200877244962,6.125262202368366,0.9562521471744401,True,True,0.0,ei,0.34384580003097653,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,8.609884051016433,272.55078365417955,2.1140391884249565,6.98848163215845,5.853124774866981,2.1140391884249565,hartmann_6
40,0.5574776258466113,0.7228787626703419,0.16586479431282858,0.5955345055964848,0.16460399217447513,0.0,3.678194126870959,3.678194126870959,3.678194126870959,0.0,False,True,0.0,ei,0.3856054999632761,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,4.2889698364209785,276.8397534906005,2.1140391884249565,6.920993837265013,5.853124774866981,2.1140391884249565,hartmann_6
41,0.7142808208727224,0.7319059550039437,0.06419367557983997,0.58130715151507,0.040559994260068406,0.18964979708393204,0.30169263623596654,0.30169263623596654,0.30169263623596654,0.0,False,True,0.0,ei,0.3586665000766516,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,7.665471327055971,284.5052248176565,2.1140391884249565,6.93915182482089,5.853124774866981,2.1140391884249565,hartmann_6
42,0.21305868898847016,0.7159791503882633,0.2441083185263457,0.5720114107292015,0.13608060915822437,0.0,2.775078484817471,2.775078484817471,2.775078484817471,0.0,False,True,0.0,ei,0.3278487999923527,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,5.192085478474466,289.6973102961309,2.1140391884249565,6.8975550070507365,5.853124774866981,2.1140391884249565,hartmann_6
43,0.13031751274883832,0.7179055142146408,0.2439483668762674,0.5515982511633578,0.017766375245972615,0.0,1.1144781601811333,1.1144781601811333,1.1144781601811333,0.0,False,True,0.0,ei,0.39874779991805553,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,6.852685803110804,296.54999609924175,2.1140391884249565,6.896511537191668,5.853124774866981,2.1140391884249565,hartmann_6
44,0.45834133246598535,0.7396815669092652,0.3505756641472007,0.6227960206512699,0.4600931906694024,0.0,1.2443501792312257,1.2443501792312257,5.614652629819794,1.025401025147928,True,True,0.0,ei,0.3743176000425592,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,6.722813784060712,303.27280988330244,2.1140391884249565,6.892563860984146,5.853124774866981,2.1140391884249565,hartmann_6
45,0.2436999305685604,0.7673006119977863,0.15858960220007992,0.6109901304895345,0.32759394836496736,0.501390667338266,0.09741655782564555,0.09741655782564555,0.09741655782564555,0.0,False,True,0.0,ei,0.3325900000054389,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,7.869747405466292,311.1425572887687,2.1140391884249565,6.914279050861527,5.853124774866981,2.1140391884249565,hartmann_6
46,0.6813578930196464,0.7134094171781139,0.369174021614487,0.5548934180338748,0.45710799941103447,0.0,1.0553160164814679,1.0553160164814679,1.0553160164814679,0.0,False,True,0.0,ei,0.26416660007089376,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,6.911847946810469,318.0544052355792,2.1140391884249565,6.914226200773461,5.853124774866981,2.1140391884249565,hartmann_6
47,0.338610079941531,0.4900869973850598,0.20838343341788443,0.5957431476098466,0.02175273463713449,0.0,1.4865153566013605,1.4865153566013605,1.4865153566013605,0.0,False,True,0.0,ei,0.2479458999587223,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,6.480648606690576,324.5350538422698,2.1140391884249565,6.905001145580209,5.853124774866981,2.1140391884249565,hartmann_6
48,0.3321983857878328,0.6081343676180102,0.22301933583458697,0.5880951531702554,0.09769284154804549,0.0,3.3332234196983634,3.3332234196983634,3.3332234196983634,0.0,False,True,0.0,ei,0.2841930999420583,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,4.633940543593574,329.16899438586336,2.1140391884249565,6.85768738303882,5.853124774866981,2.1140391884249565,hartmann_6
49,0.33970288562640644,0.46075819296551446,0.21531802327894473,0.587910749472765,0.0,0.0,1.1213343822346316,1.1213343822346316,1.1213343822346316,0.0,False,True,0.0,ei,0.2892590999836102,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,6.8458295810573055,336.0148239669207,2.1140391884249565,6.857445387080014,5.853124774866981,2.1140391884249565,hartmann_6
50,0.3511505390861281,0.7142093498164795,0.24082541333152238,0.5950991514605128,0.0,0.0,5.364239155644295,5.364239155644295,5.364239155644295,0.0,False,True,0.0,ei,0.3416041999589652,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853124774866981,2.602924807647642,338.6177487745683,2.1140391884249565,6.772354975491367,5.853124774866981,2.1140391884249565,hartmann_6
