iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.1668149539807136,0.0,0.09442759301878265,0.19264319518790443,0.41663574292762817,0.6630944927480785,4.074801518968686,4.074801518968686,4.074801518968686,0.0,False,True,0.0,ucb,0.4680530000478029,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.367946337478533,3.8923624443232514,178.99545836880594,1.599217625813404,5.966515278960198,6.367946337478533,1.599217625813404,hartmann_6
31,0.15247336402682454,0.0,0.4715047810776245,0.41630001298182834,0.37802578662644565,0.6203143003652785,5.449726240272162,5.449726240272162,5.449726240272162,0.0,False,True,0.0,ucb,0.40177580004092306,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.367946337478533,2.517437723019775,181.51289609182572,1.599217625813404,5.85525471263954,6.367946337478533,1.599217625813404,hartmann_6
32,0.1817193941335456,0.0,0.499494041958657,0.24666674032657854,0.33414700853759777,0.5529582918960265,6.583219381538761,6.583219381538761,6.583219381538761,0.0,False,True,0.0,ucb,0.43645120004657656,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,1.383944581753176,182.8968406735789,1.383944581753176,5.715526271049341,6.583219381538761,1.383944581753176,hartmann_6
33,0.23507570874718373,0.0,0.3506823292103958,0.3028558806093054,0.3332808808881,0.6073385860037103,0.9074288284288624,0.9074288284288624,6.781726034478756,1.0462066756713038,True,True,0.0,ucb,0.49199330003466457,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,7.059735134863074,189.95657580844198,1.383944581753176,5.75625987298309,6.583219381538761,1.383944581753176,hartmann_6
34,0.1635192884247602,0.0,1.0,0.29139709030064437,0.4517418775858024,1.0,0.45537792024410495,0.45537792024410495,0.45537792024410495,0.0,False,True,0.0,ucb,0.421479000011459,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,7.511786043047832,197.46836185148982,1.383944581753176,5.807892995632053,6.583219381538761,1.383944581753176,hartmann_6
35,0.03158820760878192,0.0,1.0,0.3363445178087129,0.4478893291086741,0.4715103339491286,0.970280832915765,0.970280832915765,0.970280832915765,0.0,False,True,0.0,ucb,0.37105840002186596,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,6.9968831303761725,204.465244981866,1.383944581753176,5.841864142339029,6.583219381538761,1.383944581753176,hartmann_6
36,0.2728191292754432,0.0,1.0,0.35724582280499373,0.27958277728075415,0.6397341044706701,2.71634093679636,2.71634093679636,2.71634093679636,0.0,False,True,0.0,ucb,0.43660340004134923,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,5.250823026495578,209.71606800836156,1.383944581753176,5.825446333565599,6.583219381538761,1.383944581753176,hartmann_6
37,0.278982517952855,0.0,0.2543903389417463,0.24886642534317976,0.38692889515997936,0.7810028111191093,5.091856285349689,5.091856285349689,5.091856285349689,0.0,False,True,0.0,ucb,0.30626580002717674,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,2.8753076779422484,212.59137568630382,1.383944581753176,5.745712856386589,6.583219381538761,1.383944581753176,hartmann_6
38,0.2350129082867874,0.0,0.31438029459552813,0.34434223277995446,0.42443678940985724,0.6506813638083486,5.203129614267396,5.203129614267396,5.203129614267396,0.0,False,True,0.0,ucb,0.31471319997217506,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,2.7640343490245414,215.35541003532836,1.383944581753176,5.667247632508641,6.583219381538761,1.383944581753176,hartmann_6
39,0.20944732104064112,0.6832462817326145,0.3316344924152736,0.2932538537648319,0.372018738130397,0.6571124719622885,2.1882171342043932,2.1882171342043932,2.1882171342043932,0.0,False,True,0.0,ucb,0.32626690005417913,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,5.778946829087544,221.1343568644159,1.383944581753176,5.670111714472203,6.583219381538761,1.383944581753176,hartmann_6
40,0.363085167528812,0.0,0.3498290248887674,0.22915023596275463,0.3811645324185011,0.7451292598309697,5.391962754187797,5.391962754187797,5.391962754187797,0.0,False,True,0.0,ucb,0.27505560009740293,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,2.57520120910414,223.70955807352004,1.383944581753176,5.592738951838001,6.583219381538761,1.383944581753176,hartmann_6
41,0.3869797878433805,0.0,0.378260072453805,0.23673566593582257,0.3836449261095727,0.7308020034047225,5.411282659652812,5.411282659652812,5.411282659652812,0.0,False,True,0.0,ucb,0.2862280000699684,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,2.555881303639125,226.26543937715917,1.383944581753176,5.518669253101443,6.583219381538761,1.383944581753176,hartmann_6
42,0.3928561841448496,0.0,0.3994726876563845,0.2519086820253581,0.38587422924916026,0.7127221216107499,-0.6285661426427926,-0.6285661426427926,5.54355361854561,1.2687768265240298,True,True,0.0,ucb,0.3209454999305308,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,8.595730105934729,234.8611694830939,1.383944581753176,5.591932606740331,6.583219381538761,1.383944581753176,hartmann_6
43,0.22065307289006839,0.0,0.17603175688829925,0.1370330347939458,0.2662273479234915,0.876482945961719,3.107111208509442,3.107111208509442,3.107111208509442,0.0,False,True,0.0,ucb,0.38597740000113845,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,4.860052754782496,239.7212222378764,1.383944581753176,5.574912145066893,6.583219381538761,1.383944581753176,hartmann_6
44,0.1851945362357942,0.0,0.14375685352219414,0.32858176139353595,0.464343050509549,0.5257854277947338,3.0469249560273868,3.0469249560273868,3.0469249560273868,0.0,False,True,0.0,ucb,0.32647590001579374,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,4.92023900726455,244.64146124514093,1.383944581753176,5.560033210116839,6.583219381538761,1.383944581753176,hartmann_6
45,0.2246955768574262,0.0,0.4846816596575913,0.4822804953963393,0.31610470175226785,0.6523697217582999,4.719015929303483,4.719015929303483,4.719015929303483,0.0,False,True,0.0,ucb,0.3269848999334499,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,3.2481480339884543,247.8896092791294,1.383944581753176,5.508657983980653,6.583219381538761,1.383944581753176,hartmann_6
46,0.19714432057439552,0.0,0.43908825548410746,0.07553494454457489,0.374355802766751,0.6706403944556736,-0.6531949629569024,-0.6531949629569024,4.690415877671316,1.109407873684769,True,True,0.0,ucb,0.3647099999943748,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,8.620358926248839,256.50996820537824,1.383944581753176,5.5763036566386575,6.583219381538761,1.383944581753176,hartmann_6
47,0.24296191503890766,0.0,0.0843405104345035,0.38690699642856113,0.3496350646129861,1.0,1.6231720931538416,1.6231720931538416,1.6231720931538416,0.0,False,True,0.0,ucb,0.33811529993545264,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,6.343991870138096,262.85396007551634,1.383944581753176,5.592637448415242,6.583219381538761,1.383944581753176,hartmann_6
48,0.19800172304854696,0.0,0.0,0.3711877562639306,0.391857874156795,0.6653850943693891,4.128498215866876,4.128498215866876,4.128498215866876,0.0,False,True,0.0,ucb,0.38563369994517416,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,3.838665747425061,266.6926258229414,1.383944581753176,5.55609637131128,6.583219381538761,1.383944581753176,hartmann_6
49,0.24395952634431844,0.0,0.0,0.35018963183473056,0.35793381395569335,0.653432418310215,4.70794355545171,4.70794355545171,4.70794355545171,0.0,False,True,0.0,ucb,0.3389260999392718,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,3.2592204078402274,269.95184623078165,1.383944581753176,5.5092213516486055,6.583219381538761,1.383944581753176,hartmann_6
50,0.2530059252229822,0.0,0.0,0.34649229400670994,0.34846924404707413,0.6549898720187318,4.814077543171877,4.814077543171877,4.814077543171877,0.0,False,True,0.0,ucb,0.3524105999385938,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.583219381538761,3.1530864201200597,273.10493265090173,1.383944581753176,5.462098653018034,6.583219381538761,1.383944581753176,hartmann_6
