iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2387698317941185,0.05291411635910025,0.5822073097576641,0.4279469993350283,0.2941177787022954,0.5259351142902656,4.9236791732798775,4.9236791732798775,4.9236791732798775,0.0,False,True,0.0,ei,0.45828380004968494,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194489079948115,3.0434847900120596,63.61255484409428,2.7726748833438224,5.782959531281298,5.194489079948115,2.7726748833438224,hartmann_6
12,0.0,0.16117064308851226,0.566540989336795,0.16913856189076246,0.2728307986813698,0.5551154769165423,5.2589942273570705,5.2589942273570705,5.2589942273570705,0.0,False,True,0.0,ei,0.6344856000505388,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,2.7081697359348667,66.32072458002915,2.7081697359348667,5.526727048335762,5.2589942273570705,2.7081697359348667,hartmann_6
13,0.0,0.1483958657346973,0.5921259001773876,0.3955428521625385,0.2727052840628577,0.1445644178053611,0.08902547839161586,0.08902547839161586,0.08902547839161586,0.0,False,True,0.0,ei,0.6692609000019729,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,7.8781384849003215,74.19886306492947,2.7081697359348667,5.707604851148421,5.2589942273570705,2.7081697359348667,hartmann_6
14,0.0,0.0,0.5042406826508047,0.35740941826594097,0.21306420485234964,0.5243080808419502,-0.6727258381102871,-0.6727258381102871,4.139170675049009,1.4293257722364987,True,True,0.0,ei,0.6294930999865755,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,8.639889801402225,82.83875286633169,2.7081697359348667,5.917053776166549,5.2589942273570705,2.7081697359348667,hartmann_6
15,0.22171596830300547,0.0,0.3929358395564544,0.34078158643780515,0.42572502126481626,0.37910668903753025,2.686590952003077,2.686590952003077,2.686590952003077,0.0,False,True,0.0,ei,0.5350398999871686,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,5.28057301128886,88.11932587762055,2.7081697359348667,5.874621725174704,5.2589942273570705,2.7081697359348667,hartmann_6
16,0.023464203415201074,0.3054756224023658,0.637844194033624,0.12223877322105779,0.2993151592456323,0.5794821320235973,0.8234334766982088,0.8234334766982088,4.468478098281011,0.6134109956532992,True,True,0.0,ei,0.4837891000788659,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,7.143730486593729,95.26305636421428,2.7081697359348667,5.953941022763392,5.2589942273570705,2.7081697359348667,hartmann_6
17,0.0,0.10055437951168457,0.7985249537067899,0.015592705538022276,0.28391322015908615,0.5711765225158268,1.9339869456850336,1.9339869456850336,1.9339869456850336,0.0,False,True,0.0,ei,0.4361246000044048,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,6.033177017606904,101.29623338182118,2.7081697359348667,5.95860196363654,5.2589942273570705,2.7081697359348667,hartmann_6
18,0.07991043993245116,0.15966829342411618,0.5146937889735866,0.28451499903605737,0.2763927119617318,0.5638697626517912,-0.6699861516812862,-0.6699861516812862,6.771622085050681,1.2263279309430608,True,True,0.0,ei,0.5656159999780357,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,8.637150114973224,109.9333834967944,2.7081697359348667,6.107410194266356,5.2589942273570705,2.7081697359348667,hartmann_6
19,0.19747066314463407,0.07335135144517396,0.7713539637790473,0.385236310533824,0.21366052920558656,0.5982670519997808,4.0918260036488645,4.0918260036488645,4.0918260036488645,0.0,False,True,0.0,ei,0.5938052999554202,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,3.8753379596430726,113.80872145643748,2.7081697359348667,5.989932708233551,5.2589942273570705,2.7081697359348667,hartmann_6
20,0.15746793127936345,0.08087927306963343,0.7511435058281359,0.2783914744889584,0.2635770163038696,0.47689988661313965,-0.36402621608906344,-0.36402621608906344,4.104338957326502,0.7881503599431081,True,True,0.0,ei,0.6787108000135049,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2589942273570705,8.331190179381,122.13991163581848,2.7081697359348667,6.106995581790924,5.2589942273570705,2.7081697359348667,hartmann_6
21,0.0547156318475791,0.0917249428983354,0.5992019323957225,0.19446131083934834,0.28021746933961283,0.517835249724989,5.35545768187364,5.35545768187364,5.35545768187364,0.0,False,True,0.0,ei,0.6103279999224469,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.35545768187364,2.6117062814182974,124.75161791723677,2.6117062814182974,5.940553234154132,5.35545768187364,2.6117062814182974,hartmann_6
22,0.3967979638815582,0.0,0.7860529266824737,0.32166057275282955,0.3306782161375685,0.6804388477380166,4.371416775123017,4.371416775123017,4.371416775123017,0.0,False,True,0.0,ei,0.3566442000446841,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.35545768187364,3.59574718816892,128.3473651054057,2.6117062814182974,5.833971141154804,5.35545768187364,2.6117062814182974,hartmann_6
23,0.47124194038875866,0.0,0.8018669362808687,0.33697913785691475,0.33134032358138044,0.7221164715412238,3.6423513410782093,3.6423513410782093,3.6423513410782093,0.0,False,True,0.0,ei,0.3285365999909118,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.35545768187364,4.324812622213727,132.6721777276194,2.6117062814182974,5.768355553374757,5.35545768187364,2.6117062814182974,hartmann_6
24,0.4406499384449501,0.0,0.8838915959506555,0.5442224958279406,0.33434400930389696,0.6812543259862169,1.4605050946998395,1.4605050946998395,1.4605050946998395,0.0,False,True,0.0,ei,0.31244030001107603,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.35545768187364,6.506658868592098,139.1788365962115,2.6117062814182974,5.799118191508813,5.35545768187364,2.6117062814182974,hartmann_6
25,0.0,0.08420198405094705,0.5805979095902482,0.10587403040327098,0.26172796517219105,0.5226419952729489,4.019505530611776,4.019505530611776,4.019505530611776,0.0,False,True,0.0,ei,0.6791190999792889,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.35545768187364,3.9476584326801607,143.12649502889167,2.6117062814182974,5.725059801155667,5.35545768187364,2.6117062814182974,hartmann_6
26,0.07907325230635824,0.11969506681175138,0.5872950393869871,0.28377645382987854,0.2865770399005388,0.5374806923958667,6.233655949653358,6.233655949653358,6.233655949653358,0.0,False,True,0.0,ei,0.7293001000070944,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233655949653358,1.7335080136385788,144.86000304253025,1.7335080136385788,5.571538578558856,6.233655949653358,1.7335080136385788,hartmann_6
27,0.16209185676372023,0.0654543370577868,0.6352772215328802,0.3958922845337381,0.2591762661039415,0.513651211603617,4.773826515080463,4.773826515080463,4.773826515080463,0.0,False,True,0.0,ei,0.6338578999275342,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233655949653358,3.193337448211474,148.05334049074173,1.7335080136385788,5.483457055212657,6.233655949653358,1.7335080136385788,hartmann_6
28,0.051752933746637746,0.22587809916974003,0.5838150351596023,0.2859345309586384,0.4510386685227598,0.521756617774812,0.5316800731403771,0.5316800731403771,4.443912781836073,0.7309439504356133,True,True,0.0,ei,0.7104020999977365,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233655949653358,7.43548389015156,155.4888243808933,1.7335080136385788,5.553172299317618,6.233655949653358,1.7335080136385788,hartmann_6
29,0.08708790735332754,0.16067839440464546,0.5879825613705075,0.36905737182821363,0.29251496353748063,0.5609414001894821,6.030956645065887,6.030956645065887,6.030956645065887,0.0,False,True,0.0,ei,0.9875964000821114,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233655949653358,1.9362073182260504,157.42503169911936,1.7335080136385788,5.4284493689351505,6.233655949653358,1.7335080136385788,hartmann_6
30,0.07722260172796701,0.2156936110392785,0.5840459620619938,0.3097912394033478,0.2689036011659465,0.5221467150320971,0.38139898277952394,0.38139898277952394,5.756646945415745,0.7087117052443371,True,True,0.0,ei,0.8083377000875771,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.233655949653358,7.585764980512413,165.01079667963177,1.7335080136385788,5.500359889321059,6.233655949653358,1.7335080136385788,hartmann_6
31,0.0800530702931877,0.12665124585539364,0.5875977568527108,0.2947085535321452,0.3843584286523911,0.5753817268794491,6.242687280111811,6.242687280111811,6.242687280111811,0.0,False,True,0.0,ei,0.7730534999864176,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.242687280111811,1.724476683180126,166.73527336281188,1.724476683180126,5.3785572052519965,6.242687280111811,1.724476683180126,hartmann_6
32,0.00503950302703074,0.14149561448937026,0.5998515744712187,0.16068941919151525,0.31390815754740514,0.5550690697483379,5.229563277580547,5.229563277580547,5.229563277580547,0.0,False,True,0.0,ei,0.5652523000026122,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.242687280111811,2.7376006857113904,169.47287404852327,1.724476683180126,5.296027314016352,6.242687280111811,1.724476683180126,hartmann_6
33,0.1621465372025155,0.1270322640095,0.5839753954820126,0.5201991823751126,0.2757389409248139,0.5598965500331112,3.6497589494774383,3.6497589494774383,3.6497589494774383,0.0,False,True,0.0,ei,0.5987141000805423,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.242687280111811,4.317405013814499,173.79027906233776,1.724476683180126,5.266372092798114,6.242687280111811,1.724476683180126,hartmann_6
34,0.0,0.14543288785831976,0.5840362772557772,0.2909343909102012,0.3769294456283477,0.562513661149617,5.581864137008742,5.581864137008742,5.581864137008742,0.0,False,True,0.0,ei,0.6724501000717282,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.242687280111811,2.3852998262831955,176.17557888862095,1.724476683180126,5.181634673194734,6.242687280111811,1.724476683180126,hartmann_6
35,0.1501328387784999,0.11777858579202134,0.5891448201782647,0.28577037676439987,0.24883911303292003,0.5754152335333086,6.613299534261797,6.613299534261797,6.613299534261797,0.0,False,True,0.0,ei,0.6016327999532223,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.613299534261797,1.35386442903014,177.5294433176511,1.35386442903014,5.072269809075745,6.613299534261797,1.35386442903014,hartmann_6
36,0.19108769786709226,0.1261646607300703,0.5909113784131539,0.2510359642318423,0.27835965396098516,0.5568473912292811,6.7835776818841556,6.7835776818841556,6.7835776818841556,0.0,False,True,0.0,ei,0.5718509000726044,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7835776818841556,1.1835862814077815,178.71302959905887,1.1835862814077815,4.96425082219608,6.7835776818841556,1.1835862814077815,hartmann_6
37,0.15605417637408278,0.14503181223304235,0.5883974857605836,0.2582995420751644,0.11941024984916439,0.5931853899949023,-0.6543253964873383,-0.6543253964873383,3.9511104354086615,1.2607291669064036,True,True,0.0,ei,0.6257973000174388,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7835776818841556,8.621489359779275,187.33451895883815,1.1835862814077815,5.063095106995625,6.7835776818841556,1.1835862814077815,hartmann_6
38,0.0644559441595704,0.10957913098448593,0.5866836041855363,0.30137148469570896,0.3099631293058556,0.5857988454321906,6.655619460222025,6.655619460222025,6.655619460222025,0.0,False,True,0.0,ei,0.5781228999840096,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7835776818841556,1.3115445030699124,188.64606346190806,1.1835862814077815,4.964370091102843,6.7835776818841556,1.1835862814077815,hartmann_6
39,0.19315474659732956,0.10998671134470854,0.591035987228141,0.2971935390878414,0.29996508809419,0.5651195410344106,6.951810441562431,6.951810441562431,6.951810441562431,0.0,False,True,0.0,ei,0.7312416000058874,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951810441562431,1.015353521729506,189.66141698363757,1.015353521729506,4.863113255990707,6.951810441562431,1.015353521729506,hartmann_6
40,0.5396121626251368,0.14861607177618294,0.5856004181099306,0.27777014675614037,0.30424697675460105,0.5881228327882404,4.728711836065112,4.728711836065112,4.728711836065112,0.0,False,True,0.0,ei,0.6674262998858467,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951810441562431,3.238452127226825,192.8998691108644,1.015353521729506,4.822496727771609,6.951810441562431,1.015353521729506,hartmann_6
41,0.0,0.11657005207279537,0.5899731595124378,0.2873985595292279,0.2856891988213951,0.566379818832124,5.848138583833499,5.848138583833499,5.848138583833499,0.0,False,True,0.0,ei,0.7999246999388561,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951810441562431,2.1190253794584377,195.01889449032282,1.015353521729506,4.756558402202995,6.951810441562431,1.015353521729506,hartmann_6
42,0.17402842150503614,0.14095275936852186,0.5834473574211382,0.2775109422072663,0.3125640416375554,0.6205829041237629,7.537488722873123,7.537488722873123,7.537488722873123,0.0,False,True,0.0,ei,0.6011522000189871,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.537488722873123,0.4296752404188142,195.44856973074164,0.4296752404188142,4.653537374541467,7.537488722873123,0.4296752404188142,hartmann_6
43,0.19592943038996732,0.13689043632056494,0.5991626350640153,0.3220732714444948,0.31773927015872117,0.6520816036245513,7.364262925530362,7.364262925530362,7.364262925530362,0.0,False,True,0.0,ei,0.6129230000078678,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.537488722873123,0.6029010377615753,196.0514707685032,0.4296752404188142,4.559336529500075,7.537488722873123,0.4296752404188142,hartmann_6
44,0.19901678419919447,0.1260118877147629,0.5849197922662305,0.26726444062899857,0.30103218344314125,0.6722665703842566,7.594034757761153,7.594034757761153,7.594034757761153,0.0,False,True,0.0,ei,0.7122219000011683,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.594034757761153,0.373129205530784,196.42459997403398,0.373129205530784,4.464195453955318,7.594034757761153,0.373129205530784,hartmann_6
45,0.30788264078379707,0.057075857798969676,0.6038645836185466,0.24480244851239133,0.2790809435254144,0.6718037753410997,6.726119912608198,6.726119912608198,6.726119912608198,0.0,False,True,0.0,ei,0.60018640011549,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.594034757761153,1.2410440506837395,197.66564402471772,0.373129205530784,4.39256986721595,7.594034757761153,0.373129205530784,hartmann_6
46,0.28473147069875415,0.09013418490097538,0.6460212839927176,0.20819620816113552,0.3073654800418304,0.6421679384494643,6.527541455724675,6.527541455724675,6.527541455724675,0.0,False,True,0.0,ei,0.5113391999620944,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.594034757761153,1.439622507567262,199.105266532285,0.373129205530784,4.3283753593975,7.594034757761153,0.373129205530784,hartmann_6
47,0.26984148839404865,0.05737612493001034,0.6166120328552425,0.26917503108650354,0.3800220543215694,0.6238414775648663,6.440132703213781,6.440132703213781,6.440132703213781,0.0,False,True,0.0,ei,0.5654160999692976,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.594034757761153,1.5270312600781564,200.63229779236315,0.373129205530784,4.268772293454535,7.594034757761153,0.373129205530784,hartmann_6
48,0.09873581179412659,0.14419439120102384,0.5831635072394689,0.2960131350278219,0.3076344947129111,0.7110149301066526,-0.6067041438654652,-0.6067041438654652,7.139187940477424,1.1865985597382045,True,True,0.0,ei,0.5638453999999911,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.594034757761153,8.573868107157402,209.20616589952056,0.373129205530784,4.358461789573345,7.594034757761153,0.373129205530784,hartmann_6
49,0.24340305578080987,0.10798144189394804,0.5925787926141922,0.18950566869079113,0.3065691213119711,0.6491504272476933,6.970835953667198,6.970835953667198,6.970835953667198,0.0,False,True,0.0,ei,0.6469360999763012,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.594034757761153,0.9963280096247393,210.2024939091453,0.373129205530784,4.2898468144723525,7.594034757761153,0.373129205530784,hartmann_6
50,0.23342166266519954,0.1096954745672528,0.573552705642303,0.3249841667260788,0.2962578719291471,0.6591091256990674,7.399792241039631,7.399792241039631,7.399792241039631,0.0,False,True,0.0,ei,0.7516676998930052,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.594034757761153,0.5673717222523065,210.7698656313976,0.373129205530784,4.215397312627952,7.594034757761153,0.373129205530784,hartmann_6
