iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42858550550685814,0.5120454966336764,0.3996508655290714,0.18812341966989632,0.3398285654319441,0.816747820692143,2.76343442176677,2.76343442176677,2.76343442176677,0.0,False,False,0.0,pi,0.707704900065437,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.80384729935837,5.203729541525167,71.81108301992273,5.163316663933568,6.528280274538431,2.80384729935837,5.163316663933568,hartmann_6
12,0.4171408525664334,0.5282217183416603,0.41201503227786496,0.1508360413784745,0.3207527516495889,0.8357344119099351,2.3343162995671727,2.3343162995671727,2.3343162995671727,0.0,False,False,0.0,pi,0.5798426999244839,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.80384729935837,5.632847663724764,77.4439306836475,5.163316663933568,6.453660890303958,2.80384729935837,5.163316663933568,hartmann_6
13,0.4046399006255233,0.50224966225974,0.4113557269243618,0.1927185044923088,0.331185828364363,0.8177775305122853,3.0294001749193593,3.0294001749193593,3.0294001749193593,0.0,False,False,0.0,pi,0.6779275999870151,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0294001749193593,4.937763788372578,82.38169447202007,4.937763788372578,6.3370534209246205,3.0294001749193593,4.937763788372578,hartmann_6
14,0.4034289794085271,0.4898014322128953,0.40410163356816925,0.2169603828590254,0.3399532026083511,0.8074764405968324,3.3394547691332637,3.3394547691332637,3.3394547691332637,0.0,False,False,0.0,pi,0.6114320000633597,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3394547691332637,4.627709194158673,87.00940366617874,4.627709194158673,6.214957404727053,3.3394547691332637,4.627709194158673,hartmann_6
15,0.3949882441107249,0.4741708256626547,0.3969694978484517,0.24404598659947235,0.34670139388777615,0.7976381062538117,3.6941903203317503,3.6941903203317503,3.6941903203317503,0.0,False,False,0.0,pi,0.6722917000297457,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6941903203317503,4.272973642960187,91.28237730913892,4.272973642960187,6.085491820609262,3.6941903203317503,4.272973642960187,hartmann_6
16,0.38413100177155457,0.45760153919555013,0.3878628820307772,0.27254082208697966,0.3529993269798466,0.7882188851131824,4.011770757605974,4.011770757605974,4.011770757605974,0.0,False,False,0.0,pi,0.6772755000274628,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011770757605974,3.9553932056859633,95.23777051482489,3.9553932056859633,5.9523606571765555,4.011770757605974,3.9553932056859633,hartmann_6
17,0.3721224255906071,0.44135059237708313,0.3774829956663549,0.30046965661858405,0.35863535099600424,0.7797017840646939,4.24792110232778,4.24792110232778,4.24792110232778,0.0,False,False,0.0,pi,0.5660740999737754,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.24792110232778,3.7192428609641572,98.95701337578905,3.7192428609641572,5.82100078681112,4.24792110232778,3.7192428609641572,hartmann_6
18,0.35962126900841634,0.4264808737449272,0.3672907775213722,0.32573096970077914,0.36308077321280685,0.7726042566005498,4.392484358016858,4.392484358016858,4.392484358016858,0.0,False,False,0.0,pi,0.8067839000141248,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.392484358016858,3.5746796052750787,102.53169298106413,3.5746796052750787,5.696205165614674,4.392484358016858,3.5746796052750787,hartmann_6
19,0.3471706611408481,0.41427411214557874,0.3592502523054255,0.345639393910812,0.36553556345174504,0.7676353943901801,4.470490390638021,4.470490390638021,4.470490390638021,0.0,False,False,0.0,pi,0.8374261000426486,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.470490390638021,3.4966735726539158,106.02836655371804,3.4966735726539158,5.580440344932529,4.470490390638021,3.4966735726539158,hartmann_6
20,0.33290141110318977,0.4050616749602015,0.35603168401370916,0.35748171224723907,0.3638962675503429,0.7663246688436276,4.557359910139303,4.557359910139303,4.557359910139303,0.0,False,False,0.0,pi,0.6512792999856174,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,3.4098040531526337,109.43817060687067,3.4098040531526337,5.4719085303435335,4.557359910139303,3.4098040531526337,hartmann_6
21,0.3057197015884747,0.3969613622504028,0.3619064226324987,0.3586506992071791,0.35224379960578994,0.7720838356565521,-0.18578644551195844,-0.18578644551195844,4.78478635582586,0.6881710038148844,True,True,0.0,pi,0.7534663000842556,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,8.152950408803896,117.59112101567456,3.4098040531526337,5.599577191222598,4.557359910139303,3.4098040531526337,hartmann_6
22,0.3400957643274506,0.40917670961257474,0.3571731073884948,0.35256958956096485,0.36510953973909605,0.7665925613537533,4.512908660558852,4.512908660558852,4.512908660558852,0.0,False,True,0.0,pi,0.7012731999857351,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,3.4542553027330847,121.04537631840765,3.4098040531526337,5.50206255992762,4.557359910139303,3.4098040531526337,hartmann_6
23,0.34004399041676675,0.39511274702647114,0.3738766258143346,0.35799563961476893,0.3604316926250825,0.7680922988879911,1.6249057427429237,1.6249057427429237,4.667031870635026,0.966222997305854,True,True,0.0,pi,0.959591899998486,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,6.342258220549013,127.38763453895666,3.4098040531526337,5.538592806041594,4.557359910139303,3.4098040531526337,hartmann_6
24,0.33878486449635953,0.41221022890786524,0.35285284414303336,0.3516877287585019,0.3659305395931124,0.7663218196446314,-0.58214292248331,-0.58214292248331,4.481321578927448,0.6913422530575872,True,True,0.0,pi,0.8191332999849692,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,8.549306885775247,135.9369414247319,3.4098040531526337,5.664039226030496,4.557359910139303,3.4098040531526337,hartmann_6
25,0.44203057972262194,0.45998862325622125,0.3450040028725396,0.30342911989868665,0.38958336285334955,0.7684085148645209,3.416755022705161,3.416755022705161,3.416755022705161,0.0,False,True,0.0,pi,0.5010894999140874,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.550408940586776,140.4873503653187,3.4098040531526337,5.619494014612748,4.557359910139303,3.4098040531526337,hartmann_6
26,0.44514762243191575,0.4610029419518201,0.3434944839408275,0.3045190326868681,0.3918873103595851,0.7666765089760301,-0.35757447250846025,-0.35757447250846025,3.371612440318192,0.7562417462891577,True,True,0.0,pi,0.4910932000493631,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,8.324738435800397,148.81208880111907,3.4098040531526337,5.723541876966118,4.557359910139303,3.4098040531526337,hartmann_6
27,0.3720370147390645,0.49857310532143606,0.42107814025624174,0.23416531229403556,0.3552054808508775,0.7727040954836645,3.716056689252978,3.716056689252978,3.716056689252978,0.0,False,True,0.0,pi,0.3364593000151217,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.25110727403896,153.06319607515803,3.4098040531526337,5.66900726204289,4.557359910139303,3.4098040531526337,hartmann_6
28,0.37738388285131397,0.5114208861067481,0.43010543537881685,0.24778793520082826,0.379092711984974,0.7396880902423313,0.8786464906261894,0.8786464906261894,3.626062275819452,0.6754436751715988,True,True,0.0,pi,0.3158973000245169,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,7.088517472665748,160.1517135478238,3.4098040531526337,5.719704055279421,4.557359910139303,3.4098040531526337,hartmann_6
29,0.36319900394577265,0.4651581288430114,0.39608109333990105,0.20174664112965449,0.2966468633148631,0.8557184454410726,4.381142500299628,4.381142500299628,3.208681876654159,1.1546109721797808,True,True,0.0,pi,0.3545925000216812,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,3.586021462992309,163.7377350108161,3.4098040531526337,5.646128793476417,4.557359910139303,3.4098040531526337,hartmann_6
30,0.4233622425329663,0.43120734401004673,0.33585424758836424,0.27260152338575616,0.3355041942023979,0.8380023965147043,3.539418200601734,3.539418200601734,3.539418200601734,0.0,False,True,0.0,pi,0.37149010004941374,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.427745762690203,168.1654807735063,3.4098040531526337,5.605516025783543,4.557359910139303,3.4098040531526337,hartmann_6
31,0.4572277556967996,0.40204048713156804,0.29531785582407727,0.30435823555629465,0.3418752832745485,0.850706239280513,3.331346269418315,3.331346269418315,3.331346269418315,0.0,False,True,0.0,pi,0.3315975000150502,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.635817693873622,172.80129846737992,3.4098040531526337,5.5742354344316105,4.557359910139303,3.4098040531526337,hartmann_6
32,0.47303556715661693,0.3898672378907961,0.2760775787648104,0.3180718280904275,0.3450458062033836,0.8564752652848254,1.5136460913317458,1.5136460913317458,3.1834063881086925,0.5704130427606957,True,True,0.0,pi,0.34421889996156096,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,6.453517871960191,179.25481633934012,3.4098040531526337,5.601713010604379,4.557359910139303,3.4098040531526337,hartmann_6
33,0.371184828884019,0.4429614957640262,0.37935988768636036,0.1792442632689014,0.26045618573910867,0.9114389112497446,2.407070301966114,2.407070301966114,2.407070301966114,0.0,False,True,0.0,pi,0.3210155999986455,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,5.560093661325823,184.81491000066595,3.4098040531526337,5.600451818201998,4.557359910139303,3.4098040531526337,hartmann_6
34,0.3678162765756682,0.4578477432365238,0.3824092788202914,0.17474238589560817,0.26813785827292264,0.8993506069906039,2.471451018109444,2.471451018109444,2.471451018109444,0.0,False,True,0.0,pi,0.361992200021632,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,5.495712945182493,190.31062294584845,3.4098040531526337,5.59737126311319,4.557359910139303,3.4098040531526337,hartmann_6
35,0.36801328585923504,0.46409132932664443,0.3865408304510764,0.18458312903474858,0.28174709021801525,0.8799481996219823,0.08994107471642986,0.08994107471642986,2.765505643814427,0.9790850658493677,True,True,0.0,pi,0.34288939996622503,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,7.877222888575507,198.18784583442397,3.4098040531526337,5.662509880983542,4.557359910139303,3.4098040531526337,hartmann_6
36,0.36287949142207365,0.4852156448818383,0.4010854290295727,0.24730499858401356,0.3505354054249962,0.781683905845261,-0.48690821789564626,-0.48690821789564626,3.8756902572031473,1.0844686740404015,True,True,0.0,pi,0.31769319996237755,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,8.454072181187584,206.64191801561157,3.4098040531526337,5.740053278211432,4.557359910139303,3.4098040531526337,hartmann_6
37,0.375463286730069,0.44607075100405186,0.3789580952703902,0.22568595592419322,0.3020677688010627,0.8567111693717033,3.410178472835818,3.410178472835818,3.410178472835818,0.0,False,True,0.0,pi,0.3280236000427976,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.556985490456119,211.1989035060677,3.4098040531526337,5.708078473136965,4.557359910139303,3.4098040531526337,hartmann_6
38,0.4472978221100406,0.3935281412719028,0.3428913117956023,0.31583691982277756,0.34793169276254166,0.8261319681953211,3.7540034830587676,3.7540034830587676,3.7540034830587676,0.0,False,True,0.0,pi,0.3616959999781102,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.213160480233169,215.41206398630086,3.4098040531526337,5.668738525955286,4.557359910139303,3.4098040531526337,hartmann_6
39,0.48406895058959254,0.3483978662276885,0.34173272048857956,0.35655408765205643,0.35459826857839843,0.8281452244881381,3.577799324587785,3.577799324587785,3.577799324587785,0.0,False,True,0.0,pi,0.3827390999067575,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.389364638704152,219.80142862500503,3.4098040531526337,5.635934067307821,4.557359910139303,3.4098040531526337,hartmann_6
40,0.5140861318926406,0.3048754635046811,0.3486224900578325,0.3939624468322733,0.35911827002410324,0.8287740508559789,-0.6236804512729112,-0.6236804512729112,3.2929040441958595,0.8277158562068242,True,True,0.0,pi,0.42353889998048544,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,8.590844414564849,228.3922730395699,3.4098040531526337,5.709806825989247,4.557359910139303,3.4098040531526337,hartmann_6
41,0.43990733875032334,0.4424140002132622,0.3466489493729522,0.24357869703100601,0.3261584544697437,0.8527334043404414,0.21017576889939094,0.21017576889939094,3.1743478952226276,0.9180820191245663,True,True,0.0,pi,0.4419832000276074,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,7.756988194392546,236.14926123396242,3.4098040531526337,5.759738078877132,4.557359910139303,3.4098040531526337,hartmann_6
42,0.3584697347988173,0.46647006132563795,0.35434897473004645,0.1953859630999551,0.2860654522586376,0.8802387716837018,-0.6535907151723569,-0.6535907151723569,2.7964446010594433,1.0034589354577714,True,True,0.0,pi,0.35874389996752143,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,8.620754678464294,244.77001591242671,3.4098040531526337,5.827857521724446,4.557359910139303,3.4098040531526337,hartmann_6
43,0.3589414237503335,0.48548958818385135,0.4333251593601864,0.24385825040361733,0.3509495394477953,0.7709356809269023,4.0120465184953265,4.0120465184953265,4.0120465184953265,0.0,False,True,0.0,pi,0.3682804999407381,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,3.9551174447966106,248.7251333572233,3.4098040531526337,5.78430542691217,4.557359910139303,3.4098040531526337,hartmann_6
44,0.35834367624333974,0.4989231464806075,0.47622782120113993,0.24421393204568215,0.36713685153360526,0.7370610677081186,4.012128203190366,4.012128203190366,4.012128203190366,0.0,False,True,0.0,pi,0.3561964000109583,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,3.9550357601015715,252.68016911732488,3.4098040531526337,5.7427311163028385,4.557359910139303,3.4098040531526337,hartmann_6
45,0.35875245471441747,0.5149263006633453,0.5376050060273823,0.2434811807874756,0.38703784288706106,0.6933478694961384,3.7864722447161503,3.7864722447161503,3.7864722447161503,0.0,False,True,0.0,pi,0.3688227999955416,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.180691718575787,256.86086083590067,3.4098040531526337,5.708019129686681,4.557359910139303,3.4098040531526337,hartmann_6
46,0.36037682085866884,0.5282621257757966,0.6052153569197064,0.24082846589339607,0.40432705014464354,0.6517621097249413,0.12310526458371789,0.12310526458371789,3.3231967150534185,0.4931994426594308,True,True,0.0,pi,0.3526587000815198,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,7.844058698708219,264.7049195346089,3.4098040531526337,5.754454772491498,4.557359910139303,3.4098040531526337,hartmann_6
47,0.30348240040181135,0.5127917666143293,0.4334679663910022,0.30280837420921014,0.4069931986779575,0.6787152395813842,3.8447403029304317,3.8447403029304317,3.8447403029304317,0.0,False,True,0.0,pi,0.3306208999129012,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.122423660361505,268.8273431949704,3.4098040531526337,5.719730706275966,4.557359910139303,3.4098040531526337,hartmann_6
48,0.27151750068388203,0.5280941075354681,0.4376806764244914,0.3379100676701632,0.4403894839348754,0.6229319822803704,3.1827893243477607,3.1827893243477607,3.1827893243477607,0.0,False,True,0.0,pi,0.33227519993670285,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,4.784374638944176,273.6117178339146,3.4098040531526337,5.700244121539888,4.557359910139303,3.4098040531526337,hartmann_6
49,0.2554471859896289,0.5353341765922016,0.43909967290618096,0.35412971007724797,0.45555909144461065,0.597263905613115,2.7988221291622173,2.7988221291622173,2.7988221291622173,0.0,False,True,0.0,pi,0.3325708999764174,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,5.16834183412972,278.7800596680443,3.4098040531526337,5.689388972817231,4.557359910139303,3.4098040531526337,hartmann_6
50,0.2571589752148006,0.5348583959786914,0.43952387325378706,0.35570004520507864,0.4569564585596885,0.5957716008537542,-0.6495274534003349,-0.6495274534003349,2.7691314842790655,0.9675224403823843,True,True,0.0,pi,0.3598240000428632,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557359910139303,8.616691416692271,287.3967510847366,3.4098040531526337,5.747935021694732,4.557359910139303,3.4098040531526337,hartmann_6
