iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7002916370815583,0.23172234221447444,0.413146183944568,0.1940243724167178,0.0963708882387136,0.6778277507334279,1.0999340672954312,1.0999340672954312,1.0999340672954312,0.0,False,True,0.0,qucb,0.6436027999734506,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.81469749957984,6.8672298959965055,74.60494742938981,3.1524664637120967,6.782267948126346,4.81469749957984,3.1524664637120967,hartmann_6
12,0.0,0.5024401317865895,1.0,0.2985895571562392,0.30286112137510024,0.6667951188590856,1.6929349295137859,1.6929349295137859,1.6929349295137859,0.0,False,True,0.0,qucb,0.6336653999751434,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.81469749957984,6.274229033778151,80.87917646316797,3.1524664637120967,6.7399313719306635,4.81469749957984,3.1524664637120967,hartmann_6
13,0.3235921153596406,0.11605606361504613,0.3974835774224581,0.227253391283141,0.2947725944245932,0.5931753145430826,6.924244572919285,6.924244572919285,6.924244572919285,0.0,False,True,0.0,qucb,0.5106467000441626,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.924244572919285,1.042919390372652,81.92209585354061,1.042919390372652,6.301699681041585,6.924244572919285,1.042919390372652,hartmann_6
14,0.18913291582932298,0.545238223758007,0.21412556735863492,0.273845211158705,0.31671548470110233,0.6235916822443511,3.65202379662862,3.65202379662862,3.65202379662862,0.0,False,True,0.0,qucb,0.5980374000500888,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.924244572919285,4.315140166663317,86.23723602020392,1.042919390372652,6.159802572871709,6.924244572919285,1.042919390372652,hartmann_6
15,0.3103879352367755,0.0,0.0,0.19116517995513624,0.3507831833321958,0.6739066814251686,4.392938499678196,4.392938499678196,4.392938499678196,0.0,False,True,0.0,qucb,0.5137884999858215,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.924244572919285,3.5742254636137414,89.81146148381767,1.042919390372652,5.9874307655878445,6.924244572919285,1.042919390372652,hartmann_6
16,0.3112774896428307,0.0,0.5866329393389333,0.03493228250068285,0.3431304757959918,0.5965527670800683,3.682542081159177,3.682542081159177,3.682542081159177,0.0,False,True,0.0,qucb,0.32050649996381253,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.924244572919285,4.28462188213276,94.09608336595042,1.042919390372652,5.881005210371901,6.924244572919285,1.042919390372652,hartmann_6
17,0.21717337049709454,0.11337166868604266,0.26972891153869805,0.2038782385419332,0.24204864493869843,0.6910529736745088,6.24574587931634,6.24574587931634,6.24574587931634,0.0,False,True,0.0,qucb,0.39561659994069487,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.924244572919285,1.721418083975597,95.81750144992601,1.042919390372652,5.6363236147015305,6.924244572919285,1.042919390372652,hartmann_6
18,0.28140581055424924,0.057923366891003567,0.5559947062276157,0.26741681512247645,0.31678329810511713,0.9084143362561312,4.274958422489661,4.274958422489661,4.274958422489661,0.0,False,True,0.0,qucb,0.350511800032109,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.924244572919285,3.6922055408022763,99.50970699072829,1.042919390372652,5.528317055040461,6.924244572919285,1.042919390372652,hartmann_6
19,0.042772187614887866,0.06784144125394968,0.3777723664743533,0.2303378143876528,0.2857412405576253,0.47611128032285743,4.890568559062311,4.890568559062311,4.890568559062311,0.0,False,True,0.0,qucb,0.327432099962607,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.924244572919285,3.076595404229626,102.58630239495791,1.042919390372652,5.399279073418837,6.924244572919285,1.042919390372652,hartmann_6
20,0.41972750994968533,0.0,0.03834615876057662,0.17652350400220448,0.2548459131333807,0.530183316690512,3.3795339893901857,3.3795339893901857,3.3795339893901857,0.0,False,True,0.0,qucb,0.5894756999332458,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.924244572919285,4.587629973901752,107.17393236885967,1.042919390372652,5.358696618442983,6.924244572919285,1.042919390372652,hartmann_6
21,0.25741305552332994,0.05832990835886318,0.3570533969401271,0.35132663197737674,0.32352628874059103,0.6486571604069454,7.0183031032918946,7.0183031032918946,7.0183031032918946,0.0,False,True,0.0,qucb,0.36073520011268556,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0183031032918946,0.9488608600000425,108.1227932288597,0.9488608600000425,5.14870443946951,7.0183031032918946,0.9488608600000425,hartmann_6
22,0.2149910535387783,0.16528060791615912,0.43593042632545875,0.27082791962228003,0.3640123599732753,0.6660960762064833,7.55088248661842,7.55088248661842,7.55088248661842,0.0,False,True,0.0,qucb,0.2642689999192953,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.55088248661842,0.4162814766735172,108.53907470553322,0.4162814766735172,4.933594304796965,7.55088248661842,0.4162814766735172,hartmann_6
23,0.32180919754184506,0.07160740842579556,0.5386473465317959,0.2939364104050627,0.40760768093783745,0.6496750673708933,6.176585471949979,6.176585471949979,6.176585471949979,0.0,False,True,0.0,qucb,0.31903499993495643,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.55088248661842,1.7905784913419582,110.32965319687519,0.4162814766735172,4.7969414433424,7.55088248661842,0.4162814766735172,hartmann_6
24,0.1893360818629941,0.21981561948551528,0.28276195182777963,0.37157616226870693,0.35114073107780663,0.7122304945069609,6.2585322494309015,6.2585322494309015,6.2585322494309015,0.0,False,True,0.0,qucb,0.39603740000166,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.55088248661842,1.7086317138610356,112.03828491073622,0.4162814766735172,4.668261871280676,7.55088248661842,0.4162814766735172,hartmann_6
25,0.1061170228071151,0.12469801561733536,0.41654634708515864,0.23854219556467904,0.35042537638788346,0.6958753383169104,7.167234762656012,7.167234762656012,7.167234762656012,0.0,False,True,0.0,qucb,0.5044027999974787,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.55088248661842,0.7999292006359253,112.83821411137215,0.4162814766735172,4.513528564454886,7.55088248661842,0.4162814766735172,hartmann_6
26,0.19656550210340967,0.2127083030725893,0.4745327797370383,0.25184122076271026,0.31627505222225893,0.6595178273239466,7.8069437798478925,7.8069437798478925,7.8069437798478925,0.0,False,True,0.0,qucb,0.3677079000044614,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8069437798478925,0.16022018344404465,112.99843429481619,0.16022018344404465,4.346093626723699,7.8069437798478925,0.16022018344404465,hartmann_6
27,0.20088969115950653,0.3020366210404666,0.4807471099984326,0.15868263621542494,0.34044088907575265,0.702371832521099,6.251674050225622,6.251674050225622,6.251674050225622,0.0,False,True,0.0,qucb,0.4240512999240309,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8069437798478925,1.7154899130663148,114.71392420788251,0.16022018344404465,4.248663859551204,7.8069437798478925,0.16022018344404465,hartmann_6
28,0.16675915333150476,0.16912034909967602,0.49245922800769537,0.2815420620473787,0.2869153941243805,0.6649706840508072,7.825784737408541,7.825784737408541,7.825784737408541,0.0,False,True,0.0,qucb,0.2951231000479311,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.825784737408541,0.14137922588339613,114.85530343376591,0.14137922588339613,4.101975122634497,7.825784737408541,0.14137922588339613,hartmann_6
29,0.14500850268890264,0.23142005370705027,0.46931505066865514,0.31464373695078557,0.2818084065873636,0.6430619764997039,7.427419097710981,7.427419097710981,7.427419097710981,0.0,False,True,0.0,qucb,0.5421576999360695,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.825784737408541,0.539744865580956,115.39504829934687,0.14137922588339613,3.9791395965292025,7.825784737408541,0.14137922588339613,hartmann_6
30,0.1786615761895348,0.10860392943774283,0.5395236275960009,0.2585027098274843,0.28786132397164693,0.6626909106399088,7.698973226881924,7.698973226881924,7.698973226881924,0.0,False,True,0.0,qucb,0.458759400062263,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.825784737408541,0.2681907364100127,115.66323903575687,0.14137922588339613,3.8554413011918958,7.825784737408541,0.14137922588339613,hartmann_6
31,0.22462258938211285,0.16118236287272836,0.4869822888402337,0.2815118801290568,0.298701443159759,0.683083165961407,7.878148752504024,7.878148752504024,7.878148752504024,0.0,False,True,0.0,qucb,0.42407740000635386,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,0.08901521078791319,115.7522542465448,0.08901521078791319,3.7339436853724126,7.878148752504024,0.08901521078791319,hartmann_6
32,0.22426963223899984,0.15950402141655687,0.4861436223838841,0.2805849679727308,0.3025631823684826,0.6814069605103568,-0.3267977359002342,-0.3267977359002342,7.89656429027383,0.9835817443486717,True,True,0.0,qucb,0.4114631999982521,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,8.293961699192172,124.04621594573696,0.08901521078791319,3.87644424830428,7.878148752504024,0.08901521078791319,hartmann_6
33,0.0,0.0,0.3076270566454028,0.15758605603816342,0.3452024038156751,0.7708314253913646,4.251381750065334,4.251381750065334,4.251381750065334,0.0,False,True,0.0,qucb,0.3499318000394851,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,3.7157822132266034,127.76199815896356,0.08901521078791319,3.8715757017867745,7.878148752504024,0.08901521078791319,hartmann_6
34,0.0,0.14204747848324045,0.2400014747606745,0.4126217380720697,0.2875481077969216,0.6925080099875472,4.938324341983882,4.938324341983882,4.938324341983882,0.0,False,True,0.0,qucb,0.3578175000147894,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,3.0288396213080553,130.79083778027163,0.08901521078791319,3.846789346478577,7.878148752504024,0.08901521078791319,hartmann_6
35,0.29276542132615163,0.2526822713167966,0.3854581239167589,0.27001707358609567,0.42725127846474487,0.7593822407293531,5.233826949473864,5.233826949473864,5.233826949473864,0.0,False,True,0.0,qucb,0.3177192999282852,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,2.7333370138180735,133.5241747940897,0.08901521078791319,3.8149764226882774,7.878148752504024,0.08901521078791319,hartmann_6
36,0.2504306115404473,0.0,0.3838100031504416,0.3567957026051941,0.3523993983287548,0.6236324039744392,-0.6568504552405783,-0.6568504552405783,6.428419325305192,0.8330534286513975,True,True,0.0,qucb,0.3273425999796018,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,8.624014418532516,142.1481892126222,0.08901521078791319,3.948560811461728,7.878148752504024,0.08901521078791319,hartmann_6
37,0.0,0.23418671774279706,0.0,0.07288609659254121,0.3404221827240745,0.6376084645355151,2.519376512747322,2.519376512747322,2.519376512747322,0.0,False,True,0.0,qucb,0.4131814999273047,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,5.447787450544615,147.59597666316682,0.08901521078791319,3.98908045035586,7.878148752504024,0.08901521078791319,hartmann_6
38,0.0,0.26199032733692307,0.1143390204252926,0.2852748594361111,0.30742045347528335,0.9451485926782639,2.3957726974920517,2.3957726974920517,2.3957726974920517,0.0,False,True,0.0,qucb,0.3647036999464035,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,5.571391265799885,153.1673679289667,0.08901521078791319,4.030720208657018,7.878148752504024,0.08901521078791319,hartmann_6
39,0.0,0.18862111425993874,0.8348538478677903,0.18244980532101998,0.35998827610134587,0.6362241845448936,3.5861916154091937,3.5861916154091937,3.5861916154091937,0.0,False,True,0.0,qucb,0.40762160008307546,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,4.380972347882743,157.54834027684944,0.08901521078791319,4.039701032739729,7.878148752504024,0.08901521078791319,hartmann_6
40,0.017249188376477122,0.25944260519468026,0.44973000979783123,0.1446355557227209,0.2223708228142784,0.6259650621176331,4.823775305092177,4.823775305092177,4.823775305092177,0.0,False,True,0.0,qucb,0.4459339000750333,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,3.1433886581997603,160.6917289350492,0.08901521078791319,4.01729322337623,7.878148752504024,0.08901521078791319,hartmann_6
41,0.35722321418435843,0.2515647228190974,0.42906123076001784,0.15465668054089782,0.3840164993964722,0.6517103215781689,5.415946703761556,5.415946703761556,5.415946703761556,0.0,False,True,0.0,qucb,0.35277210001368076,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,2.5512172595303815,163.2429461945796,0.08901521078791319,3.9815352730385265,7.878148752504024,0.08901521078791319,hartmann_6
42,0.05053946019284694,0.2613261782577756,0.39874003552762927,0.2536798056044421,0.3295612529551734,0.5960199375201853,6.466394383463222,6.466394383463222,6.466394383463222,0.0,False,True,0.0,qucb,0.30886859993916005,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,1.5007695798287148,164.74371577440832,0.08901521078791319,3.922469423200198,7.878148752504024,0.08901521078791319,hartmann_6
43,0.0,0.25993999278953883,0.41492309515823955,0.2665968210529201,0.33373102452860737,0.6260181942499463,-0.15620903636215924,-0.15620903636215924,6.207677190420373,0.6820658395484185,True,True,0.0,qucb,0.5299431000603363,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,8.123372999654096,172.8670887740624,0.08901521078791319,4.020164855210754,7.878148752504024,0.08901521078791319,hartmann_6
44,0.25298446184320644,0.2537171640959642,0.052133245296519845,0.1946819649229505,0.1049297135835264,0.657060672787306,2.3186858623558555,2.3186858623558555,2.3186858623558555,0.0,False,True,0.0,qucb,0.35621090000495315,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,5.648478100936082,178.51556687499848,0.08901521078791319,4.057171974431784,7.878148752504024,0.08901521078791319,hartmann_6
45,0.29375622196983947,0.25378877969149183,0.5214896807861409,0.007621711628040501,0.3023146598217847,0.7867862534217636,3.2301654271624978,3.2301654271624978,3.2301654271624978,0.0,False,True,0.0,qucb,0.2564934999682009,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,4.736998536129439,183.25256541112793,0.08901521078791319,4.072279231358398,7.878148752504024,0.08901521078791319,hartmann_6
46,0.32146673786490665,0.20813040777465727,0.9535952957801466,0.2115090478992239,0.3306943219549066,0.6308312575830062,3.3075061221774082,3.3075061221774082,3.3075061221774082,0.0,False,True,0.0,qucb,0.3590129000367597,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,4.659657841114528,187.91222325224246,0.08901521078791319,4.085048331570488,7.878148752504024,0.08901521078791319,hartmann_6
47,0.34113131164756255,0.30395839681770626,0.416015243642559,0.31416395519900575,0.3493822266935549,0.8338848391115464,4.97321209190965,4.97321209190965,4.97321209190965,0.0,False,True,0.0,qucb,0.25155919999815524,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,2.9939518713822872,190.90617512362473,0.08901521078791319,4.061833513268612,7.878148752504024,0.08901521078791319,hartmann_6
48,0.27785330109669937,0.22330077999468984,0.3995258012766278,0.18167178723634822,0.34318006380966415,0.5120030123772177,5.580286942991708,5.580286942991708,5.580286942991708,0.0,False,True,0.0,qucb,0.2891001000534743,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,2.386877020300229,193.29305214392497,0.08901521078791319,4.02693858633177,7.878148752504024,0.08901521078791319,hartmann_6
49,0.3146947707062985,0.23681840708633184,0.3294502717845512,0.2114228344669653,0.39558985523787044,0.6652315238054652,5.871957418911438,5.871957418911438,5.871957418911438,0.0,False,True,0.0,qucb,0.2878416000166908,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,2.095206544380499,195.38825868830546,0.08901521078791319,3.987515483434805,7.878148752504024,0.08901521078791319,hartmann_6
50,0.25518211846666433,0.20742874288266178,0.45352132759523067,0.1937098325840353,0.27847230045563887,0.5356133989820367,6.27148713146566,6.27148713146566,6.27148713146566,0.0,False,True,0.0,qucb,0.2809934000251815,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878148752504024,1.695676831826277,197.08393552013175,0.08901521078791319,3.941678710402635,7.878148752504024,0.08901521078791319,hartmann_6
