iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.12947691445797607,0.08381202729281252,0.18256627776244577,0.27456573612320706,0.5870656521997533,4.25581905957342,4.25581905957342,4.25581905957342,0.0,False,False,0.0,ucb,0.36301640002056956,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.7113449037185173,69.56932954447032,3.2092074660483147,6.324484504042757,4.757956497243622,3.2092074660483147,hartmann_6
12,0.0,0.0,0.0,1.0,0.2970390617757223,0.5018029953147837,-0.647781227524417,-0.647781227524417,-0.647781227524417,0.0,False,False,0.0,ucb,0.47279549995437264,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,8.614945190816353,78.18427473528668,3.2092074660483147,6.515356227940557,4.757956497243622,3.2092074660483147,hartmann_6
13,0.0,0.0,1.0,0.14033404693832083,0.2321933361065354,0.5957773811686792,1.5223522519155301,1.5223522519155301,1.5223522519155301,0.0,False,False,0.0,ucb,0.4511361001059413,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,6.444811711376407,84.62908644666308,3.2092074660483147,6.509929726666391,4.757956497243622,3.2092074660483147,hartmann_6
14,0.4597748544402841,0.0,0.19392818544792967,0.3575556222332704,0.2755344278026491,0.6283815066534627,4.90649137605457,4.90649137605457,4.90649137605457,0.0,False,False,0.0,ucb,0.3927308999700472,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,3.0606725872373675,87.68975903390044,3.0606725872373675,6.263554216707175,4.90649137605457,3.0606725872373675,hartmann_6
15,0.0,0.7065147249816404,0.24742884824587102,0.33485981042606444,0.27887054496036406,0.6212687450126679,1.4557346055435152,1.4557346055435152,1.4557346055435152,0.0,False,False,0.0,ucb,0.4526942999800667,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,6.511429357748422,94.20118839164887,3.0606725872373675,6.280079226109924,4.90649137605457,3.0606725872373675,hartmann_6
16,0.0,0.0,0.09058858832922172,0.3550075270510118,0.24292820817762895,0.5002839326207634,3.2894092844811786,3.2894092844811786,3.2894092844811786,0.0,False,False,0.0,ucb,0.5313664999557659,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,4.677754678810759,98.87894307045963,3.0606725872373675,6.179933941903727,4.90649137605457,3.0606725872373675,hartmann_6
17,0.0,0.0,0.0,0.32732837615009364,0.8613546352647525,0.6080722095078539,-0.6414733251198863,-0.6414733251198863,-0.6414733251198863,0.0,False,False,0.0,ucb,0.4342707999749109,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,8.608637288411824,107.48758035887145,3.0606725872373675,6.322798844639498,4.90649137605457,3.0606725872373675,hartmann_6
18,0.0,0.021689685846588896,0.0,0.3362517415028704,0.28364314131455026,0.8843184786947831,2.680604107632467,2.680604107632467,2.680604107632467,0.0,False,False,0.0,ucb,0.5073371999897063,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,5.28655985565947,112.77414021453093,3.0606725872373675,6.265230011918385,4.90649137605457,3.0606725872373675,hartmann_6
19,1.0,0.0858222053455415,0.4362456807671233,0.16099855438109442,0.2732482399363904,0.653619547931903,0.4361572416539654,0.4361572416539654,0.4361572416539654,0.0,False,False,0.0,ucb,0.3549360000761226,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,7.531006721637972,120.30514693616891,3.0606725872373675,6.3318498387457325,4.90649137605457,3.0606725872373675,hartmann_6
20,0.22719495301571063,0.0,0.38627627491064637,0.2888942060938498,0.37801086458244315,0.6633145178531491,6.617135652052082,6.617135652052082,6.617135652052082,0.0,False,False,0.0,ucb,0.40719149995129555,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.3500283112398552,121.65517524740876,1.3500283112398552,6.082758762370438,6.617135652052082,1.3500283112398552,hartmann_6
21,0.2501803333661779,0.0,0.4159547798385915,0.0,0.2886406723937822,0.6812008469679789,0.15375611298302466,0.15375611298302466,3.2849336320314575,0.7658334388948946,True,True,0.0,ucb,0.35279449995141476,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.813407850308913,129.46858309771767,1.3500283112398552,6.165170623700841,6.617135652052082,1.3500283112398552,hartmann_6
22,0.3778054705645462,0.0,0.8606727475976457,0.3178729999874485,0.41425854650541655,0.690584595936657,3.0592131193333207,3.0592131193333207,3.0592131193333207,0.0,False,True,0.0,ucb,0.3860506999772042,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,4.907950843958616,134.37653394167629,1.3500283112398552,6.108024270076195,6.617135652052082,1.3500283112398552,hartmann_6
23,0.27580085742741794,0.0,0.364487630769939,0.2730287766724099,0.34233492731071324,0.10228885512639023,-0.029096705228136344,-0.029096705228136344,-0.029096705228136344,0.0,False,True,0.0,ucb,0.35541099996771663,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.9962606685200734,142.37279461019637,1.3500283112398552,6.190121504791146,6.617135652052082,1.3500283112398552,hartmann_6
24,0.20734455167686108,0.1860668013224053,0.27501371577527883,0.2991750473213996,0.3918261113505508,0.6691136739217929,6.379584691209571,6.379584691209571,6.379584691209571,0.0,False,True,0.0,ucb,0.38804999995045364,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.5875792720823663,143.96037388227873,1.3500283112398552,5.998348911761614,6.617135652052082,1.3500283112398552,hartmann_6
25,0.2518525569500199,0.0,0.049181182734747655,0.26286552387283035,0.43956894484404746,0.6528597825416167,3.8547366171384523,3.8547366171384523,3.8547366171384523,0.0,False,True,0.0,ucb,0.40017849998548627,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,4.112427346153485,148.0728012284322,1.3500283112398552,5.922912049137288,6.617135652052082,1.3500283112398552,hartmann_6
26,0.18123496023363192,0.16496184593817337,0.45843472075702546,0.30204638751429846,0.28098290200366766,0.7533105958158098,7.19343167928537,7.19343167928537,7.19343167928537,0.0,False,True,0.0,ucb,0.30918450001627207,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,0.7737322840065675,148.84653351243878,0.7737322840065675,5.724866673555338,7.19343167928537,0.7737322840065675,hartmann_6
27,0.2506312312354363,0.17892568884625304,0.4041230713388883,0.2783309068998323,0.2154258529970254,0.653639616434433,6.6813996131349365,6.6813996131349365,6.6813996131349365,0.0,False,True,0.0,ucb,0.3884072999935597,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.2857643501570006,150.13229786259578,0.7737322840065675,5.560455476392436,7.19343167928537,0.7737322840065675,hartmann_6
28,0.0,0.19561415594156573,0.48157427170282174,0.25559283556464835,0.3599941370282876,0.7636415420352866,5.796604582733584,5.796604582733584,5.796604582733584,0.0,False,True,0.0,ucb,0.3499054000712931,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,2.1705593805583527,152.30285724315414,0.7737322840065675,5.439387758684076,7.19343167928537,0.7737322840065675,hartmann_6
29,0.38827039207407166,0.19728517132364065,0.440889021645211,0.3602958321666491,0.3522756262305326,0.8310268904853303,4.890117026436479,4.890117026436479,4.890117026436479,0.0,False,True,0.0,ucb,0.3373518999433145,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,3.0770469368554583,155.3799041800096,0.7737322840065675,5.357927730345159,7.19343167928537,0.7737322840065675,hartmann_6
30,0.18209693553570358,0.0464000122719545,0.40734871656169647,0.3406953527595751,0.25918996434972225,0.7088536573992767,6.800348587669764,6.800348587669764,6.800348587669764,0.0,False,True,0.0,ucb,0.33698569994885474,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.166815375622173,156.54671955563177,0.7737322840065675,5.218223985187725,7.19343167928537,0.7737322840065675,hartmann_6
31,0.2179528238608246,0.07157589411954503,0.3883466800199401,0.2645223604094758,0.27770231351760577,0.7434682936813188,0.6408677816821658,0.6408677816821658,7.043759882822031,0.5949204052439747,True,True,0.0,ucb,0.23339900001883507,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,7.326296181609771,163.87301573724153,0.7737322840065675,5.286226314104566,7.19343167928537,0.7737322840065675,hartmann_6
32,0.0,0.27456657527967904,0.0,0.34012824121100266,0.2619775680803469,0.6819228106659061,4.086133637859307,4.086133637859307,4.086133637859307,0.0,False,True,0.0,ucb,0.28555790008977056,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,3.88103032543263,167.75404606267415,0.7737322840065675,5.242313939458567,7.19343167928537,0.7737322840065675,hartmann_6
33,0.0,0.2634373583208927,0.48988859576473387,0.31902867388558176,0.3209128593397967,0.6621505301645669,6.265431086167221,6.265431086167221,6.265431086167221,0.0,False,True,0.0,ucb,0.28023759997449815,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.7017328771247158,169.45577893979888,0.7737322840065675,5.13502360423633,7.19343167928537,0.7737322840065675,hartmann_6
34,0.38835695059016145,0.27503576161415516,0.4068913198529536,0.35645687252588826,0.32429661503976,0.6481315412876655,6.162895020655925,6.162895020655925,6.162895020655925,0.0,False,True,0.0,ucb,0.25754320004489273,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.8042689426360123,171.2600478824349,0.7737322840065675,5.03706023183632,7.19343167928537,0.7737322840065675,hartmann_6
35,0.0,0.21412556497839144,0.4018180223474047,0.38355431763913916,0.37302379018922927,0.7166477933037804,5.24170959208725,5.24170959208725,5.24170959208725,0.0,False,True,0.0,ucb,0.3805387000320479,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,2.7254543712046875,173.98550225363957,0.7737322840065675,4.971014350103988,7.19343167928537,0.7737322840065675,hartmann_6
36,0.13604984261972955,0.27127793192534433,0.48550162498297966,0.30271784364906873,0.21757434978343798,0.6023068543808676,6.181982675229273,6.181982675229273,6.181982675229273,0.0,False,True,0.0,ucb,0.30384379997849464,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.785181288062664,175.77068354170223,0.7737322840065675,4.882518987269506,7.19343167928537,0.7737322840065675,hartmann_6
37,0.2890467024145662,0.2745279346565957,0.4689754961384038,0.30344896821968836,0.3212752940147275,0.6125084435635076,7.095859450360806,7.095859450360806,7.095859450360806,0.0,False,True,0.0,ucb,0.395713199977763,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,0.8713045129311308,176.64198805463334,0.7737322840065675,4.774107785260361,7.19343167928537,0.7737322840065675,hartmann_6
38,0.2225586988162497,0.30006331810463116,0.5198525736860146,0.28238739958791476,0.35938073470643717,0.617858044082348,6.924349995859161,6.924349995859161,6.924349995859161,0.0,False,True,0.0,ucb,0.22961440007202327,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.0428139674327763,177.68480202206612,0.7737322840065675,4.67591584268595,7.19343167928537,0.7737322840065675,hartmann_6
39,0.20541037615922592,0.3656701752847058,0.6576891697464888,0.28654768578072887,0.3585752075643265,0.6766335440092878,5.819378519680972,5.819378519680972,5.819378519680972,0.0,False,True,0.0,ucb,0.2508416000055149,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,2.1477854436109647,179.83258746567708,0.7737322840065675,4.611091986299412,7.19343167928537,0.7737322840065675,hartmann_6
40,0.4017974974802356,0.26369202627342114,0.4238454998358978,0.31000241996938854,0.30132677248374234,0.5755140643059998,6.0710810008572365,6.0710810008572365,6.0710810008572365,0.0,False,True,0.0,ucb,0.31536360003519803,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.8960829624347006,181.72867042811177,0.7737322840065675,4.543216760702794,7.19343167928537,0.7737322840065675,hartmann_6
41,0.0,0.26195025084026224,0.5074441889389537,0.2714384796046392,0.32714728765741014,0.5793860594032441,6.047571015856675,6.047571015856675,6.047571015856675,0.0,False,True,0.0,ucb,0.35066419991198927,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.9195929474352624,183.64826337554703,0.7737322840065675,4.479225935988952,7.19343167928537,0.7737322840065675,hartmann_6
42,0.33660211710975363,0.2940044173857249,0.4850528261570451,0.3270899404898731,0.20910600753330905,0.6399813337817001,5.618382602410492,5.618382602410492,5.618382602410492,0.0,False,True,0.0,ucb,0.3659249000484124,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,2.3487813608814454,185.99704473642848,0.7737322840065675,4.428501065153059,7.19343167928537,0.7737322840065675,hartmann_6
43,0.32667684475118447,0.2908087409512166,0.39755921927649873,0.2970363583667548,0.4042845826965841,0.6420233818528067,5.850987265188162,5.850987265188162,5.850987265188162,0.0,False,True,0.0,ucb,0.3973552999086678,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,2.116176698103775,188.11322143453225,0.7737322840065675,4.374726079872843,7.19343167928537,0.7737322840065675,hartmann_6
44,0.0,0.23996099503694227,0.49584954671338843,0.2900497154527464,0.32665734752373393,0.6105734584911828,6.3506218481560515,6.3506218481560515,6.3506218481560515,0.0,False,True,0.0,ucb,0.22145990002900362,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.6165421151358856,189.72976354966812,0.7737322840065675,4.312040080674276,7.19343167928537,0.7737322840065675,hartmann_6
45,0.0,0.2353514397178979,0.4925381756093446,0.2977641299603478,0.32642309694604243,0.6254655755495808,-0.10509945112411649,-0.10509945112411649,6.417252118970309,1.0649832945471676,True,True,0.0,ucb,0.3036197000183165,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,8.072263414416053,197.80202696408418,0.7737322840065675,4.39560059920187,7.19343167928537,0.7737322840065675,hartmann_6
46,0.45775512716696704,0.38061199758413533,0.2202747267636068,0.3190821731380269,0.32636556573475856,0.7112787808234532,4.567351205329248,4.567351205329248,4.567351205329248,0.0,False,True,0.0,ucb,0.24243540002498776,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,3.399812757962689,201.20183972204686,0.7737322840065675,4.373953037435801,7.19343167928537,0.7737322840065675,hartmann_6
47,0.3328310033064648,0.2652479371882804,0.38936303902449326,0.3003287091412572,0.14035606616731666,0.6149597181370816,4.133888609903261,4.133888609903261,4.133888609903261,0.0,False,True,0.0,ucb,0.48420110007282346,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,3.833275353388676,205.03511507543553,0.7737322840065675,4.36244925692416,7.19343167928537,0.7737322840065675,hartmann_6
48,0.4023514912592181,0.2818092018697527,0.4303826788922722,0.37926560836988343,0.4015784949204148,0.6763466377640014,0.6479430673341111,0.6479430673341111,4.953385174301021,0.5357826006703953,True,True,0.0,ucb,0.2642794999992475,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,7.319220895957826,212.35433597139334,0.7737322840065675,4.424048666070695,7.19343167928537,0.7737322840065675,hartmann_6
49,0.24317289263085298,0.35217644957609856,1.0,0.2673506691191408,0.26172019916789546,0.7547764402245586,2.979010142692994,2.979010142692994,2.979010142692994,0.0,False,True,0.0,ucb,0.30308720003813505,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,4.988153820598943,217.34248979199228,0.7737322840065675,4.435561016163108,7.19343167928537,0.7737322840065675,hartmann_6
50,0.2934385847998092,0.30106475523718457,0.21445529296902963,0.244934897080641,0.29193174362865915,0.6042325001537977,5.984143097362813,5.984143097362813,5.984143097362813,0.0,False,True,0.0,ucb,0.3060956000117585,False,8,fd1da07b-f0fb-4853-984d-464fd49e775a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19343167928537,1.9830208659291237,219.3255106579214,0.7737322840065675,4.386510213158428,7.19343167928537,0.7737322840065675,hartmann_6
