iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18124346208600672,0.22100317605124326,0.7367591631122252,0.3946742883630033,0.3349739358290127,0.5402283203922056,4.5329983345633815,4.5329983345633815,4.5329983345633815,0.0,False,True,0.0,pi,0.525273000006564,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.4341656287285556,57.024724811445,3.4341656287285556,5.184065891949545,4.5329983345633815,3.4341656287285556,hartmann_6
12,0.1357096594666257,0.17016468985898373,0.7316829484114411,0.42222149408644427,0.3205262796500803,0.5748218296980014,-0.5206106870869349,-0.5206106870869349,4.57527280422292,0.9367705283275477,True,True,0.0,pi,0.5065703000873327,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.487774650378872,65.51249946182386,3.4341656287285556,5.459374955151989,4.5329983345633815,3.4341656287285556,hartmann_6
13,0.18707844065649673,0.24144123006648285,0.7030115673600368,0.37768753084914675,0.37264588665773,0.5119786920046469,4.397945399139389,4.397945399139389,4.397945399139389,0.0,False,True,0.0,pi,0.6017334000207484,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.569218564152548,69.08171802597641,3.4341656287285556,5.313978309690493,4.5329983345633815,3.4341656287285556,hartmann_6
14,0.18734148271683898,0.23050659994699857,0.7306407916839969,0.38837842269703843,0.34387947202134533,0.5309308710406906,4.498730145632846,4.498730145632846,4.498730145632846,0.0,False,True,0.0,pi,0.868481200071983,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.4684338176590908,72.5501518436355,3.4341656287285556,5.182153703116822,4.5329983345633815,3.4341656287285556,hartmann_6
15,0.18687290355396788,0.22007286613309487,0.7368283507215653,0.36564807296399826,0.34716718644276007,0.5232551203059502,-0.6118411376857704,-0.6118411376857704,4.580612285889705,1.2530833896095674,True,True,0.0,pi,1.0212834000121802,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.579005100977707,81.12915694461321,3.4341656287285556,5.408610462974214,4.5329983345633815,3.4341656287285556,hartmann_6
16,0.1890643678420818,0.2412833477720782,0.7127724032713383,0.3855548688675211,0.36118320346713156,0.5196790619518059,4.421272112107038,4.421272112107038,4.421272112107038,0.0,False,True,0.0,pi,0.841840700013563,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.5458918511848987,84.67504879579812,3.4341656287285556,5.2921905497373825,4.5329983345633815,3.4341656287285556,hartmann_6
17,0.1973002936562709,0.2534931368655823,0.7113193292116062,0.3869304693983215,0.36334990111127596,0.5153295135054023,-0.5849882583446189,-0.5849882583446189,4.316317840592931,0.924585444421503,True,True,0.0,pi,0.6072977000148967,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.552152221636556,93.22720101743468,3.4341656287285556,5.4839530010255695,4.5329983345633815,3.4341656287285556,hartmann_6
18,0.20811070598489392,0.21900736648320224,0.8342830130558916,0.43946837001983446,0.23479492528578175,0.5971104902887515,3.3425905718803652,3.3425905718803652,3.3425905718803652,0.0,False,True,0.0,pi,0.33295060007367283,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.624573391411571,97.85177440884625,3.4341656287285556,5.436209689380347,4.5329983345633815,3.4341656287285556,hartmann_6
19,0.20935097160446553,0.21380426250242837,0.8543934486413813,0.45242533827471887,0.21183206137342497,0.6129026259254519,2.9237864855271694,2.9237864855271694,2.9237864855271694,0.0,False,True,0.0,pi,0.34361800004262477,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,5.043377477764768,102.89515188661102,3.4341656287285556,5.415534309821632,4.5329983345633815,3.4341656287285556,hartmann_6
20,0.20527276527805652,0.2160911800585512,0.8326252625949101,0.4393493680158574,0.2359145212953521,0.5976805641441972,3.372314653515637,3.372314653515637,3.372314653515637,0.0,False,True,0.0,pi,0.4171916999621317,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.594849309776301,107.49000119638731,3.4341656287285556,5.374500059819366,4.5329983345633815,3.4341656287285556,hartmann_6
21,0.20420988052434555,0.21544660383410333,0.8314301058591886,0.4397015826769231,0.23672975259660514,0.5977910671086083,3.385455858739599,3.385455858739599,3.385455858739599,0.0,False,True,0.0,pi,0.380043400102295,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.581708104552338,112.07170930093965,3.4341656287285556,5.336748061949507,4.5329983345633815,3.4341656287285556,hartmann_6
22,0.20327174149670707,0.21490557262318188,0.8303558551798437,0.4400829563339465,0.23743932160186976,0.5979140406838018,3.3963310404398674,3.3963310404398674,3.3963310404398674,0.0,False,True,0.0,pi,0.4516492000548169,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.57083292285207,116.64254222379171,3.4341656287285556,5.3019337374450775,4.5329983345633815,3.4341656287285556,hartmann_6
23,0.2024783945687998,0.214346994640839,0.8298219192451247,0.44074035075264834,0.23757226832615697,0.5983684059178866,3.396878369730042,3.396878369730042,3.396878369730042,0.0,False,True,0.0,pi,0.3552214000374079,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.570285593561895,121.2128278173536,3.4341656287285556,5.270122948580592,4.5329983345633815,3.4341656287285556,hartmann_6
24,0.20179248117781548,0.21383235721881644,0.8294807632176813,0.4413998106737246,0.2375419491325455,0.5988639524263273,3.39469952547253,3.39469952547253,3.39469952547253,0.0,False,True,0.0,pi,0.36225670005660504,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.5724644378194075,125.785292255173,3.4341656287285556,5.241053843965542,4.5329983345633815,3.4341656287285556,hartmann_6
25,0.20119273598919418,0.21337232881356133,0.8291964846337625,0.4419934047583318,0.23749207833312316,0.5993155520581781,3.3923525250183655,3.3923525250183655,3.3923525250183655,0.0,False,True,0.0,pi,0.38072130002547055,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.574811438273572,130.36010369344658,3.4341656287285556,5.214404147737863,4.5329983345633815,3.4341656287285556,hartmann_6
26,0.20067137380873054,0.21297716698645314,0.8289210118379543,0.4425008721041686,0.23747217323755943,0.5996912686657745,-0.2690646153585871,-0.2690646153585871,3.39068416015112,0.6511059042813633,True,True,0.0,pi,0.37652549997437745,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.236228578650524,138.5963322720971,3.4341656287285556,5.330628164311427,4.5329983345633815,3.4341656287285556,hartmann_6
27,0.20627180763413916,0.23378290934579402,0.7688686640427455,0.3840999524192894,0.31348770034701545,0.5384590569417708,2.2913561719323945,2.2913561719323945,4.358932891997578,0.2585146888527611,True,True,0.0,pi,0.36875500006135553,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,5.675807791359542,144.27214006345665,3.4341656287285556,5.343412594942839,4.5329983345633815,3.4341656287285556,hartmann_6
28,0.20147685528246967,0.22948210541905148,0.7785868585320458,0.40554076856991084,0.29683005322915046,0.5560279309633492,4.216833721750761,4.216833721750761,4.216833721750761,0.0,False,True,0.0,pi,0.3913081999635324,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.7503302415411763,148.02247030499782,3.4341656287285556,5.286516796607065,4.5329983345633815,3.4341656287285556,hartmann_6
29,0.20224699335708593,0.23270671035183568,0.771455404640432,0.3998246489120445,0.3057091981636108,0.5492364193744779,4.283062063294694,4.283062063294694,4.283062063294694,0.0,False,True,0.0,pi,0.3908274999121204,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.684101899997243,151.70657220499507,3.4341656287285556,5.231261110517071,4.5329983345633815,3.4341656287285556,hartmann_6
30,0.2033483115653743,0.2364583050430276,0.7633155733081846,0.39242898929259895,0.3162529339118692,0.540940843469729,4.3409898876372655,4.3409898876372655,4.3409898876372655,0.0,False,True,0.0,pi,0.451610799995251,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.6261740756546716,155.33274628064973,3.4341656287285556,5.177758209354991,4.5329983345633815,3.4341656287285556,hartmann_6
31,0.20505584854674658,0.24111581176556296,0.753515703107959,0.38214440785577786,0.3295860523108756,0.5300767913557095,4.378355031846703,4.378355031846703,4.378355031846703,0.0,False,True,0.0,pi,0.3620389000279829,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.588808931445234,158.92155521209497,3.4341656287285556,5.126501781035322,4.5329983345633815,3.4341656287285556,hartmann_6
32,0.20750265982867225,0.24639327656266513,0.7428331640464408,0.3687851682644318,0.34509720938549193,0.5168810629619712,4.366393127135217,4.366393127135217,4.366393127135217,0.0,False,True,0.0,pi,0.3921950999647379,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.6007708361567197,162.5223260482517,3.4341656287285556,5.078822689007866,4.5329983345633815,3.4341656287285556,hartmann_6
33,0.21058696565044635,0.25159861468955197,0.732643584277552,0.35305535848681185,0.36121786730277194,0.5024469967797891,-0.6386042335973561,-0.6386042335973561,4.285573243167321,0.9454599059549027,True,True,0.0,pi,0.3499904000200331,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.605768196889294,171.128094245141,3.4341656287285556,5.1856998256103335,4.5329983345633815,3.4341656287285556,hartmann_6
34,0.19572841888445905,0.22404342982791658,0.7928585061359033,0.44128227250768937,0.26843010447635834,0.583682814466292,-0.5958746543446205,-0.5958746543446205,3.7847051190882004,1.0846291953170382,True,True,0.0,pi,0.362559900037013,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.563038617636558,179.69113286277755,3.4341656287285556,5.285033319493458,4.5329983345633815,3.4341656287285556,hartmann_6
35,0.23501047438474199,0.2449713599789226,0.8359713931065202,0.3822673874664751,0.26914272394140704,0.5544982688788962,3.7806887168200416,3.7806887168200416,3.7806887168200416,0.0,False,True,0.0,pi,0.27937120001297444,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.186475246471895,183.87760810924945,3.4341656287285556,5.253645945978556,4.5329983345633815,3.4341656287285556,hartmann_6
36,0.2499777795827418,0.2502816970779903,0.8720156680078663,0.3622006460644069,0.2593673024141153,0.5528247591302882,3.51659980384238,3.51659980384238,3.51659980384238,0.0,False,True,0.0,pi,0.2651215000078082,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.4505641594495575,188.328172268699,3.4341656287285556,5.231338118574972,4.5329983345633815,3.4341656287285556,hartmann_6
37,0.25590871566071094,0.2529222172995973,0.8930574719601347,0.3534609102952791,0.2550071424782003,0.5541872001103976,3.3573680465352247,3.3573680465352247,3.3573680465352247,0.0,False,True,0.0,pi,0.2777004000963643,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.609795916756712,192.93796818545573,3.4341656287285556,5.2145396806879925,4.5329983345633815,3.4341656287285556,hartmann_6
38,0.25782373524056534,0.2543296665494871,0.9033258086158095,0.35106717664286907,0.2530711946934243,0.556064630003869,3.279358764280589,3.279358764280589,3.279358764280589,0.0,False,True,0.0,pi,0.27331949991639704,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.687805199011349,197.62577338446707,3.4341656287285556,5.20067824695966,4.5329983345633815,3.4341656287285556,hartmann_6
39,0.2582465959708301,0.2550060342275546,0.9081409303484212,0.350933753338419,0.25214449540217715,0.5575877903194755,0.060158330066538326,0.060158330066538326,3.2430340464737464,1.190322042729535,True,True,0.0,pi,0.269400899996981,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,7.907005633225399,205.53277901769246,3.4341656287285556,5.270071256863909,4.5329983345633815,3.4341656287285556,hartmann_6
40,0.22858310651089017,0.24364646312621094,0.7939565641911255,0.4116527712462281,0.2658414289281663,0.5563221996991271,-0.22627817147882825,-0.22627817147882825,3.8662350101682113,0.895671697163885,True,True,0.0,pi,0.27108410000801086,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.193442134770766,213.72622115246324,3.4341656287285556,5.343155528811581,4.5329983345633815,3.4341656287285556,hartmann_6
41,0.2131629758678238,0.22805083894191386,0.8539784688258553,0.38234511884923567,0.2759091863143681,0.5699233777023262,1.775433089207436,1.775433089207436,3.818092279741567,0.5703581624781117,True,True,0.0,pi,0.26260100002400577,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,6.191730874084501,219.91795202654774,3.4341656287285556,5.363852488452384,4.5329983345633815,3.4341656287285556,hartmann_6
42,0.21301212182682333,0.22894673326323303,0.8370814446342643,0.39048643144204626,0.2754850499329222,0.5677839824445727,-0.6101384833229303,-0.6101384833229303,3.880827783545866,0.946016058197064,True,True,0.0,pi,0.2994987000711262,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.577302446614867,228.49525447316262,3.4341656287285556,5.440363201741967,4.5329983345633815,3.4341656287285556,hartmann_6
43,0.20816416004233637,0.22624951295010198,0.7995143033579042,0.41863008405726726,0.26796696873108566,0.570611016914486,-0.08068701378754262,-0.08068701378754262,3.9115731764812107,0.7203784814931593,True,True,0.0,pi,0.1784011999843642,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.047850977079479,236.5431054502421,3.4341656287285556,5.501002452331212,4.5329983345633815,3.4341656287285556,hartmann_6
44,0.20207304252213587,0.22203222825968286,0.8245283335745885,0.3915187399933675,0.28554155754248756,0.5674496191409385,4.030374327259034,4.030374327259034,4.030374327259034,0.0,False,True,0.0,pi,0.2587093999609351,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.936789636032903,240.479895086275,3.4341656287285556,5.465452161051704,4.5329983345633815,3.4341656287285556,hartmann_6
45,0.20032324880110441,0.21943449818804509,0.8408861691324542,0.3781155325583996,0.2907283228866205,0.567269066189768,1.1025511224828992,1.1025511224828992,4.012329099756352,0.5209198146934,True,True,0.0,pi,0.3405815999722108,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,6.864612840809038,247.34450792708404,3.4341656287285556,5.496544620601868,4.5329983345633815,3.4341656287285556,hartmann_6
46,0.20509572031026085,0.2267059693211492,0.8034644351127144,0.4081646783056151,0.27981508635200814,0.5668720401086117,4.018562201669707,4.018562201669707,4.018562201669707,0.0,False,True,0.0,pi,0.3094769000308588,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.94860176162223,251.29310968870627,3.4341656287285556,5.462893688884919,4.5329983345633815,3.4341656287285556,hartmann_6
47,0.20619391926451605,0.22918041016197543,0.7976001650865442,0.4135750613945381,0.278706440941309,0.5668100635806738,3.9999661764187815,3.9999661764187815,3.9999661764187815,0.0,False,True,0.0,pi,0.3129641000414267,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.9671977868731556,255.26030747557942,3.4341656287285556,5.431070371820839,4.5329983345633815,3.4341656287285556,hartmann_6
48,0.20778431410239517,0.2336758902642258,0.7864999502021738,0.42356347634851177,0.27728235619172237,0.5666988994609732,3.961493087080516,3.961493087080516,3.961493087080516,0.0,False,True,0.0,pi,0.29440490005072206,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,4.005670876211421,259.26597835179086,3.4341656287285556,5.401374548995643,4.5329983345633815,3.4341656287285556,hartmann_6
49,0.2098752179672805,0.240716622500468,0.7685108066328007,0.4397729843866147,0.27537481820095305,0.5666885399902346,-0.5733908777183477,-0.5733908777183477,3.878232218905635,0.9500470763931457,True,True,0.0,pi,0.2539942000294104,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,8.540554841010286,267.80653319280117,3.4341656287285556,5.4654394529143095,4.5329983345633815,3.4341656287285556,hartmann_6
50,0.1978875688609501,0.2027438848456191,0.8534749917783621,0.359815243720835,0.28422308046738004,0.5664120318757715,4.0305412880408635,4.0305412880408635,4.0305412880408635,0.0,False,True,0.0,pi,0.23317450005561113,False,8,6c70107d-2660-4ded-8027-f00ec43fce21,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.9366226752510736,271.74315586805227,3.4341656287285556,5.434863117361045,4.5329983345633815,3.4341656287285556,hartmann_6
