iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6024789642402018,0.2181517838705209,0.3483600145691714,0.5515934407119845,0.31013673584316004,0.6232435206945295,1.877372517297077,1.877372517297077,1.877372517297077,0.0,False,True,0.0,pi,0.42820550000760704,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.877372517297077,6.0897914459948606,79.71019065397056,6.0897914459948606,7.246380968542778,1.877372517297077,6.0897914459948606,hartmann_6
12,0.6288326738196038,0.17191645763774388,0.36658536492760013,0.5383192899483671,0.2893734776191288,0.6153447190548168,-0.6557031671959165,-0.6557031671959165,1.9108000952966322,1.1112133651591323,True,True,0.0,pi,0.5472660000668839,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.877372517297077,8.622867130487853,88.3330577844584,6.0897914459948606,7.361088148704867,1.877372517297077,6.0897914459948606,hartmann_6
13,0.5946095900923222,0.23274484793068043,0.34251835090973637,0.5555880379629042,0.3175592741346401,0.624929178528898,1.844208946366699,1.844208946366699,1.844208946366699,0.0,False,True,0.0,pi,0.5807604999281466,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.877372517297077,6.122955016925238,94.45601280138364,6.0897914459948606,7.265847138567972,1.877372517297077,6.0897914459948606,hartmann_6
14,0.5863173401563391,0.23840442403762127,0.3337384137634847,0.562858162587533,0.316747852307972,0.6330701506753208,1.792478949829786,1.792478949829786,1.792478949829786,0.0,False,True,0.0,pi,0.569336700020358,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.877372517297077,6.174685013462151,100.63069781484579,6.0897914459948606,7.187906986774699,1.877372517297077,6.0897914459948606,hartmann_6
15,0.5984202569774411,0.22589798316295867,0.3457067397720597,0.5534315858399856,0.3139098492986075,0.6240393192476746,1.8642459705376038,1.8642459705376038,1.8642459705376038,0.0,False,True,0.0,pi,0.745289400103502,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.877372517297077,6.1029179927543336,106.73361580760012,6.0897914459948606,7.115574387173341,1.877372517297077,6.0897914459948606,hartmann_6
16,0.5868978889625317,0.22488106946305994,0.3614744737196142,0.5494954412401508,0.2800496686486878,0.647818261359015,1.995495168905237,1.995495168905237,1.995495168905237,0.0,False,True,0.0,pi,0.8496214000042528,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.995495168905237,5.9716687943867,112.70528460198682,5.9716687943867,7.044080287624176,1.995495168905237,5.9716687943867,hartmann_6
17,0.5635835010672818,0.22501773466311778,0.3937461026919784,0.5409884873405612,0.21366285722922784,0.6944537633309055,1.899005762927229,1.899005762927229,1.899005762927229,0.0,False,True,0.0,pi,0.7962635000003502,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.995495168905237,6.068158200364708,118.77344280235152,5.9716687943867,6.986673106020678,1.995495168905237,5.9716687943867,hartmann_6
18,0.5534822720740116,0.22426450949655663,0.3746581756320456,0.5555038513996357,0.211138370043778,0.7079114363462033,1.7236501110963307,1.7236501110963307,1.7236501110963307,0.0,False,True,0.0,pi,0.7799196999985725,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.995495168905237,6.243513852195607,125.01695665454713,5.9716687943867,6.945386480808174,1.995495168905237,5.9716687943867,hartmann_6
19,0.6135335394010271,0.22725477559143847,0.37515511847430055,0.5311932278969171,0.3172108682301672,0.6039381271160762,2.025523067851933,2.025523067851933,2.025523067851933,0.0,False,True,0.0,pi,0.5556991000194103,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.025523067851933,5.941640895440004,130.95859754998713,5.941640895440004,6.892557765788797,2.025523067851933,5.941640895440004,hartmann_6
20,0.6134457352966869,0.22706261973395778,0.4285316774393032,0.5020941858406577,0.27304304862844886,0.6160507712128032,2.387121759455404,2.387121759455404,2.387121759455404,0.0,False,True,0.0,pi,0.700377400033176,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.387121759455404,5.580042203836533,136.53863975382367,5.580042203836533,6.826931987691184,2.387121759455404,5.580042203836533,hartmann_6
21,0.6278312892937348,0.22779939993877388,0.47666055916652544,0.4700555135167429,0.25906948095625904,0.6017731096253747,2.5414486252840454,2.5414486252840454,2.5414486252840454,0.0,False,True,0.0,pi,1.0332265000324696,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5414486252840454,5.425715338007892,141.96435509183158,5.425715338007892,6.760207385325313,2.5414486252840454,5.425715338007892,hartmann_6
22,0.6403727825889783,0.22830918903950895,0.5175926880019981,0.44272830430197996,0.24757631750665984,0.589199672506627,2.5754460636281404,2.5754460636281404,2.5754460636281404,0.0,False,True,0.0,pi,0.9238119999645278,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5754460636281404,5.391717899663797,147.35607299149538,5.391717899663797,6.698003317795244,2.5754460636281404,5.391717899663797,hartmann_6
23,0.6518339659946378,0.2285480916928879,0.5335317263338211,0.4630515663723517,0.24370304625355854,0.584118540060689,2.216799932300899,2.216799932300899,2.216799932300899,0.0,False,True,0.0,pi,1.543975600041449,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5754460636281404,5.750364030991038,153.10643702248643,5.391717899663797,6.656801609673323,2.5754460636281404,5.391717899663797,hartmann_6
24,0.6207189103173448,0.22777100813726783,0.49806271248954914,0.43477139660596265,0.23769478926998144,0.609959598914034,2.8568404185975425,2.8568404185975425,2.8568404185975425,0.0,False,True,0.0,pi,0.7862216000212356,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8568404185975425,5.110323544694395,158.2167605671808,5.110323544694395,6.592365023632534,2.8568404185975425,5.110323544694395,hartmann_6
25,0.5873480194307316,0.2873652867502799,0.5193043782946462,0.4347458309302173,0.22632087920480592,0.6315625544552856,2.9222173276670493,2.9222173276670493,2.9222173276670493,0.0,False,True,0.0,pi,0.32195140002295375,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9222173276670493,5.044946635624887,163.2617072028057,5.044946635624887,6.530468288112228,2.9222173276670493,5.044946635624887,hartmann_6
26,0.6108416329077679,0.2308366997765639,0.516491638144911,0.3933037310827419,0.22012636277648748,0.6172219797564119,3.1558129198403706,3.1558129198403706,3.1558129198403706,0.0,False,True,0.0,pi,0.7845372000010684,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1558129198403706,4.811351043451566,168.07305824625726,4.811351043451566,6.464348394086818,3.1558129198403706,4.811351043451566,hartmann_6
27,0.6057567160509506,0.23379911977501466,0.5304609656048292,0.36123952554601474,0.21150937845044943,0.6183316506288271,3.301586715156283,3.301586715156283,3.301586715156283,0.0,False,True,0.0,pi,0.8746452999766916,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.301586715156283,4.665577248135654,172.73863549439292,4.665577248135654,6.397727240533071,3.301586715156283,4.665577248135654,hartmann_6
28,0.6035076659265384,0.2371822550022831,0.5430795668822886,0.33215566585650635,0.20824459921806682,0.6151498057961939,3.37829839690946,3.37829839690946,3.37829839690946,0.0,False,True,0.0,pi,0.8965761000290513,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.37829839690946,4.588865566382477,177.3275010607754,4.588865566382477,6.333125037884836,3.37829839690946,4.588865566382477,hartmann_6
29,0.6040621901051962,0.24076533254779456,0.5522686493916044,0.30922260434703613,0.21110390529026055,0.6080779266638149,3.4177411501629784,3.4177411501629784,3.4177411501629784,0.0,False,True,0.0,pi,1.019396600080654,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4177411501629784,4.549422813128959,181.87692387390436,4.549422813128959,6.271618064617392,3.4177411501629784,4.549422813128959,hartmann_6
30,0.6063038169583324,0.24361287465071307,0.554125399983607,0.29575305377156336,0.22015411107810365,0.5989999376730795,3.4706561621525407,3.4706561621525407,3.4706561621525407,0.0,False,True,0.0,pi,1.1308733999030665,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4706561621525407,4.496507801139396,186.37343167504375,4.496507801139396,6.212447722501458,3.4706561621525407,4.496507801139396,hartmann_6
31,0.608473528465372,0.2464319933770554,0.5430702684035208,0.2866200253837101,0.24054859347426247,0.5862805885899636,3.613458631460801,3.613458631460801,3.613458631460801,0.0,False,True,0.0,pi,0.9847752000205219,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.613458631460801,4.3537053318311365,190.7271370068749,4.3537053318311365,6.152488290544351,3.613458631460801,4.3537053318311365,hartmann_6
32,0.6049530967188261,0.2472936204995316,0.5085464922153106,0.2940301663479961,0.2678904487640065,0.5797938593735981,3.8805051539269235,3.8805051539269235,3.8805051539269235,0.0,False,True,0.0,pi,1.0083904000930488,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8805051539269235,4.086658809365014,194.81379581623992,4.086658809365014,6.087931119257497,3.8805051539269235,4.086658809365014,hartmann_6
33,0.597051632107887,0.24738482955920102,0.4698308418388579,0.30267645866077186,0.29121637883560586,0.5794173855647121,4.110923461072046,4.110923461072046,4.110923461072046,0.0,False,True,0.0,pi,1.2552420999854803,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,3.856240502219891,198.6700363184598,3.856240502219891,6.020304130862418,4.110923461072046,3.856240502219891,hartmann_6
34,0.5854412365365105,0.24734425403018057,0.42988013242417134,0.30763110218931855,0.31090595920472736,0.5832441083166032,-0.6220713108552225,-0.6220713108552225,4.311936255514344,0.6338754830081305,True,True,0.0,pi,1.0635324000613764,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,8.58923527414716,207.25927159260698,3.856240502219891,6.095860929194323,4.110923461072046,3.856240502219891,hartmann_6
35,0.598533484072711,0.24715752798703355,0.47875935997906044,0.30356464306040304,0.28415061773584677,0.5811204200894344,4.072314833588589,4.072314833588589,4.072314833588589,0.0,False,True,0.0,pi,0.834616900072433,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,3.8948491297033483,211.15412072231032,3.856240502219891,6.032974877780295,4.110923461072046,3.856240502219891,hartmann_6
36,0.5990194083511172,0.24879344981488527,0.4830132959192747,0.30571847564406684,0.28172770683553144,0.5817022225311473,4.04659891685663,4.04659891685663,4.04659891685663,0.0,False,True,0.0,pi,0.6989988000132143,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,3.920565046435307,215.07468576874564,3.856240502219891,5.974296826909601,4.110923461072046,3.856240502219891,hartmann_6
37,0.5953674684046015,0.2455609616286479,0.4758901026216876,0.29984293250394023,0.2814729560733103,0.5847702605670674,-0.2693170611249588,-0.2693170611249588,4.135856563495598,0.8950004697773092,True,True,0.0,pi,0.8960111000342295,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,8.236481024416896,223.31116679316253,3.856240502219891,6.035436940355744,4.110923461072046,3.856240502219891,hartmann_6
38,0.6022914650867514,0.25816258812645876,0.5281014814708935,0.2953725773635356,0.25520735047873566,0.5851062635592129,3.7844442315435813,3.7844442315435813,3.7844442315435813,0.0,False,True,0.0,pi,0.47698360006324947,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.182719731748356,227.4938865249109,3.856240502219891,5.98668122433976,4.110923461072046,3.856240502219891,hartmann_6
39,0.6026043570749902,0.26625477140140424,0.5278712466295163,0.2883562871245728,0.2667356999516049,0.5768801442798753,3.781544207756698,3.781544207756698,3.781544207756698,0.0,False,True,0.0,pi,0.4943694999674335,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.185619755535239,231.67950628044613,3.856240502219891,5.940500161037081,4.110923461072046,3.856240502219891,hartmann_6
40,0.6104806742377095,0.26095690142025013,0.525427403643178,0.30188033553765237,0.2717851539612711,0.5714765856424994,3.7016047902128015,3.7016047902128015,3.7016047902128015,0.0,False,True,0.0,pi,0.6201352000935003,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.265559173079136,235.94506545352527,3.856240502219891,5.898626636338132,4.110923461072046,3.856240502219891,hartmann_6
41,0.6110537035518093,0.26116297980629316,0.5252237384545494,0.30198263566660516,0.273086951938867,0.5703920873201213,3.6940017909757046,3.6940017909757046,3.6940017909757046,0.0,False,True,0.0,pi,0.7240859000012279,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.2731621723162325,240.2182276258415,3.856240502219891,5.85898116160589,4.110923461072046,3.856240502219891,hartmann_6
42,0.6109843456569108,0.2608982022659239,0.5250065028640689,0.30227198416480827,0.27282016220426475,0.5706839023570971,3.6964008954380123,3.6964008954380123,3.6964008954380123,0.0,False,True,0.0,pi,0.6345411000074819,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.270763067853925,244.48899069369543,3.856240502219891,5.821166445087987,4.110923461072046,3.856240502219891,hartmann_6
43,0.6109012639924084,0.26061558440870414,0.5247780582912132,0.302606812269191,0.27250953791544635,0.5710186615356238,3.699019791998555,3.699019791998555,3.699019791998555,0.0,False,True,0.0,pi,0.6069360000547022,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.2681441712933825,248.7571348649888,3.856240502219891,5.785049648022996,4.110923461072046,3.856240502219891,hartmann_6
44,0.6108004879928446,0.26032462515032767,0.5245514843571044,0.3029530081417862,0.2721568366550274,0.571391139189473,0.5392980346076904,0.5392980346076904,3.7018518914227228,0.4302104836062107,True,True,0.0,pi,0.5550017999485135,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,7.4278659286842466,256.18500079367305,3.856240502219891,5.822386381674388,4.110923461072046,3.856240502219891,hartmann_6
45,0.5865940228842984,0.26434806247494186,0.5425584696077279,0.2820754910722467,0.22665077720581034,0.6070136927383137,3.746553095254624,3.746553095254624,3.746553095254624,0.0,False,True,0.0,pi,0.4065886000171304,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.220610868037313,260.4056116617104,3.856240502219891,5.786791370260231,4.110923461072046,3.856240502219891,hartmann_6
46,0.5801502679307586,0.2675085289890815,0.5437064305486815,0.2769219189687145,0.2202456222360462,0.6137911731440608,3.7493565702158316,3.7493565702158316,3.7493565702158316,0.0,False,True,0.0,pi,0.47756150003988296,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.2178073930761055,264.6234190547865,3.856240502219891,5.7526830229301416,4.110923461072046,3.856240502219891,hartmann_6
47,0.5739796610156287,0.27044389373138333,0.5445257481875045,0.272521149612182,0.2141245807812197,0.6204025121432526,3.7430404737628233,3.7430404737628233,3.7430404737628233,0.0,False,True,0.0,pi,0.4588824000675231,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.224123489529114,268.8475425443156,3.856240502219891,5.72016047966629,4.110923461072046,3.856240502219891,hartmann_6
48,0.5678536779591365,0.27324889978944833,0.5451190534755678,0.26851865399317665,0.20803509205717866,0.6270691657277768,-0.6714435726039577,-0.6714435726039577,3.7280077754324155,0.9377184788926333,True,True,0.0,pi,0.3962254000362009,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,8.638607535895895,277.48615008021153,3.856240502219891,5.780961460004407,4.110923461072046,3.856240502219891,hartmann_6
49,0.6112232604684773,0.2649819197866187,0.5722509247103501,0.3237556809644466,0.224710912910394,0.592111445922504,3.2857300743751776,3.2857300743751776,3.2857300743751776,0.0,False,True,0.0,pi,0.5840878000017256,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,4.681433888916759,282.1675839691283,3.856240502219891,5.758522121818945,4.110923461072046,3.856240502219891,hartmann_6
50,0.6115518904173503,0.2667894270417698,0.5761300037201574,0.32300604559551893,0.22387817329180207,0.5912437436193675,4.055553706163079,4.055553706163079,3.257226379853049,0.7571383528582838,True,True,0.0,pi,0.624473899952136,False,10,b9e37bad-6df3-4667-b4f3-c36bf67535fd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.110923461072046,3.9116102571288582,286.0791942262572,3.856240502219891,5.721583884525144,4.110923461072046,3.856240502219891,hartmann_6
