iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.06087772376573308,0.3160905341925454,0.21151774062712958,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.23610228161129326,-0.23610228161129326,-0.23610228161129326,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.203266244903231,195.8172136833336,5.929747632952574,8.1590505701389,2.0374163303393633,5.929747632952574,hartmann_6
25,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.07984051736750618,-0.07984051736750618,-0.07984051736750618,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.047004480659444,203.86421816399303,5.929747632952574,8.154568726559722,2.0374163303393633,5.929747632952574,hartmann_6
26,0.567684495305727,0.12499787685547115,0.42231585638563507,0.6540559479614995,0.41011215108825316,0.9462652947319427,0.011799210086642087,0.011799210086642087,0.018937263571269417,0.8407448064026714,True,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.955364753205295,211.81958291719832,5.929747632952574,8.146907035276858,2.0374163303393633,5.929747632952574,hartmann_6
27,0.36369146773693084,0.8729429057503649,0.33328581616129305,0.39979284751102406,0.7049549271476065,0.5388047839958786,-0.36161680895420867,-0.36161680895420867,-0.36161680895420867,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.328780772246146,220.14836368944447,5.929747632952574,8.153643099609054,2.0374163303393633,5.929747632952574,hartmann_6
28,0.931707345227979,0.8858066861006888,0.2845454190716744,0.3231573218303355,0.645201217000673,0.7927558687506667,-0.6411736596695811,-0.6411736596695811,-0.6411736596695811,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.608337622961518,228.756701312406,5.929747632952574,8.169882189728785,2.0374163303393633,5.929747632952574,hartmann_6
29,0.11191685565568066,0.906146472500378,0.3544476818960054,0.1431670558511936,0.2653003844388636,0.7983896796032456,0.09940937364574891,0.09940937364574891,0.09940937364574891,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,7.8677545896461885,236.62445590205218,5.929747632952574,8.159463996622488,2.0374163303393633,5.929747632952574,hartmann_6
30,0.25590415967250624,0.11758582345965507,0.5971213734353549,0.9127900712690297,0.3132856871420473,0.5106672299595946,-0.46665952052905624,-0.46665952052905624,-0.46665952052905624,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0374163303393633,8.433823483820994,245.05827938587316,5.929747632952574,8.168609312862438,2.0374163303393633,5.929747632952574,hartmann_6
31,0.3888317818344872,0.9423180292122998,0.8636183421087612,0.4880694986423706,0.9791453460267002,0.22298212452378907,3.6295676481240635,3.6295676481240635,3.6295676481240635,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,4.337596315167874,249.39587570104104,4.337596315167874,8.045028248420678,3.6295676481240635,4.337596315167874,hartmann_6
32,0.41760469794854727,0.564307789942401,0.7699030209003925,0.703968773736606,0.4179504195680064,0.9383344000975858,0.5442336884323075,0.5442336884323075,0.5442336884323075,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,7.422930274859629,256.81880597590066,4.337596315167874,8.025587686746896,3.6295676481240635,4.337596315167874,hartmann_6
33,0.9818016241896178,0.8512309687556727,0.4545134328193863,0.8194136472889827,0.2666608343889645,0.17286386200541615,-0.6591641347650403,-0.6591641347650403,-0.6591641347650403,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.626328098056977,265.44513407395766,4.337596315167874,8.04379194163508,3.6295676481240635,4.337596315167874,hartmann_6
34,0.07564886359939837,0.8017601716478348,0.9759922497917097,0.2973633045920753,0.7195555855288706,0.26340207441734154,-0.3736475186328196,-0.3736475186328196,-0.3736475186328196,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.340811481924757,273.7859455558824,4.337596315167874,8.05252781046713,3.6295676481240635,4.337596315167874,hartmann_6
35,0.7723323924558032,0.16767084155764134,0.5180587003020709,0.7915474412384155,0.9696988980987469,0.6737324625034443,-0.6684800855477672,-0.6684800855477672,-0.6684800855477672,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.635644048839705,282.4215896047221,4.337596315167874,8.06918827442063,3.6295676481240635,4.337596315167874,hartmann_6
36,0.6881469675934069,0.4061476059023881,0.1697841074047921,0.8062913249523385,0.08015298556842665,0.7482102590204492,-0.5861203278703582,-0.5861203278703582,-0.5861203278703582,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.553284291162296,290.9748738958844,4.337596315167874,8.082635385996788,3.6295676481240635,4.337596315167874,hartmann_6
37,0.3097134761754332,0.05179381337169231,0.14822841492785366,0.5328281349047812,0.31703673457144765,0.13153388309018232,-0.25407670977697033,-0.25407670977697033,-0.25407670977697033,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.221240673068907,299.1961145689533,4.337596315167874,8.086381474836577,3.6295676481240635,4.337596315167874,hartmann_6
38,0.323007984729033,0.7985070088208776,0.7270964727776589,0.4648137586609755,0.36903967234420165,0.9913260271864419,0.08102749382883845,0.08102749382883845,0.08102749382883845,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,7.886136469463098,307.0822510384164,4.337596315167874,8.08111186943201,3.6295676481240635,4.337596315167874,hartmann_6
39,0.5105533420663924,0.674840234112837,0.8375246839512963,0.5074575475737878,0.6252646825538016,0.44588756965379184,-0.34700242747889803,-0.34700242747889803,-0.0894954919136316,0.40461237997881905,True,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.314166390770835,315.39641742918724,4.337596315167874,8.087087626389417,3.6295676481240635,4.337596315167874,hartmann_6
40,0.8371942437050874,0.7630598469467997,0.4482405145264421,0.8296136177646333,0.23778768072879242,0.34989930751791465,-0.6170134309908318,-0.6170134309908318,-0.6170134309908318,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.584177394282769,323.98059482347,4.337596315167874,8.09951487058675,3.6295676481240635,4.337596315167874,hartmann_6
41,0.6723620792418246,0.1284980394446874,0.9291540541722568,0.02188714874902087,0.9303168982980797,0.2886829984351228,-0.6660771253327772,-0.6660771253327772,-0.6660771253327772,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.633241088624715,332.6138359120947,4.337596315167874,8.112532583221823,3.6295676481240635,4.337596315167874,hartmann_6
42,0.8913127655903431,0.3068008702232178,0.7812749793460103,0.5330163913228257,0.4367534780456953,0.5399920017903098,-0.10186305182222294,-0.10186305182222294,-0.10186305182222294,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.06902701511416,340.6828629272089,4.337596315167874,8.111496736362117,3.6295676481240635,4.337596315167874,hartmann_6
43,0.995196504186073,0.8999691985639772,0.30358178779044576,0.2418018833238902,0.9337259508382871,0.12198540879111985,-0.6672056904729096,-0.6672056904729096,-0.6672056904729096,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.634369653764846,349.3172325809737,4.337596315167874,8.123656571650551,3.6295676481240635,4.337596315167874,hartmann_6
44,0.0848165813815338,0.6580824641189112,0.1883011785909363,0.007402889401993296,0.6458371136276124,0.10207454132636085,-0.6068018432278454,-0.6068018432278454,-0.6068018432278454,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.573965806519782,357.8911983874935,4.337596315167874,8.133890872443034,3.6295676481240635,4.337596315167874,hartmann_6
45,0.2329981323747442,0.7329752862191252,0.9578303930026487,0.4529927211725123,0.4705210765296488,0.05643772706751016,2.9310912434376277,2.9310912434376277,2.9310912434376277,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,5.036072719854309,362.9272711073478,4.337596315167874,8.065050469052172,3.6295676481240635,4.337596315167874,hartmann_6
46,0.5043437943088008,0.19604270449623784,0.5397567567368549,0.10486524246827111,0.2844497377816606,0.8680983196802661,2.7884205303811793,2.7884205303811793,2.7884205303811793,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,5.178743432910758,368.10601454025857,4.337596315167874,8.002304663918665,3.6295676481240635,4.337596315167874,hartmann_6
47,0.33471345667279884,0.8034199967708257,0.6625334907988225,0.10966260922572924,0.456780478950247,0.5206772769607092,0.26438400269938417,0.26438400269938417,0.26438400269938417,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,7.702779960592553,375.80879450085115,4.337596315167874,7.99593179789045,3.6295676481240635,4.337596315167874,hartmann_6
48,0.47933237613881485,0.19477227946358844,0.30330985356594053,0.7482232282558922,0.5863344654651027,0.40923738863133063,-0.508892619326712,-0.508892619326712,-0.508892619326712,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.47605658261865,384.2848510834698,4.337596315167874,8.005934397572288,3.6295676481240635,4.337596315167874,hartmann_6
49,0.45429591404548664,0.45290910740373125,0.49347433191703816,0.5580271767402505,0.9015309509079616,0.017904918682902116,1.0267412405170586,1.0267412405170586,1.0267412405170586,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,6.940422722774878,391.2252738062447,4.337596315167874,7.984189261351932,3.6295676481240635,4.337596315167874,hartmann_6
50,0.6111365458623782,0.07551738917370121,0.08818930872309672,0.9548638212313184,0.6288758840009316,0.5065918454580882,-0.66569553928151,-0.66569553928151,-0.66569553928151,0.0,False,True,0.0,random,0.0,False,9,9aedb5b0-037d-41e3-9f95-b94682fcff61,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6295676481240635,8.632859502573448,399.85813330881814,4.337596315167874,7.997162666176362,3.6295676481240635,4.337596315167874,hartmann_6
