iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,6.341718731300872,0.0,False,True,0.0,qnei,0.8044195999391377,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,7.347500549011456,0.0,False,True,0.0,qnei,0.3819560999982059,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,5.077035889752693,0.0,False,True,0.0,qnei,0.4086981000145897,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,6.721587325433745,0.0,False,True,0.0,qnei,0.5104310000315309,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,2.655391674913527,2.655391674913527,6.586949180277552,0.7061470288246419,True,True,0.0,qnei,0.6306028000544757,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,5.31177228837841,73.8169242713569,0.6196634142804811,4.921128284757127,7.347500549011456,0.6196634142804811,hartmann_6
16,0.11035088275323676,0.10396194418656639,0.4328191237875548,0.3059727697038364,0.3089997663130352,0.7383753217418508,7.107471619741318,7.107471619741318,7.107471619741318,0.0,False,True,0.0,qnei,0.7886428999481723,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.859692343550619,74.67661661490752,0.6196634142804811,4.66728853843172,7.347500549011456,0.6196634142804811,hartmann_6
17,0.21005482252032623,0.23557075333854224,0.5109594214303985,0.34075480783763196,0.3001494887715489,0.7724665663807697,6.654974765747123,6.654974765747123,6.654974765747123,0.0,False,True,0.0,qnei,1.0343479999573901,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3121891975448143,75.98880581245233,0.6196634142804811,4.469929753673666,7.347500549011456,0.6196634142804811,hartmann_6
18,0.07585068858823109,0.20411770767414716,0.4678507950309952,0.31977245632559503,0.30223294631764286,0.6711713754353416,7.207151208511281,7.207151208511281,7.207151208511281,0.0,False,True,0.0,qnei,0.8188133999938145,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.7600127547806563,76.74881856723299,0.6196634142804811,4.263823253735166,7.347500549011456,0.6196634142804811,hartmann_6
19,0.2327320758940449,0.14777036727232884,0.5298037750470637,0.31117830317657935,0.5358485185967147,0.6980624482638855,3.617115824599905,3.617115824599905,3.617115824599905,0.0,False,True,0.0,qnei,0.5971870999783278,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,4.350048138692032,81.09886670592502,0.6196634142804811,4.268361405575001,7.347500549011456,0.6196634142804811,hartmann_6
20,0.0,0.055248350691169325,0.545220636075085,0.2777558671333978,0.2826596858737817,0.5616419413914231,5.809921765553496,5.809921765553496,5.809921765553496,0.0,False,True,0.0,qnei,0.7003937000408769,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.157242197738441,83.25610890366346,0.6196634142804811,4.162805445183173,7.347500549011456,0.6196634142804811,hartmann_6
21,0.0,0.04917389659970508,0.5820438672593449,0.2615108136371945,0.265785859019569,0.7520529935282383,5.542710038974149,5.542710038974149,5.542710038974149,0.0,False,True,0.0,qnei,0.6558541000122204,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.4244539243177883,85.68056282798125,0.6196634142804811,4.0800268013324406,7.347500549011456,0.6196634142804811,hartmann_6
22,0.13073665739357881,0.17295401182237016,0.431774137877699,0.31317658704690526,0.25934828427001544,0.4034675989715905,4.10460396986884,4.10460396986884,4.10460396986884,0.0,False,True,0.0,qnei,0.6685535999713466,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.8625599934230967,89.54312282140434,0.6196634142804811,4.07014194642747,7.347500549011456,0.6196634142804811,hartmann_6
23,0.0,0.07485554378684545,0.24466794249596877,0.30523421454686617,0.35234054886146854,0.7211478003785725,-0.40591283127693106,-0.40591283127693106,5.467154037132362,0.8791076697290405,True,True,0.0,qnei,0.5401511000236496,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,8.373076794568869,97.91619961597321,0.6196634142804811,4.257226070259705,7.347500549011456,0.6196634142804811,hartmann_6
24,0.0,0.0,0.540142955890541,0.27053372782800394,0.30087518875678493,0.8604768829732167,4.193801890183624,4.193801890183624,4.193801890183624,0.0,False,True,0.0,qnei,0.8077168999006972,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.773362073108313,101.68956168908153,0.6196634142804811,4.237065070378397,7.347500549011456,0.6196634142804811,hartmann_6
25,0.1218399923986926,0.0,0.5195879776832495,0.32639280385458774,0.2955399622811348,0.6932774747792836,6.784724100856639,6.784724100856639,6.784724100856639,0.0,False,True,0.0,qnei,0.7296869999263436,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.1824398624352979,102.87200155151683,0.6196634142804811,4.114880062060673,7.347500549011456,0.6196634142804811,hartmann_6
26,0.21395464200000539,0.11126931179983332,0.48506225479409004,0.29911689804514063,0.2503675037816266,0.6923342907640775,7.333922291200711,7.333922291200711,7.333922291200711,0.0,False,True,0.0,qnei,0.6633124999934807,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6332416720912262,103.50524322360806,0.6196634142804811,3.980970893215695,7.347500549011456,0.6196634142804811,hartmann_6
27,0.38873057173283765,0.29862731836680806,0.3604160776421018,0.277822308075937,0.30327500178399114,0.6675568742454228,6.327649422331497,6.327649422331497,6.327649422331497,0.0,False,True,0.0,qnei,0.8888386999024078,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.6395145409604401,105.1447577645685,0.6196634142804811,3.894250287576611,7.347500549011456,0.6196634142804811,hartmann_6
28,0.0,0.2052259883618031,0.43395488875809246,0.2730207394573098,0.2898486656824966,0.6706299171415318,6.534569251441614,6.534569251441614,6.534569251441614,0.0,False,True,0.0,qnei,0.6011561000486836,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4325947118503235,106.57735247641882,0.6196634142804811,3.806334017014958,7.347500549011456,0.6196634142804811,hartmann_6
29,0.3874666348134004,0.0,0.4435665106035658,0.5055253295125461,0.17668499860714487,0.7262369019539026,2.571798348664044,2.571798348664044,2.571798348664044,0.0,False,True,0.0,qnei,0.3948222000617534,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,5.395365614627893,111.97271809104672,0.6196634142804811,3.8611282100360937,7.347500549011456,0.6196634142804811,hartmann_6
30,0.34170222623437363,0.12070916519036975,0.45765342543116494,0.28271173202021527,0.32571358302435205,0.6913300595458992,7.2827874590396044,7.2827874590396044,7.2827874590396044,0.0,False,True,0.0,qnei,0.6302257000934333,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6843765042523327,112.65709459529904,0.6196634142804811,3.755236486509968,7.347500549011456,0.6196634142804811,hartmann_6
31,0.14629025975523943,0.10943355606900859,0.4667268275889044,0.28768220080841694,0.3022600000058271,0.6974710376953069,-0.6685511842728165,-0.6685511842728165,7.683863075992047,1.0954277161102077,True,True,0.0,qnei,0.5705758000258356,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,8.635715147564753,121.2928097428638,0.6196634142804811,3.912671282027864,7.347500549011456,0.6196634142804811,hartmann_6
32,0.6990005957247362,0.2824022899888099,0.5142734899228036,0.1349617897434735,0.3323124883240769,0.8750684069491493,1.6111156429262135,1.6111156429262135,1.6111156429262135,0.0,False,True,0.0,qnei,0.5069591000210494,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,6.356048320365724,127.64885806322953,0.6196634142804811,3.9890268144759227,7.347500549011456,0.6196634142804811,hartmann_6
33,0.2832105817743372,0.7162109487385513,0.5288892294468288,0.34556178458949316,0.23192646052901308,0.7356653553745978,1.66998056021838,1.66998056021838,1.66998056021838,0.0,False,True,0.0,qnei,0.5371918000746518,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,6.297183403073557,133.9460414663031,0.6196634142804811,4.058970953524336,7.347500549011456,0.6196634142804811,hartmann_6
34,0.7166256982467679,0.14814348808201214,0.5580987572637862,0.34143975256504194,0.28394447951745144,0.6320702944638822,-0.3839402994941659,-0.3839402994941659,2.872173944862101,0.7468879105267463,True,True,0.0,qnei,0.48653510003350675,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,8.351104262786103,142.29714572908918,0.6196634142804811,4.185210168502623,7.347500549011456,0.6196634142804811,hartmann_6
35,0.2266502318982713,0.13409196998331174,0.5183828183092689,0.0,0.31409377560419943,0.9963425994742346,-0.3838170787382386,-0.3838170787382386,1.2461836433728106,0.9064820211902083,True,True,0.0,qnei,0.45257099997252226,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,8.350981042030176,150.64812677111937,0.6196634142804811,4.304232193460553,7.347500549011456,0.6196634142804811,hartmann_6
36,0.17482593795461016,0.13740809738881157,0.57188368593782,0.35570655782795535,0.28150768092073913,1.0,2.6885987405358276,2.6885987405358276,2.6885987405358276,0.0,False,True,0.0,qnei,0.4235898000188172,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,5.278565222756109,155.92669199387547,0.6196634142804811,4.331296999829874,7.347500549011456,0.6196634142804811,hartmann_6
37,0.1539741707913521,0.2307779962699851,0.608056006316051,0.2701145380694559,0.34621414395741495,0.6048340050578419,6.971026156422104,6.971026156422104,6.971026156422104,0.0,False,True,0.0,qnei,0.3547719999914989,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.9961378068698332,156.9228298007453,0.6196634142804811,4.241157562182305,7.347500549011456,0.6196634142804811,hartmann_6
38,0.23325586730800357,0.003704547365320881,0.5697290931162324,0.21815497037141354,0.2755766740667794,0.5669026839675079,6.268812491162416,6.268812491162416,6.268812491162416,0.0,False,True,0.0,qnei,0.36202130001038313,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.698351472129521,158.62118127287482,0.6196634142804811,4.174241612444074,7.347500549011456,0.6196634142804811,hartmann_6
39,0.1171462681186287,0.22061559163292746,0.5191994717996216,0.27726512285498034,0.16446615982720547,0.6314174798772603,5.260923700703933,5.260923700703933,5.260923700703933,0.0,False,True,0.0,qnei,0.4577180000487715,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.706240262588004,161.32742153546283,0.6196634142804811,4.1366005521913545,7.347500549011456,0.6196634142804811,hartmann_6
40,0.3874292591749876,0.0,0.4263987999267281,0.12412852976686022,0.389067620505184,0.44803522178795163,2.981610475560201,2.981610475560201,2.981610475560201,0.0,False,True,0.0,qnei,0.36510360008105636,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,4.985553487731736,166.31297502319458,0.6196634142804811,4.157824375579865,7.347500549011456,0.6196634142804811,hartmann_6
41,0.05721015177396886,0.0,0.6559115460181858,0.2759314323392304,0.37051787297612493,0.5909789517827733,5.398929045138036,5.398929045138036,5.398929045138036,0.0,False,True,0.0,qnei,0.41017799999099225,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.568234918153901,168.8812099413485,0.6196634142804811,4.1190539010085,7.347500549011456,0.6196634142804811,hartmann_6
42,0.3208851817874219,0.4070583093655791,0.3605949160229305,0.13289520332891774,0.10425552716979514,0.658717570781218,2.0198356966288444,2.0198356966288444,2.0198356966288444,0.0,False,True,0.0,qnei,0.32594980008434504,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,5.947328266663092,174.8285382080116,0.6196634142804811,4.162584243047895,7.347500549011456,0.6196634142804811,hartmann_6
43,0.0,0.6195086037448012,0.5353922140529634,0.17362694717927168,0.26687432768494823,0.3571973284143348,0.4947874068320757,0.4947874068320757,0.8933345313258794,0.621012948468065,True,True,0.0,qnei,0.3256653998978436,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,7.472376556459861,182.30091476447146,0.6196634142804811,4.23955615731329,7.347500549011456,0.6196634142804811,hartmann_6
44,0.20243521534482253,0.025416822267642428,0.577467542231759,0.3303611665575806,0.3121022430520962,0.6376829356375905,6.983305700719026,6.983305700719026,6.983305700719026,0.0,False,True,0.0,qnei,0.4702700999332592,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.9838582625729115,183.28477302704437,0.6196634142804811,4.165563023341917,7.347500549011456,0.6196634142804811,hartmann_6
45,0.2487326621523543,0.0,0.5826455330655138,0.3901116574386443,0.27894225976118714,0.45041528478781834,-0.22664817160960798,-0.22664817160960798,4.052218453862093,0.8307479790065927,True,True,0.0,qnei,0.5305564000736922,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,8.193812134901545,191.47858516194592,0.6196634142804811,4.255079670265465,7.347500549011456,0.6196634142804811,hartmann_6
46,0.1717171786286422,0.16687682300000498,0.6338548403876354,0.26572084667333956,0.319030968997066,0.7080521051817811,-0.448463046419101,-0.448463046419101,7.140480671840917,0.7193508513646465,True,True,0.0,qnei,0.6226166000124067,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,8.415627009711038,199.89421217165696,0.6196634142804811,4.34552635155776,7.347500549011456,0.6196634142804811,hartmann_6
47,0.0,0.04728722501406654,0.4993220841641456,0.41232424213898006,0.23400353002020305,0.7168822037217768,4.6572970093911685,4.6572970093911685,4.6572970093911685,0.0,False,True,0.0,qnei,0.567444600048475,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3098669539007686,203.20407912555774,0.6196634142804811,4.323491045224633,7.347500549011456,0.6196634142804811,hartmann_6
48,0.17489042242899436,0.5890060985471417,0.40495826505612253,0.5289113473886079,0.33231924152273523,0.695566703046218,1.7059960528112077,1.7059960528112077,1.7059960528112077,0.0,False,True,0.0,qnei,0.373508199932985,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,6.261167910480729,209.46524703603848,0.6196634142804811,4.363859313250802,7.347500549011456,0.6196634142804811,hartmann_6
49,0.0,0.15159347719415583,0.6168666252478704,0.45973092865911386,0.49748492794021276,0.7693895765707303,-0.6587153586100947,-0.6587153586100947,2.2085954308047033,1.1796021318457808,True,True,0.0,qnei,0.4310581999598071,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,8.625879321902032,218.0911263579405,0.6196634142804811,4.450839313427357,7.347500549011456,0.6196634142804811,hartmann_6
50,0.07842612780411057,0.0,0.4894526042135901,0.2959550457748981,0.15477191032558835,0.6755026569979332,4.494543259159233,4.494543259159233,4.494543259159233,0.0,False,True,0.0,qnei,0.4767188000259921,False,8,ede2356e-5e2c-4753-b090-99689b3e0703,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.472620704132704,221.56374706207322,0.6196634142804811,4.4312749412414645,7.347500549011456,0.6196634142804811,hartmann_6
