iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16933588716540757,0.0,0.7979283443484761,0.3033500350487836,0.29001304783461773,0.26836787340238044,0.94495690188247,0.94495690188247,0.94495690188247,0.0,False,True,0.0,qnei,0.5389147000387311,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7587545754730312,7.022207061409468,86.49616350294664,6.2084093878189055,7.8632875911769675,1.7587545754730312,6.2084093878189055,hartmann_6
12,0.09842303553917325,0.0,0.745272593030869,0.2666262674615186,0.4396416228015512,0.4423971865552114,-0.6564976425389256,-0.6564976425389256,2.5905027759482055,0.9091340218467903,True,True,0.0,qnei,0.5714239999651909,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7587545754730312,8.623661605830863,95.1198251087775,6.2084093878189055,7.926652092398125,1.7587545754730312,6.2084093878189055,hartmann_6
13,0.2121435659454563,0.0,0.7218310220658896,0.3440716889170669,0.26233623306204773,0.22980562894263717,0.7135765923793267,0.7135765923793267,0.7135765923793267,0.0,False,True,0.0,qnei,0.8090153000084683,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7587545754730312,7.25358737091261,102.37341247969012,6.2084093878189055,7.874877883053086,1.7587545754730312,6.2084093878189055,hartmann_6
14,0.16556686190533074,0.0,0.8726055492275684,0.34465672193312946,0.27138443100633447,0.25074855095301746,-0.2535958222749728,-0.2535958222749728,0.484422404027865,0.8174636812808144,True,True,0.0,qnei,0.7196982000023127,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7587545754730312,8.22075978556691,110.59417226525703,6.2084093878189055,7.899583733232645,1.7587545754730312,6.2084093878189055,hartmann_6
15,0.13752406749200127,0.03006107292526114,0.8272251015312776,0.3805380019809534,0.417782881329702,0.41632186013068373,1.8140691894743306,1.8140691894743306,1.8140691894743306,0.0,False,True,0.0,qnei,0.8585957000032067,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8140691894743306,6.153094773817607,116.74726703907464,6.153094773817607,7.78315113593831,1.8140691894743306,6.153094773817607,hartmann_6
16,0.0,0.3837808486543138,0.8333866108342113,0.38071301724550943,0.3438303246190947,0.39723996399181577,0.7574238700437979,0.7574238700437979,1.3508327870221204,0.7413835544877865,True,True,0.0,qnei,0.8919902000343427,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8140691894743306,7.209740093248139,123.95700713232279,6.153094773817607,7.747312945770174,1.8140691894743306,6.153094773817607,hartmann_6
17,0.3558995255809217,0.0,0.8496564470068189,0.3755084658575704,0.5019731857421634,0.4082031153502771,-0.11177923492499378,-0.11177923492499378,0.7504174422932202,0.746058296614639,True,True,0.0,qnei,0.790270600002259,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8140691894743306,8.078943198216932,132.03595033053972,6.153094773817607,7.766820607678807,1.8140691894743306,6.153094773817607,hartmann_6
18,0.138272025695416,0.0,0.5724086803194497,0.36945744272928044,0.49189470028214743,0.49976917815236527,3.1978042593326443,3.1978042593326443,3.1978042593326443,0.0,False,True,0.0,qnei,0.573356100008823,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,4.769359703959292,136.805310034499,4.769359703959292,7.600295001916611,3.1978042593326443,4.769359703959292,hartmann_6
19,0.14654420562306117,0.0,0.5546314068924749,0.3585098138034998,0.4300234044670738,0.45137662140416546,-0.5814597341912594,-0.5814597341912594,3.6968815241742616,1.2906991313718152,True,True,0.0,qnei,0.8514482999453321,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.548623697483196,145.3539337319822,4.769359703959292,7.650207038525379,3.1978042593326443,4.769359703959292,hartmann_6
20,0.0800945874135525,0.0,0.7099431719420504,0.4435018700383817,0.6966107886887639,0.5914972240625722,-0.45702453901022,-0.45702453901022,0.4199341861413799,0.9223502870117619,True,True,0.0,qnei,0.6177813000977039,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.424188502302156,153.77812223428435,4.769359703959292,7.688906111714218,3.1978042593326443,4.769359703959292,hartmann_6
21,0.11448413806540203,0.0,0.5551285343303216,0.38186282674143524,0.7045296351850829,0.6305639785131287,1.1329592412671805,1.1329592412671805,1.1329592412671805,0.0,False,True,0.0,qnei,0.8001931000035256,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,6.834204722024756,160.61232695630912,4.769359703959292,7.6482060455385295,3.1978042593326443,4.769359703959292,hartmann_6
22,0.09692652629421994,0.0,0.8738564043773113,0.3708986944814746,0.30004171243850297,0.8442355127312243,-0.4232934289993591,-0.4232934289993591,2.8237975740941956,1.0299264923141778,True,True,0.0,qnei,0.6590640000067651,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.390457392291296,169.00278434860041,4.769359703959292,7.6819447431182,3.1978042593326443,4.769359703959292,hartmann_6
23,0.0,0.0,0.0,0.44706431991905893,0.3102253461576426,0.3365002963971105,0.9588898025498566,0.9588898025498566,0.9588898025498566,0.0,False,True,0.0,qnei,0.44813769997563213,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,7.00827416074208,176.0110585093425,4.769359703959292,7.6526547177975,3.1978042593326443,4.769359703959292,hartmann_6
24,0.0,0.0,0.4402605240311821,0.4195342262047216,1.0,0.14498623215224926,-0.49678826882145904,-0.49678826882145904,-0.49678826882145904,0.0,False,True,0.0,qnei,0.4728510999120772,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.463952232113396,184.4750107414559,4.769359703959292,7.686458780893996,3.1978042593326443,4.769359703959292,hartmann_6
25,0.0,0.0,1.0,0.4528953759788086,0.0,0.38800054772632286,-0.4658493493993942,-0.4658493493993942,-0.4069416962102275,1.3829006237730896,True,True,0.0,qnei,0.5161734001012519,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.433013312691331,192.90802405414723,4.769359703959292,7.71632096216589,3.1978042593326443,4.769359703959292,hartmann_6
26,0.0,0.23936825776056228,0.08741352141264133,0.23338480557198918,0.47483776289110313,0.06830835558377467,-0.6118627323903518,-0.6118627323903518,-0.46826520621995765,0.8159439382891593,True,True,0.0,qnei,0.5430881000356749,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.57902669568229,201.48705074982954,4.769359703959292,7.74950195191652,3.1978042593326443,4.769359703959292,hartmann_6
27,0.07638567376093042,0.0,0.7221292205134384,0.3860762298275476,0.5364537035688507,0.3495441771970838,-0.43033777197233186,-0.43033777197233186,0.6927608867906846,0.7537910965646182,True,True,0.0,qnei,0.8170176999410614,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.39750173526427,209.8845524850938,4.769359703959292,7.773501943892363,3.1978042593326443,4.769359703959292,hartmann_6
28,0.18867129156947862,0.0,0.0,0.013256040232990214,0.4153251383319667,0.5395285388872595,1.2954022590022771,1.2954022590022771,1.2954022590022771,0.0,False,True,0.0,qnei,0.505488199996762,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,6.6717617042896595,216.55631418938344,4.769359703959292,7.734154078192266,3.1978042593326443,4.769359703959292,hartmann_6
29,0.20413376499497718,0.0,0.0,0.7994735722872826,0.053298527033315744,0.488959145055611,-0.413673789978653,-0.413673789978653,-0.5582555626491167,1.3937891755591714,True,True,0.0,qnei,0.7064385999692604,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.38083775327059,224.93715194265403,4.769359703959292,7.756453515263932,3.1978042593326443,4.769359703959292,hartmann_6
30,0.1836501386116377,0.7604106244210298,0.0,0.0,0.5118481316367226,0.4854895720573375,-0.3925933412298353,-0.3925933412298353,-0.3925933412298353,0.0,False,True,0.0,qnei,0.5639096000231802,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.359757304521773,233.2969092471758,4.769359703959292,7.776563641572526,3.1978042593326443,4.769359703959292,hartmann_6
31,0.599808710256558,0.0,0.0,0.0,0.1526385729489864,0.2992573006312646,-0.27607908864502034,-0.27607908864502034,-0.27607908864502034,0.0,False,True,0.0,qnei,0.4400714999064803,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.243243051936957,241.54015229911275,4.769359703959292,7.791617816100411,3.1978042593326443,4.769359703959292,hartmann_6
32,0.5477807627351682,0.0,1.0,0.0,0.7523176060735954,0.7071633063938252,-0.6690340676407297,-0.6690340676407297,-0.6189821369963504,1.1296934334669577,True,True,0.0,qnei,0.41500480007380247,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.636198030932666,250.1763503300454,4.769359703959292,7.818010947813919,3.1978042593326443,4.769359703959292,hartmann_6
33,0.2487825886839022,0.9305417307852408,1.0,0.9590546588004437,0.15326109794208995,0.0,-0.6284070974382435,-0.6284070974382435,0.5308849232556582,1.2074380473706203,True,True,0.0,qnei,0.3781498000025749,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.595571060730181,258.7719213907756,4.769359703959292,7.841573375478049,3.1978042593326443,4.769359703959292,hartmann_6
34,0.0,0.0,0.0,0.0,0.4850029213120571,0.5374521993589336,-0.437271736322144,-0.437271736322144,0.42959878239776805,1.5672637609963178,True,True,0.0,qnei,0.5143800999503583,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.404435699614082,267.1763570903897,4.769359703959292,7.858128149717343,3.1978042593326443,4.769359703959292,hartmann_6
35,0.2696096221227221,0.0,1.0,0.0,0.10699371762577606,0.5237683671691936,0.045054468845838844,0.045054468845838844,0.045054468845838844,0.0,False,True,0.0,qnei,0.5651441999943927,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,7.922109494446098,275.09846658483576,4.769359703959292,7.859956188138165,3.1978042593326443,4.769359703959292,hartmann_6
36,0.2687994441131882,0.0,0.0,0.39271617837609024,0.391546950298617,0.4889673366373307,2.9322200262182343,2.9322200262182343,2.9322200262182343,0.0,False,True,0.0,qnei,0.4535579999210313,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,5.034943937073702,280.13341052190947,4.769359703959292,7.781483625608597,3.1978042593326443,4.769359703959292,hartmann_6
37,0.2986905588429204,0.0,0.0,0.317981498442362,0.25275205192613437,0.5973372804963489,-0.11174405231203194,-0.11174405231203194,4.622938601121427,1.1598470348357537,True,True,0.0,qnei,0.7102001999737695,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.07890801560397,288.21231853751345,4.769359703959292,7.789522122635499,3.1978042593326443,4.769359703959292,hartmann_6
38,0.23711445106826504,0.0,0.0,0.8802029957379867,0.5183953237628149,0.47502427728981206,1.2460841962174452,1.2460841962174452,-0.6115931008564193,1.266044721464888,True,True,0.0,qnei,0.5851126000052318,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,6.721079767074492,294.93339830458797,4.769359703959292,7.761405218541789,3.1978042593326443,4.769359703959292,hartmann_6
39,0.2855760698819982,0.0,0.0,0.7523565811921881,0.5948640133757739,0.7797346681921689,-0.52693529187783,-0.52693529187783,-0.52693529187783,0.0,False,True,0.0,qnei,0.6770320000359789,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.494099255169766,303.42749755975774,4.769359703959292,7.780192245121993,3.1978042593326443,4.769359703959292,hartmann_6
40,0.2634784733757766,0.0,0.0,0.0,0.5000990187484198,0.3846840074330407,1.4142355673436728,1.4142355673436728,0.04357316474550165,0.922478878832872,True,True,0.0,qnei,0.6451100000413135,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,6.552928395948264,309.980425955706,4.769359703959292,7.74951064889265,3.1978042593326443,4.769359703959292,hartmann_6
41,0.2189382646627,0.2429556551962136,0.0,1.0,0.4048701354991637,0.3410534834670251,-0.651578485970765,-0.651578485970765,-0.651578485970765,0.0,False,True,0.0,qnei,0.5103049000026658,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.618742449262703,318.5991684049687,4.769359703959292,7.770711424511431,3.1978042593326443,4.769359703959292,hartmann_6
42,0.2446412745098655,0.0,0.0,0.37641163726508436,0.6635595730776761,0.42875833488242826,-0.2781557503450922,-0.2781557503450922,-0.2781557503450922,0.0,False,True,0.0,qnei,0.5035998999373987,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.245319713637029,326.8444881186057,4.769359703959292,7.782011621871564,3.1978042593326443,4.769359703959292,hartmann_6
43,1.0,0.0,0.0,1.0,1.0,0.4223700216178568,-0.6733394085927932,-0.6733394085927932,-0.6733394085927932,0.0,False,True,0.0,qnei,0.5104968999512494,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.64050337188473,335.4849914904904,4.769359703959292,7.801976546290475,3.1978042593326443,4.769359703959292,hartmann_6
44,1.0,0.0,0.0,0.2921703337065654,0.3848661894023241,0.3864800372985353,-0.6678099536445081,-0.6678099536445081,-0.18500024530272458,1.11124973761639,True,True,0.0,qnei,0.6141485000262037,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.634973916936445,344.1199654074269,4.769359703959292,7.820908304714248,3.1978042593326443,4.769359703959292,hartmann_6
45,1.0,1.0,1.0,0.0,0.0,0.0,-0.6725559628072091,-0.6725559628072091,-0.6725559628072091,0.0,False,True,0.0,qnei,0.4340473000193015,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.639719926099147,352.759685333526,4.769359703959292,7.8391041185228,3.1978042593326443,4.769359703959292,hartmann_6
46,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6702467659453855,-0.6702467659453855,0.0,False,True,0.0,qnei,0.48688840004615486,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.637410729237322,361.39709606276335,4.769359703959292,7.856458610060073,3.1978042593326443,4.769359703959292,hartmann_6
47,0.2956434277044593,0.0,1.0,0.0,0.39024397243231057,0.4293746535221517,-0.47761007995733396,-0.47761007995733396,0.23294710376037836,0.8266031066609772,True,True,0.0,qnei,0.5473494000034407,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.444774043249272,369.8418701060126,4.769359703959292,7.868975959702396,3.1978042593326443,4.769359703959292,hartmann_6
48,0.1880067060355297,1.0,0.0,0.10716508549696942,0.17820761379321934,0.42258472750043724,-0.45999381228444775,-0.45999381228444775,-0.45999381228444775,0.0,False,True,0.0,qnei,0.518282699980773,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.427157775576385,378.269027881589,4.769359703959292,7.880604747533105,3.1978042593326443,4.769359703959292,hartmann_6
49,0.08135385850024887,0.0,0.0,0.0,0.09284424828299764,0.0,-0.6406506535634681,-0.6406506535634681,-0.6406506535634681,0.0,False,True,0.0,qnei,0.4501743000000715,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,8.607814616855405,386.87684249844443,4.769359703959292,7.895445765274376,3.1978042593326443,4.769359703959292,hartmann_6
50,0.0,0.0,0.0,0.5385592293467631,0.44047061053222153,0.47365017917413527,0.7798647860849186,0.7798647860849186,0.7798647860849186,0.0,False,True,0.0,qnei,0.4975069999927655,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1978042593326443,7.187299177207018,394.06414167565146,4.769359703959292,7.881282833513029,3.1978042593326443,4.769359703959292,hartmann_6
