iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,0.004714321474401074,0.004714321474401074,0.004714321474401074,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.962449641817536,156.2031649799995,4.127481461509251,7.810158248999976,3.8396825017826863,4.127481461509251,hartmann_6
21,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.16662723139890512,0.02196503443808895,0.07900763383241727,0.3514976211949802,0.3514976211949802,0.3514976211949802,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.615666342096957,163.81883132209646,4.127481461509251,7.8008967296236404,3.8396825017826863,4.127481461509251,hartmann_6
22,0.4355000596066494,0.01972422670712015,0.6785507926857272,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.5686024862236887,-0.5686024862236887,-0.5686024862236887,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.535766449515625,172.35459777161208,4.127481461509251,7.83429989870964,3.8396825017826863,4.127481461509251,hartmann_6
23,0.42671956275840917,0.7765365531354255,0.7587015492737031,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.2168254405500083,-0.2168254405500083,-0.2168254405500083,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.183989403841945,180.538587175454,4.127481461509251,7.849503790237131,3.8396825017826863,4.127481461509251,hartmann_6
24,0.948750358457169,0.3808823519880725,0.8178998971007009,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.6102136103962363,-0.6102136103962363,-0.6102136103962363,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.577377573688173,189.1159647491422,4.127481461509251,7.879831864547591,3.8396825017826863,4.127481461509251,hartmann_6
25,0.8210322737007444,0.5154993060671046,0.9447330860926801,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.6498423678478917,-0.6498423678478917,-0.6498423678478917,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.617006331139828,197.73297108028203,4.127481461509251,7.909318843211281,3.8396825017826863,4.127481461509251,hartmann_6
26,0.2769961567855893,0.6469442348316211,0.7046327371010603,0.4260250476259998,0.15156052068812187,0.2490687688431391,1.49960732632691,1.49960732632691,1.49960732632691,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.467556636965027,204.20052771724704,4.127481461509251,7.8538664506633475,3.8396825017826863,4.127481461509251,hartmann_6
27,0.9987611450882692,0.30634406445877416,0.3322703545067981,0.514107318717333,0.11639971025543494,0.1506843158693243,-0.6232204157836698,-0.6232204157836698,-0.6232204157836698,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.590384379075607,212.79091209632264,4.127481461509251,7.881144892456394,3.8396825017826863,4.127481461509251,hartmann_6
28,0.7931607698280488,0.49190902556061145,0.21870464326147576,0.9062603769913993,0.2672919370688617,0.6857837932860282,-0.6304180580596946,-0.6304180580596946,-0.6304180580596946,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.597582021351633,221.38849411767427,4.127481461509251,7.906731932774081,3.8396825017826863,4.127481461509251,hartmann_6
29,0.6957087123397279,0.09480175565902738,0.07742099444480699,0.7728531870656965,0.1359142779637137,0.1956274006055082,-0.6306301079373188,-0.6306301079373188,-0.6306301079373188,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.597794071229256,229.98628818890353,4.127481461509251,7.930561661686329,3.8396825017826863,4.127481461509251,hartmann_6
30,0.872112147699509,0.5508379737647068,0.8944000720278111,0.8868316708022501,0.7298885924192486,0.08635301861411371,-0.6437994732292338,-0.6437994732292338,-0.6437994732292338,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.610963436521171,238.5972516254247,4.127481461509251,7.9532417208474895,3.8396825017826863,4.127481461509251,hartmann_6
31,0.519825284025612,0.2555993282989918,0.16928731475048586,0.43335444545193147,0.8037036342771573,0.9446389753936186,-0.5379791144278321,-0.5379791144278321,-0.6299956704850189,1.0716607661383877,True,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.505143077719769,247.10239470314445,4.127481461509251,7.971044990424015,3.8396825017826863,4.127481461509251,hartmann_6
32,0.5101917823797952,0.5079668132269012,0.8789884878831151,0.5811949334389195,0.8318362540924743,0.4972312956807201,-0.5312073586644953,-0.5312073586644953,-0.5312073586644953,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.498371321956432,255.60076602510088,4.127481461509251,7.9875239382844025,3.8396825017826863,4.127481461509251,hartmann_6
33,0.9706271169772589,0.7061781706640511,0.4543633855614413,0.1619545531403479,0.9143071442368745,0.05955850226388815,-0.6685010404209656,-0.6685010404209656,-0.6685010404209656,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.635665003712903,264.2364310288138,4.127481461509251,8.007164576630721,3.8396825017826863,4.127481461509251,hartmann_6
34,0.05730539994872419,0.017172299275321268,0.8384213547006079,0.7197315527510741,0.059102601028744095,0.05821962268063441,-0.6540529669937062,-0.6540529669937062,-0.6540529669937062,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.621216930285643,272.85764795909944,4.127481461509251,8.025224939973512,3.8396825017826863,4.127481461509251,hartmann_6
35,0.16651752139773157,0.6923105415225986,0.35330296612139656,0.8103659855614831,0.9609805984046099,0.6516954291038765,-0.6101849752339353,-0.6101849752339353,-0.6101849752339353,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.577348938525873,281.4349968976253,4.127481461509251,8.040999911360723,3.8396825017826863,4.127481461509251,hartmann_6
36,0.47294290328097033,0.8709406867968857,0.27342403200185916,0.7202477959466107,0.038560066311405294,0.26359334011026514,2.3310866999348523,2.3310866999348523,2.3310866999348523,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.636077263357085,287.0710741609824,4.127481461509251,7.974196504471733,3.8396825017826863,4.127481461509251,hartmann_6
37,0.6437974977350817,0.748021617717236,0.4372788826980545,0.4664837387196652,0.7477759506336036,0.735709872937541,-0.6155299778426553,-0.6155299778426553,-0.6155299778426553,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.582693941134593,295.653768102117,4.127481461509251,7.990642381138297,3.8396825017826863,4.127481461509251,hartmann_6
38,0.7364867869556354,0.9021500436625773,0.08010853762869607,0.2926464324906003,0.741261316186183,0.8942428626107091,-0.12970946220205873,-0.12970946220205873,-0.6620360090949838,0.7947921946179105,True,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.096873425493996,303.750641527611,4.127481461509251,7.993437934937131,3.8396825017826863,4.127481461509251,hartmann_6
39,0.8470354774711519,0.4487419636606501,0.798650742474405,0.5878878107081014,0.10627435766151228,0.8441272464585178,1.6514919048404715,1.6514919048404715,1.6514919048404715,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.315672058451465,310.06631358606245,4.127481461509251,7.950418297078524,3.8396825017826863,4.127481461509251,hartmann_6
40,0.4109194011607138,0.014002231413031252,0.20676776934833985,0.2239612481954264,0.06129973219767315,0.9611704086173429,0.4635574540466554,0.4635574540466554,0.4635574540466554,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.503606509245282,317.56992009530774,4.127481461509251,7.939248002382693,3.8396825017826863,4.127481461509251,hartmann_6
41,0.42835470550931387,0.5582334818580617,0.595678702764683,0.9435531943055365,0.545798707763218,0.3419921041664168,-0.4045214105161422,-0.4045214105161422,-0.4045214105161422,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.371685373808079,325.9416054691158,4.127481461509251,7.949795255344288,3.8396825017826863,4.127481461509251,hartmann_6
42,0.4368614901812955,0.3087659256469971,0.7560284660705101,0.8707592519018529,0.17873758116937888,0.02977419264321568,-0.42426159743322717,-0.42426159743322717,-0.42426159743322717,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.391425560725164,334.333031029841,4.127481461509251,7.960310262615262,3.8396825017826863,4.127481461509251,hartmann_6
43,0.8669576598000654,0.6480520039973293,0.9333527373056657,0.33529200604392584,0.19881321237266392,0.8992548687556844,0.7987393161864471,0.7987393161864471,0.7987393161864471,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.16842464710549,341.5014556769465,4.127481461509251,7.941894318068523,3.8396825017826863,4.127481461509251,hartmann_6
44,0.062477291279697034,0.7834273764114407,0.7956346678083039,0.8413205915734064,0.4610305011083661,0.2252185290854264,-0.346269413240932,-0.346269413240932,-0.346269413240932,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.313433376532869,349.81488905347936,4.127481461509251,7.950338387579077,3.8396825017826863,4.127481461509251,hartmann_6
45,0.02997688006596988,0.46972373093350983,0.997576971081275,0.3443577980943089,0.5345786120372383,0.1456496598526662,-0.4623075576145243,-0.4623075576145243,-0.4623075576145243,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.42947152090646,358.24436057438584,4.127481461509251,7.9609857905419075,3.8396825017826863,4.127481461509251,hartmann_6
46,0.6873026532351544,0.8366156677157347,0.3065217227955973,0.5347513146728989,0.27410945861330394,0.28946539369906343,0.3043447072633593,0.3043447072633593,0.3043447072633593,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.662819256028578,365.9071798304144,4.127481461509251,7.954503909356835,3.8396825017826863,4.127481461509251,hartmann_6
47,0.05057992815664181,0.41105191364029314,0.8413122153103023,0.7600494310396532,0.7015447123281714,0.388894221892652,-0.5856006564645758,-0.5856006564645758,-0.5856006564645758,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.552764619756513,374.4599444501709,4.127481461509251,7.967232860641934,3.8396825017826863,4.127481461509251,hartmann_6
48,0.5184053585903978,0.6115708145253971,0.11165750406551878,0.8190630576833734,0.27664909052232445,0.3619523547465948,-0.1450230130797902,-0.1450230130797902,-0.1450230130797902,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.112186976371728,382.5721314265426,4.127481461509251,7.970252738052971,3.8396825017826863,4.127481461509251,hartmann_6
49,0.06815174554919545,0.45492467287505045,0.7459342699427568,0.4045496926305495,0.5300746144783842,0.6129076702014449,1.358882129603396,1.358882129603396,1.358882129603396,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.608281833688541,389.18041326023115,4.127481461509251,7.942457413474105,3.8396825017826863,4.127481461509251,hartmann_6
50,0.9268844139572362,0.8476305206036375,0.48529857908199037,0.33021366341674196,0.8288635047984871,0.5319809342152878,-0.6686493742886428,-0.6686493742886428,-0.6686493742886428,0.0,False,True,0.0,random,0.0,False,8,a073a1d1-00c1-4f31-98e2-a6805c85b66c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63581333758058,397.81622659781175,4.127481461509251,7.956324531956235,3.8396825017826863,4.127481461509251,hartmann_6
