iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37754180280306654,1.0,0.5631095660224347,0.5092706555398733,0.0,0.10702624140590697,5.900586987234282,5.900586987234282,5.900586987234282,0.0,False,False,0.0,logei,0.49330540001392365,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.0665769760576547,67.09460853442027,2.0665769760576547,6.099509866765479,5.900586987234282,2.0665769760576547,hartmann_6
12,0.5299605200754521,1.0,0.8217706381448251,0.48797219885383625,0.0,0.12629932912970362,4.0787421003537006,4.0787421003537006,4.0787421003537006,0.0,False,False,0.0,logei,0.626260600052774,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,3.8884218629382366,70.9830303973585,2.0665769760576547,5.915252533113208,5.900586987234282,2.0665769760576547,hartmann_6
13,0.0,0.8201104234282441,0.5164651155597265,0.5148188363114236,0.0,0.10121914682346336,-0.1980184562685097,-0.1980184562685097,-0.1980184562685097,0.0,False,False,0.0,logei,0.4829700000118464,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,8.165182419560447,79.14821281691896,2.0665769760576547,6.08832406283992,5.900586987234282,2.0665769760576547,hartmann_6
14,0.3954545318775324,1.0,0.0,0.4811906051596516,0.11601264261418456,0.11705702642371395,5.3645601866668935,5.3645601866668935,5.3645601866668935,0.0,False,False,0.0,logei,0.5303053999086842,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.6026037766250436,81.750816593544,2.0665769760576547,5.839344042396,5.900586987234282,2.0665769760576547,hartmann_6
15,0.38543224939501813,0.5114788734173684,0.7142595099354471,0.46948356684273673,0.006145754307837302,0.11635778721535953,1.6464002444256076,1.6464002444256076,1.6464002444256076,0.0,False,False,0.0,logei,0.5780793000012636,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,6.3207637188663295,88.07158031241033,2.0665769760576547,5.871438687494022,5.900586987234282,2.0665769760576547,hartmann_6
16,0.3776737045139761,0.9184519903500422,0.9493773941590562,0.502006816067139,0.40141508451156627,0.10330986595190343,6.560739580659642,6.560739580659642,6.560739580659642,0.0,False,False,0.0,logei,0.614104799926281,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560739580659642,1.406424382632295,89.47800469504263,1.406424382632295,5.592375293440164,6.560739580659642,1.406424382632295,hartmann_6
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,6.746298752415742,0.0,False,False,0.0,logei,0.5388004999840632,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,7.384539416339928,0.0,False,False,0.0,logei,0.5657885000109673,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,7.343343563233856,0.0,False,False,0.0,logei,0.6488440000684932,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,0.1676877460515295,0.0,False,False,0.0,logei,0.5858653000323102,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,6.859307137209928,6.859307137209928,6.859307137209928,0.0,False,True,0.0,logei,0.5228604000294581,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.107856826082009,100.81264789625133,0.582624546952009,4.800602280773873,7.384539416339928,0.582624546952009,hartmann_6
22,0.0,0.11434458694666101,1.0,0.3361843124013211,1.0,1.0,-0.6586784259050574,-0.6586784259050574,-0.6586784259050574,0.0,False,True,0.0,logei,0.5956485000206158,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.625842389196995,109.43849028544832,0.582624546952009,4.974476831156742,7.384539416339928,0.582624546952009,hartmann_6
23,1.0,0.0,0.0,0.0,0.0,1.0,3.9029005343369825,3.9029005343369825,-0.6362334874649833,0.9884402149852745,True,True,0.0,logei,0.4282089000334963,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,4.064263428954955,113.50275371440328,0.582624546952009,4.934902335408839,7.384539416339928,0.582624546952009,hartmann_6
24,1.0,0.0,0.0,0.0,1.0,0.6425108419358783,1.9696779874426316,1.9696779874426316,-0.6732168580637299,1.1015861272891405,True,True,0.0,logei,0.3990631999913603,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,5.9974859758493055,119.50023969025258,0.582624546952009,4.979176653760525,7.384539416339928,0.582624546952009,hartmann_6
25,1.0,0.37350680784981155,0.0,0.0,1.0,1.0,-0.6732963291531687,-0.6732963291531687,-0.6732963291531687,0.0,False,True,0.0,logei,0.5529264999786392,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640460292445105,128.1406999826977,0.582624546952009,5.125627999307908,7.384539416339928,0.582624546952009,hartmann_6
26,0.3707309386450093,0.8372543613257799,0.0,0.560268735470676,0.0,0.0018363953940312581,-0.6655499485304179,-0.6655499485304179,6.891124099845518,1.303261550915037,True,True,0.0,logei,0.5087370000546798,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.632713911822355,136.77341389452005,0.582624546952009,5.260515919020002,7.384539416339928,0.582624546952009,hartmann_6
27,0.42030853219695535,0.8746822080584715,1.0,0.0,0.4293520798568459,0.0,-0.37109337884252724,-0.37109337884252724,-0.37109337884252724,0.0,False,True,0.0,logei,0.6192948999814689,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.338257342134465,145.1116712366545,0.582624546952009,5.374506342098315,7.384539416339928,0.582624546952009,hartmann_6
28,0.35989647326569596,1.0,0.15892575215479854,0.2904559172622413,1.0,0.3129161249756466,1.1222782934258855,1.1222782934258855,0.338980283159635,0.7823685190213951,True,True,0.0,logei,0.5860816000495106,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.844885669866052,151.95655690652055,0.582624546952009,5.427019889518591,7.384539416339928,0.582624546952009,hartmann_6
29,0.4464715709339735,0.8673575226486279,1.0,0.5586502326294748,0.0,0.035791350253899526,1.1875063870205371,1.1875063870205371,7.356261943449742,0.8023268858100225,True,True,0.0,logei,0.5601375999394804,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.7796575762714,158.73621448279195,0.582624546952009,5.473662568372136,7.384539416339928,0.582624546952009,hartmann_6
30,0.45779372656660045,1.0,0.11290403801720804,0.4858609677937416,0.09074336787705388,0.13588679610589682,0.8641335232363204,0.8641335232363204,4.927531359544431,0.9062849953053511,True,True,0.0,logei,0.5547939999960363,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.103030440055616,165.83924492284757,0.582624546952009,5.527974830761585,7.384539416339928,0.582624546952009,hartmann_6
31,0.3733143599018573,0.9049528885203814,0.8420880619740256,0.6810492940209152,0.07481709862199602,0.0,6.455150711344433,6.455150711344433,6.455150711344433,0.0,False,True,0.0,logei,0.7576363000553101,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.5120132519475042,167.35125817479508,0.582624546952009,5.398427683057906,7.384539416339928,0.582624546952009,hartmann_6
32,0.4925136386198336,0.9462787253449098,0.6691498549610702,0.42695330847884067,1.0,0.29295609117020144,1.4630077939368107,1.4630077939368107,1.4630077939368107,0.0,False,True,0.0,logei,0.7606274000136182,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.504156169355126,173.8554143441502,0.582624546952009,5.432981698254694,7.384539416339928,0.582624546952009,hartmann_6
33,0.3633137691716228,0.8783558888851792,0.942337048592713,0.4826511999927123,0.6508497772718203,0.0,-0.6176586262272906,-0.6176586262272906,6.398251654163842,1.0284992159312645,True,True,0.0,logei,0.6641140999272466,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.584822589519227,182.44023693366944,0.582624546952009,5.528492028293013,7.384539416339928,0.582624546952009,hartmann_6
34,0.3702739947501606,0.9167176758171455,0.8386836514126598,0.5294354756677827,0.0017764792436330322,0.0,-0.4040964956440427,-0.4040964956440427,7.081070871496134,1.2523873043549612,True,True,0.0,logei,0.6013295000884682,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.37126045893598,190.81149739260542,0.582624546952009,5.612102864488395,7.384539416339928,0.582624546952009,hartmann_6
35,0.3773302255103611,0.8571933088686898,0.9906401431839988,0.6307427558870403,0.0,0.011837562214894964,7.154892217306297,7.154892217306297,7.154892217306297,0.0,False,True,0.0,logei,0.5439945999532938,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.8122717459856403,191.62376913859106,0.582624546952009,5.474964832531173,7.384539416339928,0.582624546952009,hartmann_6
36,0.3743411362079656,0.8769156557909058,1.0,0.5999982492852465,0.3826139805630541,0.01370223079935558,7.33577103117178,7.33577103117178,7.33577103117178,0.0,False,True,0.0,logei,0.6999810000415891,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.631392932120157,192.2551620707112,0.582624546952009,5.340421168630867,7.384539416339928,0.582624546952009,hartmann_6
37,0.39030616908984733,0.8967874518189412,0.8947857873475846,0.5353617514984937,0.6120938312921842,0.1370495581050217,-0.18592803501005614,-0.18592803501005614,6.269462181541033,1.3872945414264448,True,True,0.0,logei,0.8793164000380784,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.153091998301994,200.4082540690132,0.582624546952009,5.416439299162519,7.384539416339928,0.582624546952009,hartmann_6
38,0.355964596550891,0.9887028080335601,1.0,0.6114409273316036,0.22337323376197246,0.035950008252970775,-0.17122116812478644,-0.17122116812478644,6.522021279006258,0.7702285818944871,True,True,0.0,logei,0.32216460001654923,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.138385131416724,208.54663920042992,0.582624546952009,5.488069452642892,7.384539416339928,0.582624546952009,hartmann_6
39,0.38200108408581734,1.0,1.0,0.7351514960745679,0.0,0.0,4.907183940771579,4.907183940771579,4.907183940771579,0.0,False,True,0.0,logei,0.316838699975051,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.0599800225203584,211.6066192229503,0.582624546952009,5.425810749306417,7.384539416339928,0.582624546952009,hartmann_6
40,0.3783621380428116,1.0,1.0,0.7525408851911939,0.0,0.0,4.571681834221542,4.571681834221542,4.571681834221542,0.0,False,True,0.0,logei,0.2656475000549108,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.3954821290703947,215.00210135202067,0.582624546952009,5.375052533800517,7.384539416339928,0.582624546952009,hartmann_6
41,0.3824910323640352,1.0,1.0,0.7319047964196183,0.0,0.0,-0.672124289284172,-0.672124289284172,4.967295691314817,1.5307297788541392,True,True,0.0,logei,0.36843609996140003,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.63928825257611,223.64138960459678,0.582624546952009,5.454668039136507,7.384539416339928,0.582624546952009,hartmann_6
42,0.4132721571970095,1.0,1.0,0.5528098131442849,0.0,0.0,6.576490722778166,6.576490722778166,6.576490722778166,0.0,False,True,0.0,logei,0.34589200001209974,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.3906732405137712,225.03206284511054,0.582624546952009,5.357906258216918,7.384539416339928,0.582624546952009,hartmann_6
43,0.4295505487131685,1.0,1.0,0.5312128385785536,0.0,0.0,-0.09264589107092655,-0.09264589107092655,6.410355120048934,0.7263159657515627,True,True,0.0,logei,0.27628220000769943,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.059809854362864,233.0918726994734,0.582624546952009,5.420741225569149,7.384539416339928,0.582624546952009,hartmann_6
44,0.36261332601661067,1.0,1.0,0.6232677660714225,0.0,0.0,-0.28235762364736977,-0.28235762364736977,6.234966199952968,0.9676498013961233,True,True,0.0,logei,0.363758800085634,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.249521586939307,241.3413942864127,0.582624546952009,5.485031688327561,7.384539416339928,0.582624546952009,hartmann_6
45,0.4157202987114353,0.357895124672047,1.0,0.6614120125674159,0.0,0.0,0.0941952951588884,0.0941952951588884,0.16189548603989776,0.9696604178938917,True,True,0.0,logei,0.25175230007153004,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.872968668133049,249.21436295454575,0.582624546952009,5.538096954545461,7.384539416339928,0.582624546952009,hartmann_6
46,0.37315874788947023,0.8795264910605137,1.0,0.847791913208518,0.0,0.0,3.1140718490321424,3.1140718490321424,3.1140718490321424,0.0,False,True,0.0,logei,0.31354070000816137,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,4.853092114259795,254.06745506880554,0.582624546952009,5.523205544974034,7.384539416339928,0.582624546952009,hartmann_6
47,0.404056609892209,0.7988784764369743,1.0,0.602913183677616,0.0,0.0,6.958428288501458,6.958428288501458,6.958428288501458,0.0,False,True,0.0,logei,0.37391789990942925,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.0087356747904792,255.07619074359602,0.582624546952009,5.427152994544596,7.384539416339928,0.582624546952009,hartmann_6
48,0.38886399433924057,0.7660221757565294,1.0,0.6222710495615397,0.0,0.0,6.4296271631310695,6.4296271631310695,6.4296271631310695,0.0,False,True,0.0,logei,0.34314070001710206,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.5375368001608676,256.6137275437569,0.582624546952009,5.346119323828269,7.384539416339928,0.582624546952009,hartmann_6
49,0.37644324675914614,0.7549767954425194,1.0,0.6345078253386892,0.0,0.0,0.40629116067852084,0.40629116067852084,6.122816526600588,1.1962140647065438,True,True,0.0,logei,0.3469584999838844,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.560872802613416,264.1746003463703,0.582624546952009,5.391318374415721,7.384539416339928,0.582624546952009,hartmann_6
50,0.4460550045279745,0.8064509053257145,1.0,0.5747692456331495,0.0,0.0,6.873800456271841,6.873800456271841,6.873800456271841,0.0,False,True,0.0,logei,0.32728699990548193,False,9,d356e365-79b0-4f67-bdb8-c75ce657be8b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.0933635070200962,265.2679638533904,0.582624546952009,5.305359277067809,7.384539416339928,0.582624546952009,hartmann_6
