iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10947973374277353,0.5757024977356195,0.6184294475242496,0.008682547137141228,0.8761345287784934,0.8663615705445409,0.13322941038237454,0.13322941038237454,0.13322941038237454,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.833934552909563,88.03355903990762,6.395861733341463,8.003050821809783,1.571302229950474,6.395861733341463,hartmann_6
12,0.27023352310061455,0.17422685213387012,0.01173350028693676,0.9155415454879403,0.6680289646610618,0.6265307916328311,-0.6593019570343679,-0.6593019570343679,-0.6593019570343679,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.626465920326305,96.66002496023393,6.395861733341463,8.055002080019493,1.571302229950474,6.395861733341463,hartmann_6
13,0.5066972319036722,0.8898323336616158,0.7626476651057601,0.4996259091421962,0.018915317952632904,0.30044178292155266,1.8806172254124989,1.8806172254124989,1.8806172254124989,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.086546737879438,102.74657169811337,6.086546737879438,7.9035824383164135,1.8806172254124989,6.086546737879438,hartmann_6
14,0.6089319521561265,0.4476431468501687,0.09479338489472866,0.0945200715214014,0.5001766858622432,0.41443023551255465,0.0639424330492706,0.0639424330492706,0.0639424330492706,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.903221530242667,110.64979322835603,6.086546737879438,7.903556659168288,1.8806172254124989,6.086546737879438,hartmann_6
15,0.37295676674693823,0.7414332050830126,0.8455881467089057,0.5535565689206123,0.18700814619660378,0.5257193613797426,0.11093946366016243,0.11093946366016243,0.11093946366016243,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.856224499631774,118.50601772798781,6.086546737879438,7.900401181865854,1.8806172254124989,6.086546737879438,hartmann_6
16,0.024700352922081947,0.008629659190773964,0.2701705638319254,0.3981328373774886,0.39292025938630104,0.981323603540659,1.6022899459230535,1.6022899459230535,1.6022899459230535,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.364874017368884,124.87089174535669,6.086546737879438,7.804430734084793,1.8806172254124989,6.086546737879438,hartmann_6
17,0.7608975134789944,0.8023014897480607,0.5198661116883159,0.9391420530155301,0.7939794240519404,0.09261445980519056,-0.4535654813586158,-0.4535654813586158,-0.4535654813586158,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.420729444650553,133.29162119000725,6.086546737879438,7.840683599412191,1.8806172254124989,6.086546737879438,hartmann_6
18,0.9739766689017415,0.20218069944530725,0.9996450180187821,0.8614138830453157,0.9398761484771967,0.347592000849545,-0.67322519858877,-0.67322519858877,-0.67322519858877,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.640389161880707,141.93201035188795,6.086546737879438,7.885111686215997,1.8806172254124989,6.086546737879438,hartmann_6
19,0.2414306504651904,0.9866362530738115,0.24933883547782898,0.2851874381303787,0.37231310922652483,0.704930828884244,-0.05210675017880485,-0.05210675017880485,-0.05210675017880485,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.019270713470743,149.9512810653587,6.086546737879438,7.892172687650458,1.8806172254124989,6.086546737879438,hartmann_6
20,0.3941457998007536,0.26341516710817814,0.6348452912643552,0.6303082695230842,0.07822045404464006,0.7885106541216373,0.7906418558886059,0.7906418558886059,0.7906418558886059,0.0,False,False,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.176522107403331,157.12780317276204,6.086546737879438,7.856390158638102,1.8806172254124989,6.086546737879438,hartmann_6
21,0.6269276067614555,0.547744863666594,0.38563820347189903,0.2064888747408986,0.7336741182953119,0.14584775548428297,-0.20023526097519,-0.20023526097519,-0.3385426550334085,0.9201382881096085,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.167399224267127,165.29520239702916,6.086546737879438,7.871200114144246,1.8806172254124989,6.086546737879438,hartmann_6
22,0.6709136823192239,0.2817477388307452,0.832004189491272,0.8767903717234731,0.4921933673322201,0.7415317725390196,-0.332367590619803,-0.332367590619803,-0.332367590619803,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.29953155391174,173.5947339509409,6.086546737879438,7.890669725042769,1.8806172254124989,6.086546737879438,hartmann_6
23,0.4349375432357192,0.5291549190878868,0.08108794037252665,0.4607353797182441,0.8196441037580371,0.3177578682079911,0.1585197777860103,0.1585197777860103,0.1585197777860103,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.808644185505927,181.40337813644683,6.086546737879438,7.887103397236819,1.8806172254124989,6.086546737879438,hartmann_6
24,0.21265852637588978,0.220911905169487,0.5374106727540493,0.6158930212259293,0.6039673192426562,0.1756149074062705,-0.527713798331182,-0.527713798331182,-0.3391691277753112,1.2707570485324908,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.494877761623119,189.89825589806995,6.086546737879438,7.912427329086248,1.8806172254124989,6.086546737879438,hartmann_6
25,0.9488547332584858,0.968193176202476,0.2878366159275174,0.03193281777203083,0.20815720781683922,0.751839391887188,-0.6390729949143381,-0.6390729949143381,-0.6076690136380595,1.7022398974203423,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.606236958206274,198.50449285627622,6.086546737879438,7.940179714251048,1.8806172254124989,6.086546737879438,hartmann_6
26,0.7869340078905225,0.037021527998149395,0.20048376824706793,0.14359641540795565,0.05688947904855013,0.5594304334372282,-0.6725077430691808,-0.6725077430691808,0.08178555750119917,1.3625236132451335,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.639671706361117,207.14416456263734,6.086546737879438,7.967083252409129,1.8806172254124989,6.086546737879438,hartmann_6
27,0.05438894312828779,0.7741100117564201,0.9509115573018789,0.6924615865573287,0.6299457121640444,0.3895764285698533,-0.6013861380636619,-0.6013861380636619,-0.5069913272261043,0.4620923186542617,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.5685501013556,215.71271466399295,6.086546737879438,7.989359802370109,1.8806172254124989,6.086546737879438,hartmann_6
28,0.331126457080245,0.47593773901462555,0.4306547371670604,0.3480951264500618,0.9142717886716127,0.11753527726978064,-0.5117744554118578,-0.5117744554118578,0.469032549774359,0.7129213071064668,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.478938418703795,224.19165308269675,6.086546737879438,8.006844752953455,1.8806172254124989,6.086546737879438,hartmann_6
29,0.5639092177152634,0.712907942943275,0.6797402147203684,0.7992452774196863,0.2728561805561185,0.9476828798651695,-0.5976495570927092,-0.5976495570927092,0.02897354623789515,1.1941551007539999,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.564813520384646,232.75646660308138,6.086546737879438,8.026085055278669,1.8806172254124989,6.086546737879438,hartmann_6
30,0.539188670925796,0.15560257714241743,0.4589227391406894,0.6691643474623561,0.7539950143545866,0.8297501364722848,-0.3801099619218496,-0.3801099619218496,-0.5772246163421736,0.9689307104087982,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.347273925213786,241.10374052829516,6.086546737879438,8.036791350943172,1.8806172254124989,6.086546737879438,hartmann_6
31,0.3068949030712247,0.9082602709531784,0.7081280965358019,0.24526687059551477,0.4328842991963029,0.22227594815194607,0.9709626206803347,0.9709626206803347,0.9709626206803347,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.996201342611602,248.09994187090678,6.086546737879438,8.003223931319573,1.8806172254124989,6.086546737879438,hartmann_6
32,0.09265810251235962,0.3416844829916954,0.15659243520349264,0.8381370287388563,0.14685305301100016,0.2706698626279831,-0.5804999669956104,-0.5804999669956104,-0.5804999669956104,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,8.547663930287548,256.64760580119435,6.086546737879438,8.020237681287323,1.8806172254124989,6.086546737879438,hartmann_6
33,0.8247165586799383,0.5944604082033038,0.9068970065563917,0.26208021864295006,0.5402293931692839,0.6631934707984328,3.2857268915888045,3.2857268915888045,-0.27374433584239105,0.8880144976048967,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,4.681437071703133,261.3290428728975,4.681437071703133,7.919061905239318,-0.27374433584239105,8.240908299134329,hartmann_6
34,0.9091221606358886,0.4006225196644664,0.5735955573618412,0.437403897754848,0.6936948513612151,0.9005328873172402,-0.568083697356145,-0.568083697356145,-0.5631640479001523,0.6694366004228605,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.535247660648082,269.8642905335456,4.681437071703133,7.937185015692518,-0.27374433584239105,8.240908299134329,hartmann_6
35,0.17243695352226496,0.663469210267067,0.323902097530663,0.9784873807802796,0.11818957328796387,0.03913498483598232,-0.13832044684759798,-0.13832044684759798,-0.23674321210103572,0.6617982335907505,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.105484410139535,277.96977494368514,4.681437071703133,7.941993569819576,-0.27374433584239105,8.240908299134329,hartmann_6
36,0.45721525326371193,0.08645647019147873,0.8114421591162682,0.07091978751122952,0.3321535587310791,0.4674270898103714,-0.6205517888244638,-0.6205517888244638,1.6004402526963757,0.915051970787218,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.5877157521164,286.55749069580156,4.681437071703133,7.959930297105599,-0.27374433584239105,8.240908299134329,hartmann_6
37,0.6936780083924532,0.849429021589458,0.06064960453659296,0.5297904647886753,0.9799244618043303,0.6060313945636153,-0.6538572181206916,-0.6538572181206916,-0.6538572181206916,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.62102118141263,295.1785118772142,4.681437071703133,7.977797618303086,-0.27374433584239105,8.240908299134329,hartmann_6
38,0.7109579052776098,0.4123035278171301,0.25931181013584137,0.7839250219985843,0.004959569312632084,0.673884330317378,-0.6131629535771816,-0.6131629535771816,-0.6131629535771816,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.580326916869119,303.7588387940833,4.681437071703133,7.993653652475877,-0.27374433584239105,8.240908299134329,hartmann_6
39,0.44765809178352356,0.6517728315666318,0.5092519307509065,0.3639046484604478,0.6819052454084158,0.2502172077074647,-0.3891022893752905,-0.3891022893752905,1.2284518732844765,0.863697234484912,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.356266252667227,312.11510504675056,4.681437071703133,8.002951411455143,-0.27374433584239105,8.240908299134329,hartmann_6
40,0.17067549098283052,0.0981679679825902,0.12133447453379631,0.7087583746761084,0.8978423830121756,0.24077901151031256,-0.6554915774311812,-0.6554915774311812,-0.6554915774311812,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.622655540723118,320.7377605874737,4.681437071703133,8.018444014686843,-0.27374433584239105,8.240908299134329,hartmann_6
41,0.9342277823016047,0.8377631884068251,0.8718844251707196,0.12876354530453682,0.28925608191639185,0.8171102777123451,-0.3074311455948813,-0.3074311455948813,-0.3074311455948813,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.27459510888682,329.01235569636054,4.681437071703133,8.024691602350257,-0.27374433584239105,8.240908299134329,hartmann_6
42,0.8308892417699099,0.15951692126691341,0.6476840516552329,0.04725110810250044,0.44465891271829605,0.6186598222702742,0.29780750656342353,0.29780750656342353,0.29780750656342353,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,7.669356456728513,336.68171215308905,4.681437071703133,8.016231241740215,-0.27374433584239105,8.240908299134329,hartmann_6
43,0.06319848075509071,0.904300038702786,0.3982320334762335,0.600085468031466,0.8672100892290473,0.4489431167021394,-0.4908708050038803,-0.4908708050038803,-0.4908708050038803,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.458034768295818,345.13974692138487,4.681437071703133,8.026505742357788,-0.27374433584239105,8.240908299134329,hartmann_6
44,0.28523430321365595,0.34562931675463915,0.9712388394400477,0.4444404374808073,0.583142458461225,0.05957621242851019,-0.31156890456177905,-0.31156890456177905,-0.09659380317956852,1.2860010085581213,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.278732867853716,353.4184797892386,4.681437071703133,8.03223817702815,-0.27374433584239105,8.240908299134329,hartmann_6
45,0.5531913852319121,0.5905307214707136,0.22117687202990055,0.8916213922202587,0.22895065695047379,0.8898611143231392,-0.6253122028500789,-0.6253122028500789,-0.6253122028500789,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.592476166142015,362.0109559553806,4.681437071703133,8.044687910119569,-0.27374433584239105,8.240908299134329,hartmann_6
46,0.5929249115288258,0.025294659659266472,0.8902519745752215,0.5139809148386121,0.7431748239323497,0.7704492220655084,-0.583565272166932,-0.583565272166932,-0.583565272166932,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.550729235458869,370.56168519083946,4.681437071703133,8.05568880849651,-0.27374433584239105,8.240908299134329,hartmann_6
47,0.32545492239296436,0.7858825447037816,0.14006962068378925,0.08624013420194387,0.06867818906903267,0.16286825202405453,-0.11169731322226352,-0.11169731322226352,-0.11169731322226352,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.0788612765142,378.64054646735366,4.681437071703133,8.056181839730929,-0.27374433584239105,8.240908299134329,hartmann_6
48,0.040921724401414394,0.4641803251579404,0.7442937707528472,0.99332045763731,0.3549392707645893,0.32855549454689026,-0.6350926340388892,-0.6350926340388892,-0.6350926340388892,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.602256597330825,387.2428030646845,4.681437071703133,8.067558397180926,-0.27374433584239105,8.240908299134329,hartmann_6
49,0.8081239620223641,0.7246499862521887,0.4949664305895567,0.42110695876181126,0.9571702806279063,0.7209723209962249,-0.4051098799600899,-0.4051098799600899,-0.6675513534847505,0.7808953304151348,True,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.372273843252026,395.6150769079365,4.681437071703133,8.073777079753807,-0.27374433584239105,8.240908299134329,hartmann_6
50,0.9589473754167557,0.277879087254405,0.01677422598004341,0.2778879227116704,0.80787050165236,0.9682613918557763,-0.665209815724141,-0.665209815724141,-0.665209815724141,0.0,False,True,0.0,sobol,0.0,False,11,12283248-1426-43ea-ab17-7f54888826f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2857268915888045,8.632373779016078,404.24745068695256,4.681437071703133,8.08494901373905,-0.27374433584239105,8.240908299134329,hartmann_6
