iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.2701360545735472,0.0,0.48665420585295577,0.31809111809402857,0.003918845149825887,0.6526816367657357,1.2262792694416162,1.2262792694416162,1.2262792694416162,0.0,False,True,0.0,qnei,0.5890547999879345,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.740884693850321,95.38055498890725,0.05908486082974296,4.14698065169162,7.908079102462194,0.05908486082974296,hartmann_6
24,0.18205444218108008,0.0,0.48700975718877615,0.29286002639135916,0.3249750835345709,0.6753250364597843,7.245869790051191,7.245869790051191,7.245869790051191,0.0,False,True,0.0,qnei,0.5847859000787139,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.7212941732407465,96.101849162148,0.05908486082974296,4.0042437150895,7.908079102462194,0.05908486082974296,hartmann_6
25,0.1987305137818468,0.20288151819758618,0.4833705411972815,0.35364871350751337,0.31776198806811334,0.6227844648370311,7.333930365396037,7.333930365396037,7.333930365396037,0.0,False,True,0.0,qnei,0.639539199997671,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.6332335978959005,96.7350827600439,0.05908486082974296,3.869403310401756,7.908079102462194,0.05908486082974296,hartmann_6
26,0.28828343114384564,0.1713417478733263,0.4905054222602422,0.0,0.2956253313908324,0.6560088750300639,3.7291146168106484,3.7291146168106484,3.7291146168106484,0.0,False,True,0.0,qnei,0.6718463000142947,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.238049346481288,100.97313210652518,0.05908486082974296,3.8835820040971223,7.908079102462194,0.05908486082974296,hartmann_6
27,0.24180281297639086,0.19812323972865106,0.4967015790211296,0.27671419560942406,0.3028013350856619,0.6384568590655777,7.800396675868158,7.800396675868158,7.800396675868158,0.0,False,True,0.0,qnei,0.6465567999985069,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.1667672874237791,101.13989939394897,0.05908486082974296,3.7459221997758876,7.908079102462194,0.05908486082974296,hartmann_6
28,0.7378782300426289,0.1701543889238843,0.4889408434948095,0.2955108679106907,0.2883486159680709,0.634553744221456,2.867272963920518,2.867272963920518,2.867272963920518,0.0,False,True,0.0,qnei,0.6302349999314174,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.09989099937142,106.23979039332039,0.05908486082974296,3.794278228332871,7.908079102462194,0.05908486082974296,hartmann_6
29,0.16603903199083742,0.18717284670416687,0.4858862091202921,0.2654002972572355,0.33901171586841117,0.6360409191163334,7.765412534561375,7.765412534561375,7.765412534561375,0.0,False,True,0.0,qnei,0.6958602999802679,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.20175142873056195,106.44154182205095,0.05908486082974296,3.670397993863826,7.908079102462194,0.05908486082974296,hartmann_6
30,0.0,0.0,0.3859189433287443,0.052478988315501664,0.412029754650255,0.7331804937688793,2.880565476969861,2.880565476969861,2.880565476969861,0.0,False,True,0.0,qnei,0.5036674999864772,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.086598486322076,111.52814030837303,0.05908486082974296,3.7176046769457676,7.908079102462194,0.05908486082974296,hartmann_6
31,0.21785662506501421,0.16014686490083274,0.47699753971319114,0.2560391799505674,0.30299359036900086,0.6056244809649061,7.73821198159841,7.73821198159841,7.73821198159841,0.0,False,True,0.0,qnei,0.5595428000669926,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.22895198169352682,111.75709229006655,0.05908486082974296,3.605067493227953,7.908079102462194,0.05908486082974296,hartmann_6
32,0.0,0.5009096077676081,0.534939718531202,0.35470904719220986,0.31371261405710077,0.5419765175208053,1.1489428455140869,1.1489428455140869,3.399179381799583,0.7592786841101078,True,True,0.0,qnei,0.46499699994456023,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.81822111777785,118.5753134078444,0.05908486082974296,3.7054785439951377,7.908079102462194,0.05908486082974296,hartmann_6
33,0.198034696174812,0.1370310974718366,0.4932389599897327,0.2869032090403162,0.3055828547614952,0.6663290584439421,7.933046277766134,7.933046277766134,7.933046277766134,0.0,False,True,0.0,qnei,0.744601699989289,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,0.03411768552580341,118.6094310933702,0.03411768552580341,3.594225184647582,7.933046277766134,0.03411768552580341,hartmann_6
34,0.0,0.0,0.2953059494795224,0.0,0.18459629755441345,0.821336316383646,-0.6538476815671084,-0.6538476815671084,1.242666772341224,1.4734491743639364,True,True,0.0,qnei,0.5286858000326902,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,8.621011644859045,127.23044273822924,0.03411768552580341,3.7420718452420365,7.933046277766134,0.03411768552580341,hartmann_6
35,0.19929501097517952,0.01585360458241776,0.600675062903271,0.3086058503075962,0.32971261457427437,0.7479617505886306,6.433979719560812,6.433979719560812,6.433979719560812,0.0,False,True,0.0,qnei,0.590253800037317,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,1.5331842437311254,128.76362698196036,0.03411768552580341,3.678960770913153,7.933046277766134,0.03411768552580341,hartmann_6
36,0.0,0.0,0.6181667306100639,0.3647679909869755,0.42280982270680884,0.7091958171681738,4.173076565097181,4.173076565097181,4.173076565097181,0.0,False,True,0.0,qnei,0.6093395999632776,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,3.7940873981947565,132.55771438015512,0.03411768552580341,3.682158732782087,7.933046277766134,0.03411768552580341,hartmann_6
37,0.15753981532268485,0.0,0.5690618578361607,0.40014652439579207,0.2255998180835692,0.7747378110605362,4.709526815749379,4.709526815749379,4.709526815749379,0.0,False,True,0.0,qnei,0.6934505000244826,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,3.2576371475425585,135.8153515276977,0.03411768552580341,3.6706851764242616,7.933046277766134,0.03411768552580341,hartmann_6
38,0.15507074449005792,0.12109644120208243,0.6770577096294932,0.2215991833127297,0.2822340311676224,0.6441290873358219,6.4897887389445765,6.4897887389445765,6.4897887389445765,0.0,False,True,0.0,qnei,0.3901817000005394,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,1.4773752243473606,137.29272675204504,0.03411768552580341,3.6129664934748695,7.933046277766134,0.03411768552580341,hartmann_6
39,0.3805249760491457,0.09889918152878165,0.7013841673282486,0.28626040916035944,0.34546845943225657,0.6540345830692632,-0.43602573804807854,-0.43602573804807854,5.646546306241771,1.3458095341462817,True,True,0.0,qnei,0.49429149995557964,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,8.403189701340015,145.69591645338505,0.03411768552580341,3.735792729573976,7.933046277766134,0.03411768552580341,hartmann_6
40,0.061166671476137406,0.06359795449116597,0.6252774777133736,0.191039085067797,0.2774964135586271,0.7272126735952371,5.8053000283139005,5.8053000283139005,5.8053000283139005,0.0,False,True,0.0,qnei,0.4743384999455884,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,2.1618639349780366,147.8577803883631,0.03411768552580341,3.6964445097090772,7.933046277766134,0.03411768552580341,hartmann_6
41,0.0,0.05131113303070378,0.42318980259336747,0.3126570874090898,0.25720378082522055,0.608837079661361,5.909067212389667,5.909067212389667,5.909067212389667,0.0,False,True,0.0,qnei,0.6334193999646232,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,2.05809675090227,149.91587713926538,0.03411768552580341,3.656484808274765,7.933046277766134,0.03411768552580341,hartmann_6
42,0.21454176381231957,0.1436397776605984,0.5022905033549304,0.26376475699350704,0.33273017419920786,0.6645319932717068,7.875561406772498,7.875561406772498,7.875561406772498,0.0,False,True,0.0,qnei,0.8374076999025419,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,0.09160255651943938,150.0074796957848,0.03411768552580341,3.571606659423448,7.933046277766134,0.03411768552580341,hartmann_6
43,0.08815966385142401,0.0,0.6599789536665307,0.3191754691130065,0.276873408511384,0.5339806871203342,0.508409764216622,0.508409764216622,5.087509874362078,0.5866040188235905,True,True,0.0,qnei,0.8397325000260025,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,7.458754199075315,157.46623389486012,0.03411768552580341,3.662005439415352,7.933046277766134,0.03411768552580341,hartmann_6
44,0.148622649139593,0.2546320960071698,0.6881973402452422,0.20248630022384628,0.3242249174858076,0.7703550971539276,5.809208273845042,5.809208273845042,5.809208273845042,0.0,False,True,0.0,qnei,0.5386460000881925,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,2.1579556894468954,159.62418958430703,0.03411768552580341,3.6278224905524326,7.933046277766134,0.03411768552580341,hartmann_6
45,0.14042865807850508,0.1383659181414153,0.7453662838052779,0.10684972226304645,0.21929226463368867,0.6636108186048739,3.974120021461691,3.974120021461691,3.974120021461691,0.0,False,True,0.0,qnei,0.6614755999762565,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,3.993043941830246,163.61723352613728,0.03411768552580341,3.635938522803051,7.933046277766134,0.03411768552580341,hartmann_6
46,0.17982546358893003,0.2326750847115576,0.6153105462669096,0.1796491566416578,0.30815511695894793,0.6795388314082884,6.703298696130293,6.703298696130293,6.703298696130293,0.0,False,True,0.0,qnei,0.6911396000068635,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,1.263865267161644,164.88109879329892,0.03411768552580341,3.5843717128978025,7.933046277766134,0.03411768552580341,hartmann_6
47,0.24007095589485317,0.24460457250035275,0.477367240128745,0.2577060555251354,0.3417780061296924,0.6836951540034801,-0.6637416767599225,-0.6637416767599225,7.480053804238194,1.1001845568115607,True,True,0.0,qnei,0.6677812000270933,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,8.630905640051859,173.51200443335077,0.03411768552580341,3.6917447751776757,7.933046277766134,0.03411768552580341,hartmann_6
48,0.22478644797365296,0.06716887083156076,0.4867413784894108,0.2696497228561672,0.3022694684434355,0.6638668354954222,7.729034779586386,7.729034779586386,7.729034779586386,0.0,False,True,0.0,qnei,0.623815199942328,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,0.23812918370555103,173.75013361705632,0.03411768552580341,3.61979445035534,7.933046277766134,0.03411768552580341,hartmann_6
49,0.17434878455975505,0.16123069392017883,0.4658712703564084,0.30246916110884264,0.33148930164414986,0.615718547657766,7.713315511876677,7.713315511876677,7.713315511876677,0.0,False,True,0.0,qnei,0.5195498999673873,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,0.25384845141526036,174.00398206847157,0.03411768552580341,3.551101674866767,7.933046277766134,0.03411768552580341,hartmann_6
50,0.18046760843742202,0.12412755286644919,0.5250576406923225,0.27943334472742387,0.2998617687647485,0.6154185273731979,7.734756224518763,7.734756224518763,7.734756224518763,0.0,False,True,0.0,qnei,0.4976988999405876,False,8,f46d59eb-4ff9-47f6-ba42-4407a508b3e6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933046277766134,0.23240773877317444,174.23638980724473,0.03411768552580341,3.484727796144895,7.933046277766134,0.03411768552580341,hartmann_6
