iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5733909931019572,1.0,0.3577215984412413,0.297080633354403,0.4150889316335913,0.0,1.379361444754417,1.379361444754417,1.379361444754417,0.0,False,True,0.0,ei,0.658142099971883,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4788675232372908,6.58780251853752,86.62238079123358,6.488296440054646,7.8747618901121434,1.4788675232372908,6.488296440054646,hartmann_6
12,0.034700913698997325,1.0,0.9071002791371973,0.24303085095274068,0.40186740175277685,0.0,-0.42837415858956757,-0.42837415858956757,-0.42837415858956757,0.0,False,True,0.0,ei,0.6541507000802085,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4788675232372908,8.395538121881504,95.01791891311508,6.488296440054646,7.918159909426257,1.4788675232372908,6.488296440054646,hartmann_6
13,0.48084710597615515,0.9991085391353351,0.4286649729633277,0.23723087202222817,0.3996922788739923,0.0021173711644904883,1.4369573048857955,1.4369573048857955,1.4369573048857955,0.0,False,True,0.0,ei,0.5536305999848992,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4788675232372908,6.530206658406142,101.54812557152123,6.488296440054646,7.811394274732402,1.4788675232372908,6.488296440054646,hartmann_6
14,0.6175069028543841,1.0,0.4149133050403686,0.7490043183553692,0.39904346803303303,0.005117832514519371,1.7871938132770997,1.7871938132770997,1.7871938132770997,0.0,False,True,0.0,ei,0.5250895000062883,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871938132770997,6.179970150014837,107.72809572153606,6.179970150014837,7.6948639801097185,1.7871938132770997,6.179970150014837,hartmann_6
15,0.5556275119760375,1.0,0.4801790524693448,0.7397059783330222,0.4061000989379721,0.0,3.039545262353245,3.039545262353245,3.039545262353245,0.0,False,True,0.0,ei,0.32567890000063926,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.039545262353245,4.927618700938693,112.65571442247476,4.927618700938693,7.510380961498317,3.039545262353245,4.927618700938693,hartmann_6
16,0.5231857840021198,1.0,0.5375437946713458,0.8116729769037416,0.4127313338319448,0.0,0.1809788625597234,0.1809788625597234,2.55533423443393,0.7735360221034218,True,True,0.0,ei,0.42721859994344413,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.039545262353245,7.786185100732213,120.44189952320697,4.927618700938693,7.527618720200436,3.039545262353245,4.927618700938693,hartmann_6
17,0.6091935450140392,1.0,0.46619639919811146,0.8947582296791257,0.4058024820511469,0.0,0.5903836668338442,0.5903836668338442,0.5903836668338442,0.0,False,True,0.0,ei,0.4218674999428913,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.039545262353245,7.376780296458093,127.81867981966506,4.927618700938693,7.518745871745004,3.039545262353245,4.927618700938693,hartmann_6
18,0.5311781606844113,1.0,0.503013079426017,0.7262049718697062,0.40850361402487295,0.0,3.6788998937616912,3.6788998937616912,3.6788998937616912,0.0,False,True,0.0,ei,0.4748519000131637,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6788998937616912,4.288264069530246,132.10694388919532,4.288264069530246,7.339274660510851,3.6788998937616912,4.288264069530246,hartmann_6
19,0.4955171836395521,1.0,0.5378188318466209,0.7113892960055914,0.4121098785350996,0.0,4.51425459343177,4.51425459343177,4.51425459343177,0.0,False,True,0.0,ei,0.36692110006697476,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.51425459343177,3.4529093698601674,135.5598532590555,3.4529093698601674,7.134729118897658,4.51425459343177,3.4529093698601674,hartmann_6
20,0.4435377541169326,1.0,0.5917211147244942,0.6938918737398737,0.41348451499471367,0.0,5.421109218367033,5.421109218367033,5.421109218367033,0.0,False,True,0.0,ei,0.7102291999617592,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.421109218367033,2.546054744924904,138.1059080039804,2.546054744924904,6.90529540019902,5.421109218367033,2.546054744924904,hartmann_6
21,0.36811459287159004,1.0,0.6902161718053487,0.6808482860319031,0.38639555423031186,0.0,6.254313123430098,6.254313123430098,5.646552168955073,1.13253721605483,True,True,0.0,ei,0.5425500000128523,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.254313123430098,1.7128508398618392,139.81875884384223,1.7128508398618392,6.658036135421058,5.646552168955073,2.3206117943368643,hartmann_6
22,0.37896866159801024,1.0,0.7913372337121348,0.6892861171433172,0.22551301776682484,0.0,5.648269578368323,5.648269578368323,5.648269578368323,0.0,False,True,0.0,ei,0.6688477999996394,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.254313123430098,2.318894384923614,142.13765322876586,1.7128508398618392,6.460802419489357,5.646552168955073,2.3206117943368643,hartmann_6
23,0.261210103391603,1.0,0.5662621971905681,0.6734543117622429,0.7293590753173168,0.0,3.799712255150829,3.799712255150829,3.799712255150829,0.0,False,True,0.0,ei,0.6123840000946075,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.254313123430098,4.167451708141108,146.30510493690696,1.7128508398618392,6.361091518995955,5.646552168955073,2.3206117943368643,hartmann_6
24,0.8043756902441342,1.0,0.7570186067526533,0.6755066910288585,0.43577075162357476,0.0,-0.2410511030717977,-0.2410511030717977,-0.2410511030717977,0.0,False,True,0.0,ei,1.0127143999561667,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.254313123430098,8.208215066363735,154.51332000327068,1.7128508398618392,6.438055000136278,5.646552168955073,2.3206117943368643,hartmann_6
25,0.27538680304978674,1.0,0.4520626464539875,0.6831615159850204,0.3465868899360515,0.0,4.145655912449976,4.145655912449976,4.145655912449976,0.0,False,True,0.0,ei,0.6079458999447525,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.254313123430098,3.8215080508419614,158.33482805411265,1.7128508398618392,6.333393122164506,5.646552168955073,2.3206117943368643,hartmann_6
26,0.34505504103796675,0.8329953738354671,0.7739309900154816,0.6802211686703227,0.43386425868153045,0.0,5.986572681503494,5.986572681503494,5.986572681503494,0.0,False,True,0.0,ei,0.688702299958095,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.254313123430098,1.9805912817884428,160.31541933590108,1.7128508398618392,6.165977666765427,5.646552168955073,2.3206117943368643,hartmann_6
27,0.37442889933844864,0.854811469395869,0.5458051428895496,0.6638960837883209,0.4687367224639008,0.0,6.565675709396629,6.565675709396629,6.565675709396629,0.0,False,True,0.0,ei,0.3237037999788299,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.565675709396629,1.401488253895308,161.7169075897964,1.401488253895308,5.989515095918385,6.565675709396629,1.401488253895308,hartmann_6
28,0.38374269206021694,1.0,0.9919518704644379,0.6423888197620895,0.7663171603162016,0.0,5.95280883232201,5.95280883232201,5.95280883232201,0.0,False,True,0.0,ei,0.6808688999153674,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.565675709396629,2.0143551309699275,163.73126272076632,1.401488253895308,5.847545097170226,6.565675709396629,1.401488253895308,hartmann_6
29,0.38377247219618393,0.660347558158781,0.0,0.6672203955205521,0.9342649334246953,0.0,3.820662148212566,3.820662148212566,3.820662148212566,0.0,False,True,0.0,ei,0.7339142999844626,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.565675709396629,4.146501815079372,167.8777645358457,1.401488253895308,5.788888432270541,6.565675709396629,1.401488253895308,hartmann_6
30,0.39564265524191966,0.6122257343363284,0.8913872473111942,0.6377717273076438,0.3456937250443049,0.0,3.675184476743337,3.675184476743337,3.675184476743337,0.0,False,True,0.0,ei,0.5618083999725059,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.565675709396629,4.2919794865486,172.1697440223943,1.401488253895308,5.738991467413143,6.565675709396629,1.401488253895308,hartmann_6
31,0.40307407125654665,0.9010582292060388,0.8752149058261327,0.6515921553614974,0.0,0.0,6.979849162055671,6.979849162055671,6.979849162055671,0.0,False,True,0.0,ei,0.6432101000100374,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,0.9873148012362662,173.15705882363056,0.9873148012362662,5.585711574955825,6.979849162055671,0.9873148012362662,hartmann_6
32,0.40557137935383336,0.8965050835264939,1.0,0.6546067800895224,0.0,0.686865481648562,-0.5817819638766576,-0.5817819638766576,-0.5817819638766576,0.0,False,True,0.0,ei,0.5481425999896601,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,8.548945927168594,181.70600475079917,0.9873148012362662,5.678312648462474,6.979849162055671,0.9873148012362662,hartmann_6
33,0.40302065486146865,0.8960939078320201,0.9930009431458682,0.6535973678309622,0.0,0.10170178797796983,6.688828420777257,6.688828420777257,6.688828420777257,0.0,False,True,0.0,ei,0.6298482000129297,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,1.2783355425146805,182.98434029331383,0.9873148012362662,5.544980008888298,6.979849162055671,0.9873148012362662,hartmann_6
34,0.9211288030945884,0.9905499955540725,0.0435119469759003,1.0,0.3778714920133275,0.0,-0.660818794461877,-0.660818794461877,-0.660818794461877,0.0,False,True,0.0,ei,0.6575244999257848,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,8.627982757753815,191.61232305106765,0.9873148012362662,5.635656560325519,6.979849162055671,0.9873148012362662,hartmann_6
35,0.4053266298665504,0.9111045329166614,0.011442771109020138,0.646523079279498,0.0,0.0,6.729633117548004,6.729633117548004,6.729633117548004,0.0,False,True,0.0,ei,0.6845023999921978,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,1.2375308457439331,192.84985389681157,0.9873148012362662,5.509995825623188,6.979849162055671,0.9873148012362662,hartmann_6
36,0.5788765609005588,0.5270209997714622,1.0,1.0,0.0,0.0,-0.38503171533157055,-0.38503171533157055,-0.38503171533157055,0.0,False,True,0.0,ei,0.6963164999615401,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,8.352195678623508,201.20204957543507,0.9873148012362662,5.588945821539863,6.979849162055671,0.9873148012362662,hartmann_6
37,0.4762924530153896,0.5344170410270597,1.0,0.3185060588755826,0.0,0.30292499651371446,0.027227621654048954,0.027227621654048954,0.027227621654048954,0.0,False,True,0.0,ei,0.7842960999114439,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,7.939936341637888,209.14198591707296,0.9873148012362662,5.652486105866837,6.979849162055671,0.9873148012362662,hartmann_6
38,0.5940283126192842,1.0,0.0,1.0,1.0,0.6089246924979039,-0.6671876511452378,-0.6671876511452378,-0.6671876511452378,0.0,False,True,0.0,ei,0.5050192000344396,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,8.634351614437175,217.77633753151014,0.9873148012362662,5.730956250829214,6.979849162055671,0.9873148012362662,hartmann_6
39,1.0,0.43139850885635744,0.27967198876202387,0.05509161189323706,0.06291070134553108,1.0,-0.568640082482967,-0.568640082482967,-0.568640082482967,0.0,False,True,0.0,ei,0.4908866999903694,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979849162055671,8.535804045774904,226.31214157728505,0.9873148012362662,5.802875425058591,6.979849162055671,0.9873148012362662,hartmann_6
40,0.3986897315165524,0.9033824387306839,0.5417601773169557,0.6290883120450926,0.20005380004092563,0.04556130024799565,7.327781780258991,7.327781780258991,7.327781780258991,0.0,False,True,0.0,ei,0.4549365999409929,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,0.6393821830329465,226.951523760318,0.6393821830329465,5.67378809400795,7.327781780258991,0.6393821830329465,hartmann_6
41,0.40653903328516844,0.9260687270025022,1.0,0.6320019123593273,0.21118923513255766,0.0008447672569767365,7.0926044186381105,7.0926044186381105,7.0926044186381105,0.0,False,True,0.0,ei,0.8283788000699133,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,0.8745595446538266,227.82608330497183,0.6393821830329465,5.556733739145654,7.327781780258991,0.6393821830329465,hartmann_6
42,0.4059667937586508,0.9257813676317969,0.5742053502895109,0.6335941271431009,0.2134774880883418,0.04170340046590287,-0.6197276432765666,-0.6197276432765666,7.209886943349721,1.1777364063457645,True,True,0.0,ei,0.5874030999839306,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,8.586891606568503,236.41297491154035,0.6393821830329465,5.628880355036675,7.327781780258991,0.6393821830329465,hartmann_6
43,0.3549152775568744,1.0,1.0,0.6574145003069554,0.0,0.0,5.851304763452639,5.851304763452639,5.851304763452639,0.0,False,True,0.0,ei,0.37721239996608347,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,2.1158591998392984,238.52883411137964,0.6393821830329465,5.547182188636736,7.327781780258991,0.6393821830329465,hartmann_6
44,0.3534429597051111,1.0,1.0,0.6573596822695562,0.0,0.0,5.835419556143141,5.835419556143141,5.835419556143141,0.0,False,True,0.0,ei,0.4628145999740809,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,2.131744407148796,240.66057851852844,0.6393821830329465,5.469558602693828,7.327781780258991,0.6393821830329465,hartmann_6
45,0.35657877343998823,1.0,1.0,0.6572785342482802,0.0,0.0,5.870870744893222,5.870870744893222,5.870870744893222,0.0,False,True,0.0,ei,0.40190040005836636,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,2.0962932183987153,242.75687173692717,0.6393821830329465,5.394597149709493,7.327781780258991,0.6393821830329465,hartmann_6
46,0.3592730641437741,1.0,1.0,0.6572980296996569,0.0,0.0,5.898755446952653,5.898755446952653,5.898755446952653,0.0,False,True,0.0,ei,0.4418653999455273,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,2.068408516339284,244.82528025326644,0.6393821830329465,5.322288701157966,7.327781780258991,0.6393821830329465,hartmann_6
47,0.3618470240281222,1.0,1.0,0.6573703183130251,0.0,0.0,5.923396666462745,5.923396666462745,5.923396666462745,0.0,False,True,0.0,ei,0.40805460000410676,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,2.0437672968291922,246.86904755009564,0.6393821830329465,5.252532926597779,7.327781780258991,0.6393821830329465,hartmann_6
48,0.3644596910417246,1.0,1.0,0.6574807938782283,0.0,0.0,5.946568460079868,5.946568460079868,5.946568460079868,0.0,False,True,0.0,ei,0.5215399999869987,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,2.0205955032120695,248.8896430533077,0.6393821830329465,5.18520089694391,7.327781780258991,0.6393821830329465,hartmann_6
49,0.35308828376006895,0.5735134207691789,1.0,0.671730989352681,0.0,0.0,2.62029441747136,2.62029441747136,2.62029441747136,0.0,False,True,0.0,ei,0.4310612000990659,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,5.346869545820577,254.23651259912828,0.6393821830329465,5.1885002571250665,7.327781780258991,0.6393821830329465,hartmann_6
50,0.3928029124601892,0.8882513609393061,1.0,0.661930129327707,0.0,0.0,6.8445804033495286,6.8445804033495286,6.8445804033495286,0.0,False,True,0.0,ei,0.20825390005484223,False,7,23617de9-1bdf-4675-a6b4-f506dba4d074,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.327781780258991,1.1225835599424085,255.35909615907067,0.6393821830329465,5.107181923181414,7.327781780258991,0.6393821830329465,hartmann_6
