iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.022624849421042505,0.4814973166873087,0.5191585489496129,0.015046086806303956,0.62183951552405,0.671303946411292,1.199717337966341,1.199717337966341,1.199717337966341,0.0,False,False,0.0,ucb,0.8716426999308169,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,6.767446625325596,103.78145057450253,5.405057338689317,7.412960755321609,2.5621066246026203,5.405057338689317,hartmann_6
15,0.2157455705086383,0.9102992859353294,0.6036288784454232,0.37431795520808736,0.20146189693340216,0.6855241439587195,0.19230587797523419,0.19230587797523419,0.19230587797523419,0.0,False,False,0.0,ucb,0.7519146000267938,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,7.774858085316703,111.55630865981924,5.405057338689317,7.437087243987949,2.5621066246026203,5.405057338689317,hartmann_6
16,0.176874777657371,0.4054729696266078,0.4769493776253518,0.46692337888398744,0.7881715052080357,0.810166690094569,0.03219455224591013,0.03219455224591013,0.03219455224591013,0.0,False,False,0.0,ucb,0.6163021000102162,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5621066246026203,7.934969411046027,119.49127807086526,5.405057338689317,7.468204879429079,2.5621066246026203,5.405057338689317,hartmann_6
17,0.23237825709344406,0.22719485821700866,0.5605202919326973,0.2270477633297224,0.4695201070680945,0.8118592368758278,4.139300247289643,4.139300247289643,4.139300247289643,0.0,False,False,0.0,ucb,0.5672939999494702,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,3.8278637160022937,123.31914178686756,3.8278637160022937,7.254067163933386,4.139300247289643,3.8278637160022937,hartmann_6
18,0.35162830147531743,0.3170822128245212,0.5568029093223221,0.0,0.4221366431572684,1.0,0.8436334164748186,0.8436334164748186,0.8436334164748186,0.0,False,False,0.0,ucb,0.5127423999365419,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,7.123530546817118,130.44267233368467,3.8278637160022937,7.246815129649148,4.139300247289643,3.8278637160022937,hartmann_6
19,0.16926700083583393,0.1789334898615183,0.45337182847875596,0.05995863432235044,0.4292000772094971,0.8876134836138033,2.4866383185038115,2.4866383185038115,2.4866383185038115,0.0,False,False,0.0,ucb,0.6189819999272004,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.139300247289643,5.480525644788125,135.92319797847279,3.8278637160022937,7.153852525182778,4.139300247289643,3.8278637160022937,hartmann_6
20,0.06471295461030123,0.10153060354028423,0.6072187723666538,0.25498178981052877,0.40834022904157635,0.7479811935442212,5.541904161351769,5.541904161351769,5.541904161351769,0.0,False,False,0.0,ucb,0.4904685999499634,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,2.425259801940168,138.34845778041296,2.425259801940168,6.9174228890206475,5.541904161351769,2.425259801940168,hartmann_6
21,0.0,0.0,0.2971255654295585,0.3152986094288717,0.39341653570151636,0.7777160847929846,4.3740158032423135,4.3740158032423135,4.3740158032423135,0.0,False,True,0.0,ucb,0.5616859999718145,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,3.5931481600496236,141.94160594046258,2.425259801940168,6.75912409240298,5.541904161351769,2.425259801940168,hartmann_6
22,0.0,0.0,0.8399549145057785,0.28832639072914723,0.41812738582476666,0.9105488778984986,1.7139235453037511,1.7139235453037511,1.7139235453037511,0.0,False,True,0.0,ucb,0.4521517000393942,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,6.253240417988186,148.19484635845077,2.425259801940168,6.73612937992958,5.541904161351769,2.425259801940168,hartmann_6
23,0.5125858971990866,0.15000223483472977,0.5412513712394722,0.17824818425277558,0.34774343375311456,0.7016624677160026,4.673859966408411,4.673859966408411,4.673859966408411,0.0,False,True,0.0,ucb,0.5108271000208333,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,3.293303996883526,151.4881503553343,2.425259801940168,6.586441319797144,5.541904161351769,2.425259801940168,hartmann_6
24,0.0,0.2493699621588959,1.0,0.254300211123894,0.358639785554701,0.7239469899870066,2.513984331874286,2.513984331874286,2.513984331874286,0.0,False,True,0.0,ucb,0.46642299997620285,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,5.453179631417651,156.94132998675195,2.425259801940168,6.539222082781332,5.541904161351769,2.425259801940168,hartmann_6
25,0.0,0.0,0.551917844250541,0.46736895169190357,0.3975653366651339,0.707623060979252,3.5284265040101084,3.5284265040101084,3.5284265040101084,0.0,False,True,0.0,ucb,0.4726596000837162,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,4.438737459281828,161.3800674460338,2.425259801940168,6.455202697841352,5.541904161351769,2.425259801940168,hartmann_6
26,0.0,0.0,0.5003237983665298,0.1993690728379459,0.37279109568115576,0.6550734118525013,5.527249847665935,5.527249847665935,5.527249847665935,0.0,False,True,0.0,ucb,0.3872555000707507,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.541904161351769,2.439914115626002,163.8199815616598,2.425259801940168,6.3007685216023,5.541904161351769,2.425259801940168,hartmann_6
27,0.0,0.1666458992522135,0.5077272196126408,0.23449326664982256,0.30781801476072573,0.7114656500033208,6.42797012932003,6.42797012932003,6.42797012932003,0.0,False,True,0.0,ucb,0.42777989991009235,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.42797012932003,1.5391938339719067,165.3591753956317,1.5391938339719067,6.124413903541915,6.42797012932003,1.5391938339719067,hartmann_6
28,0.0,0.19456836113432732,0.4893977291858101,0.28665403829559416,0.2404235848365938,0.626646178035765,6.062902766367012,6.062902766367012,6.062902766367012,0.0,False,True,0.0,ucb,0.34108579996973276,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.42797012932003,1.9042611969249252,167.26343659255662,1.5391938339719067,5.9736941640198795,6.42797012932003,1.5391938339719067,hartmann_6
29,0.0,0.24094951573070308,0.5644077117486984,0.19302768482800753,0.2907941762409383,0.6437876452322746,5.942214193796619,5.942214193796619,5.942214193796619,0.0,False,True,0.0,ucb,0.46884949994273484,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.42797012932003,2.0249497694953185,169.28838636205194,1.5391938339719067,5.837530564208688,6.42797012932003,1.5391938339719067,hartmann_6
30,0.0,0.22590306717231307,0.4589561568011904,0.28242743467198295,0.25615927578197356,0.744008278854171,5.862016155778573,5.862016155778573,5.862016155778573,0.0,False,True,0.0,ucb,0.43778340006247163,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.42797012932003,2.1051478075133643,171.3935341695653,1.5391938339719067,5.7131178056521765,6.42797012932003,1.5391938339719067,hartmann_6
31,0.0,0.05512696752451371,0.5405214613028027,0.2561611288320639,0.25097051374500345,0.6674503759097854,5.984966938348746,5.984966938348746,5.984966938348746,0.0,False,True,0.0,ucb,0.4715256999479607,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.42797012932003,1.9821970249431908,173.3757311945085,1.5391938339719067,5.5927655224035,6.42797012932003,1.5391938339719067,hartmann_6
32,0.0,0.18277135879033518,0.4201322609906013,0.24039545523198302,0.3032302126989492,0.6541557764846319,6.517664646499435,6.517664646499435,6.517664646499435,0.0,False,True,0.0,ucb,0.5115465999115258,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.517664646499435,1.4494993167925019,174.825230511301,1.4494993167925019,5.463288453478156,6.517664646499435,1.4494993167925019,hartmann_6
33,0.0,0.17152392503253888,0.32874710610798674,0.19796301490642582,0.22910751421995143,0.6469981506724422,5.251185635181197,5.251185635181197,5.251185635181197,0.0,False,True,0.0,ucb,0.45690280001144856,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.517664646499435,2.71597832811074,177.54120883941172,1.4494993167925019,5.380036631497325,6.517664646499435,1.4494993167925019,hartmann_6
34,0.0,0.12881614666798177,0.500151392422452,0.28601069790734784,0.34323806231954856,0.5319004430902478,5.756109657441269,5.756109657441269,5.756109657441269,0.0,False,True,0.0,ucb,0.5350980999646708,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.517664646499435,2.211054305850668,179.7522631452624,1.4494993167925019,5.286831268978306,6.517664646499435,1.4494993167925019,hartmann_6
35,0.0,0.19677840009974376,0.4782086371572891,0.26630901503916327,0.3340086215450396,0.6640406369316082,6.601887539551485,6.601887539551485,6.601887539551485,0.0,False,True,0.0,ucb,0.4334507999010384,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601887539551485,1.3652764237404522,181.11753956900284,1.3652764237404522,5.1747868448286525,6.601887539551485,1.3652764237404522,hartmann_6
36,0.0,0.19311522830077954,0.47108845579169933,0.269824767301988,0.3378248942982636,0.6638532188725762,6.589796190239974,6.589796190239974,6.589796190239974,0.0,False,True,0.0,ucb,0.5671949000097811,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601887539551485,1.3773677730519633,182.4949073420548,1.3652764237404522,5.0693029817237445,6.601887539551485,1.3652764237404522,hartmann_6
37,0.0,0.1818636333757518,0.48388191782131335,0.27226435651235936,0.3350679169234681,0.6640567807041373,6.629992579668669,6.629992579668669,6.629992579668669,0.0,False,True,0.0,ucb,0.6613740000175312,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.629992579668669,1.337171383623268,183.83207872567806,1.337171383623268,4.968434560153461,6.629992579668669,1.337171383623268,hartmann_6
38,0.0,0.17460219822272896,0.4898783471250459,0.2735029813502604,0.33329869961648356,0.6640311159613705,6.647684902368537,6.647684902368537,6.647684902368537,0.0,False,True,0.0,ucb,0.6730650999816135,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.647684902368537,1.3194790609234,185.15155778660147,1.3194790609234,4.872409415436881,6.647684902368537,1.3194790609234,hartmann_6
39,0.0,0.16844824714754447,0.48826748882744986,0.2740474641432177,0.3321647560029041,0.6637270773970579,6.659606081590372,6.659606081590372,6.659606081590372,0.0,False,True,0.0,ucb,0.7101866999873891,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,1.3075578817015652,186.45911566830304,1.3075578817015652,4.781002965853924,6.659606081590372,1.3075578817015652,hartmann_6
40,0.0,0.16386273828650783,0.45691185180339755,0.2790690974123047,0.3316246059333582,0.6594583096565152,6.652530127390386,6.652530127390386,6.652530127390386,0.0,False,True,0.0,ucb,0.6928223000140861,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,1.3146338359015513,187.7737495042046,1.3075578817015652,4.694343737605115,6.659606081590372,1.3075578817015652,hartmann_6
41,0.0,0.16173793859085023,0.4466313174511924,0.2832581702675641,0.3307771512895527,0.6575014531586134,-0.21164019692454636,-0.21164019692454636,6.641891841010174,0.6675644729309379,True,True,0.0,ucb,0.6029379999963567,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,8.178804160216483,195.9525536644211,1.3075578817015652,4.779330577181002,6.659606081590372,1.3075578817015652,hartmann_6
42,0.0,0.0,0.4887752845945536,0.0697487139588409,0.2572056993386167,0.4914117459042965,3.0969677888672043,3.0969677888672043,3.0969677888672043,0.0,False,True,0.0,ucb,0.3312684999546036,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,4.870196174424732,200.82274983884582,1.3075578817015652,4.781494043782043,6.659606081590372,1.3075578817015652,hartmann_6
43,0.6650142840738674,0.12433991146802152,0.37911058932074526,0.31164112521170323,0.2002763625929767,0.6283411884139439,3.0150319565639765,3.0150319565639765,3.0150319565639765,0.0,False,True,0.0,ucb,0.33001089992467314,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,4.952132006727961,205.7748818455738,1.3075578817015652,4.785462368501716,6.659606081590372,1.3075578817015652,hartmann_6
44,0.0,0.2587189394846973,0.2858360361531153,0.23435784112769878,0.2796627727619037,0.6771813524046446,5.64185353326983,5.64185353326983,5.64185353326983,0.0,False,True,0.0,ucb,0.36774989997502416,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,2.325310430022107,208.1001922755959,1.3075578817015652,4.729549824445361,6.659606081590372,1.3075578817015652,hartmann_6
45,0.0,0.15918354679747435,0.23750536925839025,0.2240991669980298,0.3450080058807659,0.6209809402810269,5.486603963593677,5.486603963593677,5.486603963593677,0.0,False,True,0.0,ucb,0.3677653999766335,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,2.4805599996982597,210.58075227529417,1.3075578817015652,4.6795722727843145,6.659606081590372,1.3075578817015652,hartmann_6
46,0.0,0.2531441892900945,0.28593567051314306,0.2962192820586266,0.24805509021930378,0.7233870511945353,5.359818953764996,5.359818953764996,5.359818953764996,0.0,False,True,0.0,ucb,0.40509220003150403,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,2.6073450095269415,213.1880972848211,1.3075578817015652,4.63452385401785,6.659606081590372,1.3075578817015652,hartmann_6
47,0.0,0.06558902745191444,0.29777908828880567,0.25687496669455107,0.3512152482194457,0.5872642296849535,5.5523383881638795,5.5523383881638795,5.5523383881638795,0.0,False,True,0.0,ucb,0.3995774999493733,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,2.4148255751280576,215.60292285994916,1.3075578817015652,4.587296231062748,6.659606081590372,1.3075578817015652,hartmann_6
48,0.0,0.2583254763986598,0.31492277865864904,0.19565283514758788,0.29814315516588297,0.6538027173478221,5.530327369810473,5.530327369810473,5.530327369810473,0.0,False,True,0.0,ucb,0.41236419999040663,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,2.4368365934814644,218.03975945343063,1.3075578817015652,4.5424949886131385,6.659606081590372,1.3075578817015652,hartmann_6
49,0.0,0.14046433605140293,0.41450011433771417,0.29788803296079536,0.22145616483314662,0.5912218268188252,5.540193754586848,5.540193754586848,5.540193754586848,0.0,False,True,0.0,ucb,0.42560459999367595,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,2.4269702087050895,220.46672966213572,1.3075578817015652,4.499321013512974,6.659606081590372,1.3075578817015652,hartmann_6
50,0.0,0.03756647862467687,0.3150397773771918,0.22671674114287285,0.26361226935203147,0.6899173235464571,5.5768905432138345,5.5768905432138345,5.5768905432138345,0.0,False,True,0.0,ucb,0.38954389991704375,False,11,38faed31-597a-4043-809a-a56f67cc12c6,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659606081590372,2.3902734200781026,222.85700308221382,1.3075578817015652,4.457140061644276,6.659606081590372,1.3075578817015652,hartmann_6
