iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.0,1.0,0.3566330605508621,1.0,2.108421669928129,2.108421669928129,2.108421669928129,0.0,False,True,0.0,logei,0.22363360004965216,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.9509670863277528,53.3223329194738,0.25363561241173826,2.132893316778952,2.5149122323504303,0.5444765239054514,stevens
26,0.9687394975893797,0.050608547894010494,0.3363200800296904,1.0,0.3833144733421763,0.3833144733421763,0.3833144733421763,0.0,False,True,0.0,logei,0.2605673000216484,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,2.6760742829137056,55.998407202387504,0.25363561241173826,2.1537848923995195,2.5149122323504303,0.5444765239054514,stevens
27,1.0,1.0,0.45842618350688114,1.0,2.2834689265330246,2.2834689265330246,2.2834689265330246,0.0,False,True,0.0,logei,0.21450210001785308,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8057531438441434,0.7759198297228571,56.774327032110364,0.25363561241173826,2.1027528530411246,2.5149122323504303,0.5444765239054514,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3411243000300601,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,56.774327032110364,0.0,2.0276545368610845,3.0593887562558817,0.0,stevens
29,0.0,0.4467363002711455,0.0,1.0,-1.5487480434069087,-1.5487480434069087,-1.5487480434069087,0.0,False,True,0.0,logei,0.2894475999637507,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.60813679966279,61.38246383177315,0.0,2.1166366838542467,3.0593887562558817,0.0,stevens
30,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.23578180000185966,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,63.288873991120404,0.0,2.109629133037347,3.0593887562558817,0.0,stevens
31,0.0,0.38733355757401006,1.0,0.0,-1.6500463466126452,-1.6500463466126452,-1.6500463466126452,0.0,False,True,0.0,logei,0.30569679994368926,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.709435102868527,67.99830909398894,0.0,2.193493841741579,3.0593887562558817,0.0,stevens
32,1.0,0.0,0.8233516166304499,1.0,0.9201948582915281,,0.9201948582915281,0.0,False,True,,logei,0.18525609996868297,False,True,0.04655764378536639,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1391938979643537,70.13750299195328,0.0,2.19179696849854,3.0593887562558817,0.0,stevens
33,1.0,0.9525917342653972,1.0,1.0,2.998350507099642,,2.998350507099642,0.0,False,True,,logei,0.40418000001227483,False,True,0.04655764378536639,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.061038249156239566,70.19854124110952,0.0,2.127228522457864,3.0593887562558817,0.0,stevens
34,1.0,1.0,0.3600237370925912,1.0,2.114498336590643,2.114498336590643,2.114498336590643,0.0,False,True,0.0,logei,0.20970319997286424,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9448904196652386,71.14343166077477,0.0,2.0924538723757284,3.0593887562558817,0.0,stevens
35,1.0,1.0,0.39067380170062227,1.0,2.1686001697750723,,2.1686001697750723,0.0,False,True,,logei,0.2730530999833718,False,True,0.1588099203043032,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8907885864808094,72.03422024725558,0.0,2.0581205784930163,3.0593887562558817,0.0,stevens
36,0.7512022576416945,0.8762959764196199,0.4966776962045698,1.0,1.85188418627342,,1.85188418627342,0.0,False,True,,logei,0.4520761999883689,False,True,0.1588099203043032,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2075045699824616,73.24172481723804,0.0,2.0344923560343897,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,0.7677785534798611,2.7500504220679702,2.7500504220679702,2.7500504220679702,0.0,False,True,0.0,logei,0.20404699997743592,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30933833418791146,73.55106315142595,0.0,1.987866571660161,3.0593887562558817,0.0,stevens
38,1.0,0.5827401407846692,0.07785364840353863,0.0,-0.9875428088005371,-0.9875428088005371,-0.9875428088005371,0.0,False,True,0.0,logei,0.28250249999109656,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.046931565056418,77.59799471648236,0.0,2.0420524925390096,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,0.8349772639950239,2.842401428921144,2.842401428921144,2.842401428921144,0.0,False,True,0.0,logei,0.25337269995361567,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21698732733473758,77.8149820438171,0.0,1.995255949841464,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,0.6926316926252281,2.643550479494253,2.643550479494253,2.643550479494253,0.0,False,True,0.0,logei,0.172800800006371,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41583827676162866,78.23082032057873,0.0,1.9557705080144683,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,0.6657067019385825,2.6044748072260244,2.6044748072260244,2.6044748072260244,0.0,False,True,0.0,logei,0.2552588999969885,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45491394902985727,78.68573426960859,0.0,1.9191642504782582,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,0.6880827939420895,2.6369844417804917,,2.6369844417804917,0.0,False,True,,logei,0.31858240003930405,False,True,0.1588099203043032,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42240431447538995,79.10813858408397,0.0,1.8835271091448564,3.0593887562558817,0.0,stevens
43,0.0,1.0,0.11717301789096829,1.0,-0.3001888329813664,,-0.3001888329813664,0.0,False,True,,logei,0.2564344999846071,False,True,0.1588099203043032,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.359577589237248,82.46771617332122,0.0,1.9178538644958423,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2379752999986522,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,82.46771617332122,0.0,1.8742662766663913,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.26709169999230653,False,True,0.27106219682323995,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,82.46771617332122,0.0,1.8326159149626937,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.31988750002346933,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,82.46771617332122,0.0,1.7927764385504614,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2908068000106141,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,82.46771617332122,0.0,1.7546322590068344,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22291169996606186,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,82.46771617332122,0.0,1.7180774202775255,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25165910000214353,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,82.46771617332122,0.0,1.6830146157820658,3.0593887562558817,0.0,stevens
50,0.0,0.0,0.6474192601071237,1.0,-1.2351834439955753,-1.2351834439955753,-1.2351834439955753,0.0,False,True,0.0,logei,0.4792455999995582,False,False,,9,54e22c91-db19-4430-ad0c-33ea8eb01daa,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.294572200251457,86.76228837357267,0.0,1.7352457674714534,3.0593887562558817,0.0,stevens
