iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.610512776860065,0.993733360131777,0.5088555576306031,0.5963549297474743,1.2625903122272488,,1.2625903122272488,0.0,False,True,,ucb,0.5831809000228532,False,True,-1.1203104470031007,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.7967984440286329,25.51469929862903,0.3838580078432918,2.3195181180571844,2.4919811649382817,0.5674075913176,stevens
12,0.6094123431073797,0.8598963374910886,0.8899793617395226,1.0,2.1944604792142925,2.1944604792142925,2.1944604792142925,0.0,False,True,0.0,ucb,0.5568753000115976,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.8649282770415891,26.379627575670618,0.3838580078432918,2.1983022979725515,2.4919811649382817,0.5674075913176,stevens
13,0.6161161524514994,1.0,0.9918824423007632,0.31922317041772097,1.5013897687111102,1.5013897687111102,1.5013897687111102,0.0,False,True,0.0,ucb,0.5413788000005297,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.5579989875447715,27.93762656321539,0.3838580078432918,2.1490481971704147,2.4919811649382817,0.5674075913176,stevens
14,0.5503579655897597,1.0,0.888331092096259,1.0,2.2853353063817,2.2853353063817,2.2853353063817,0.0,False,True,0.0,ucb,0.5181204000255093,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.7740534498741818,28.71168001308957,0.3838580078432918,2.050834286649255,2.4919811649382817,0.5674075913176,stevens
15,0.5190522451099577,1.0,1.0,1.0,2.381570823631544,,2.381570823631544,0.0,False,True,,ucb,0.5454068999970332,False,True,-0.4186401987283327,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.6778179326243379,29.389497945713906,0.3838580078432918,1.9592998630475937,2.4919811649382817,0.5674075913176,stevens
16,0.5791714330394145,1.0,0.8566969527869369,0.3135122150832647,1.2575087772242806,,1.2575087772242806,0.0,False,True,,ucb,0.7461904999800026,False,True,-0.4186401987283327,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.8018799790316011,31.191377924745506,0.3838580078432918,1.9494611202965941,2.4919811649382817,0.5674075913176,stevens
17,0.5897086612326918,1.0,0.9417106777420537,0.7824719122423983,2.1271352895789546,2.1271352895789546,2.1271352895789546,0.0,False,True,0.0,ucb,0.8213607000070624,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.9322534666769271,32.123631391422435,0.3838580078432918,1.8896253759660255,2.4919811649382817,0.5674075913176,stevens
18,0.5720382568820802,0.7588143585864163,0.9150932054791401,1.0,2.0323593249235845,2.0323593249235845,2.0323593249235845,0.0,False,True,0.0,ucb,0.6668873999733478,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.0270294313322972,33.15066082275473,0.3838580078432918,1.8417033790419295,2.4919811649382817,0.5674075913176,stevens
19,0.6275774699424768,0.7317908434261547,1.0,0.7452259069596183,1.8474194260051953,1.8474194260051953,1.8474194260051953,0.0,False,True,0.0,ucb,0.7037135999999009,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.2119693302506864,34.36263015300542,0.3838580078432918,1.8085594817371273,2.4919811649382817,0.5674075913176,stevens
20,0.539863499915525,0.9490890323934457,0.7468655163637885,1.0,2.010156204794638,,2.010156204794638,0.0,False,True,,ucb,0.8229799999971874,False,True,0.12814198789258915,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.0492325514612437,35.411862704466664,0.3838580078432918,1.7705931352233333,2.4919811649382817,0.5674075913176,stevens
21,0.639180333058776,0.5265568868014758,1.0,0.0,-0.006890629418856269,,-0.006890629418856269,0.0,False,True,,ucb,0.8620884999982081,False,True,0.12814198789258915,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,3.066279385674738,38.478142090141404,0.3838580078432918,1.832292480482924,2.4919811649382817,0.5674075913176,stevens
22,0.6216772425555465,1.0,0.9784824168999449,1.0,2.51184788789724,,2.51184788789724,0.0,False,True,,ucb,0.644024699984584,False,True,0.12814198789258915,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.5475408683586416,39.02568295850004,0.3838580078432918,1.77389467993182,2.4919811649382817,0.5674075913176,stevens
23,0.5692018929562705,0.9264739847519909,1.0,1.0,2.3647933523055213,2.3647933523055213,2.3647933523055213,0.0,False,True,0.0,ucb,0.5961771999718621,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.6945954039503603,39.7202783624504,0.3838580078432918,1.7269686244543652,2.4919811649382817,0.5674075913176,stevens
24,0.6136222679048484,0.6504255428103305,0.872879247751225,0.6502579040061255,1.4064923362593362,1.4064923362593362,1.4064923362593362,0.0,False,True,0.0,ucb,0.6154154000105336,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.6528964199965455,41.373174782446945,0.3838580078432918,1.723882282601956,2.4919811649382817,0.5674075913176,stevens
25,0.5792547852981059,1.0,0.8745809685401875,1.0,2.3115947414029216,2.3115947414029216,2.3115947414029216,0.0,False,True,0.0,ucb,0.6863187999697402,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.74779401485296,42.1209687972999,0.3838580078432918,1.684838751891996,2.4919811649382817,0.5674075913176,stevens
26,0.5959235943392279,0.7968962719383472,1.0,0.8452229010850651,2.0285477126079687,,2.0285477126079687,0.0,False,True,,ucb,0.7545022999984212,False,True,0.5974801436865872,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.030841043647913,43.15180984094781,0.3838580078432918,1.6596849938826082,2.4919811649382817,0.5674075913176,stevens
27,0.6165765320543025,1.0,0.9523574072404021,0.6771352987217802,2.0321910268846324,2.0321910268846324,2.0321910268846324,0.0,False,True,0.0,ucb,0.7996210000128485,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.0271977293712493,44.179007570319065,0.3838580078432918,1.6362595396414468,2.4919811649382817,0.5674075913176,stevens
28,0.6133566383388429,0.901043575915404,0.8654780628883897,0.8296862182625211,1.9983612881941664,1.9983612881941664,1.9983612881941664,0.0,False,True,0.0,ucb,0.6805121999932453,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.0610274680617153,45.24003503838078,0.3838580078432918,1.615715537085028,2.4919811649382817,0.5674075913176,stevens
29,0.640326058750325,0.8025955176384166,0.9358163019738021,0.5214533458039825,1.5491011189983266,,1.5491011189983266,0.0,False,True,,ucb,0.6295675000292249,False,True,0.7786458417121134,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.510287637257555,46.75032267563834,0.3838580078432918,1.6120800922633909,2.4919811649382817,0.5674075913176,stevens
30,0.5761694227800297,1.0,0.9455344388033377,1.0,2.400373460238231,2.400373460238231,2.400373460238231,0.0,False,True,0.0,ucb,0.7174213000107557,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.6590152960176505,47.40933797165599,0.3838580078432918,1.5803112657218663,2.4919811649382817,0.5674075913176,stevens
31,0.5602120117714068,1.0,0.8780914366073282,0.8606655528788615,2.1046542589182335,2.1046542589182335,2.1046542589182335,0.0,False,True,0.0,ucb,0.7057300999877043,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.9547344973376481,48.36407246899363,0.3838580078432918,1.5601313699675365,2.4919811649382817,0.5674075913176,stevens
32,0.6335857630279104,0.6736103292804304,0.8771413280247926,1.0,1.9534838216727712,1.9534838216727712,1.9534838216727712,0.0,False,True,0.0,ucb,0.6319394000456668,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.1059049345831105,49.46997740357674,0.3838580078432918,1.5459367938617732,2.4919811649382817,0.5674075913176,stevens
33,0.5500522968358897,0.8218836049047147,0.9368863154828483,1.0,2.113998943367369,2.113998943367369,2.113998943367369,0.0,False,True,0.0,ucb,0.791907100006938,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.9453898128885125,50.415367216465256,0.3838580078432918,1.5277384004989472,2.4919811649382817,0.5674075913176,stevens
34,0.5934840668468144,0.7898308243854526,0.7530070532613345,1.0,1.8882428059840184,,1.8882428059840184,0.0,False,True,,ucb,0.5798838000046089,False,True,1.056824569296274,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.1711459502718633,51.58651316673712,0.3838580078432918,1.517250387256974,2.4919811649382817,0.5674075913176,stevens
35,0.6394213432783538,0.5588384863758011,0.9939135411433246,0.7848552031594972,1.6569199323099697,1.6569199323099697,1.6569199323099697,0.0,False,True,0.0,ucb,0.6689024000079371,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.402468823945912,52.98898199068303,0.3838580078432918,1.5139709140195152,2.4919811649382817,0.5674075913176,stevens
36,0.5647360356334729,0.888349924539727,0.8811697066163813,1.0,2.152704657088629,2.152704657088629,2.152704657088629,0.0,False,True,0.0,ucb,0.6704104999662377,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.9066840991672529,53.89566608985028,0.3838580078432918,1.4971018358291746,2.4919811649382817,0.5674075913176,stevens
37,0.5548127555043554,0.5975241511809973,0.9325526323224277,0.7726458907891471,1.491672906867878,1.491672906867878,1.491672906867878,0.0,False,True,0.0,ucb,0.6290669000009075,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.5677158493880037,55.46338193923828,0.3838580078432918,1.4990103226821156,2.4919811649382817,0.5674075913176,stevens
38,0.5499716040900058,0.8348028289938674,1.0,0.6296587177118232,1.7048548095469584,1.7048548095469584,1.7048548095469584,0.0,False,True,0.0,ucb,0.7079768999828957,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.3545339467089232,56.81791588594721,0.3838580078432918,1.4952083127880844,2.4919811649382817,0.5674075913176,stevens
39,0.6391743131897785,0.47511876904202743,0.7783496624648559,0.7840494440427949,1.2355731380667745,1.2355731380667745,1.2355731380667745,0.0,False,True,0.0,ucb,0.650812899984885,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.8238156181891072,58.64173150413632,0.3838580078432918,1.5036341411317005,2.4919811649382817,0.5674075913176,stevens
40,0.5493028086896332,0.593919049479777,1.0,0.08803345064449064,0.33516092735846564,,0.33516092735846564,0.0,False,True,,ucb,0.6660008999751881,False,True,1.1131508607971647,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,2.724227828897416,61.365959333033736,0.3838580078432918,1.5341489833258435,2.4919811649382817,0.5674075913176,stevens
41,0.6270200891540587,1.0,0.824002120546482,1.0,2.315504894158621,2.315504894158621,2.315504894158621,0.0,False,True,0.0,ucb,0.8575068999780342,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.7438838620972605,62.109843195131,0.3838580078432918,1.5148742242714879,2.4919811649382817,0.5674075913176,stevens
42,0.6223215387993561,0.5601154809608008,0.8017458395522628,1.0,1.6645375741514823,1.6645375741514823,1.6645375741514823,0.0,False,True,0.0,ucb,0.9153135999804363,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.3948511821043994,63.504694377235396,0.3838580078432918,1.5120165327913189,2.4919811649382817,0.5674075913176,stevens
43,0.6546883524417807,0.8708082689667285,0.795206625409139,1.0,2.148248519531391,,2.148248519531391,0.0,False,True,,ucb,0.6230161000275984,False,True,1.1743619994319696,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.9111402367244907,64.41583461395989,0.3838580078432918,1.4980426654409276,2.4919811649382817,0.5674075913176,stevens
44,0.5641293205978705,1.0,0.9687256271068361,1.0,2.4119153934385733,2.4119153934385733,2.4119153934385733,0.0,False,True,0.0,ucb,0.6565138999721967,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.6474733628173084,65.0633079767772,0.3838580078432918,1.4787115449267545,2.4919811649382817,0.5674075913176,stevens
45,0.6338194190376195,0.29264375118618774,0.9621512398313392,0.6802568611467623,1.0056012659472995,1.0056012659472995,1.0056012659472995,0.0,False,True,0.0,ucb,0.6090616000001319,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,2.053787490308582,67.11709546708578,0.3838580078432918,1.491491010379684,2.4919811649382817,0.5674075913176,stevens
46,0.5663530677038578,1.0,0.9116627473277341,0.6683122732916397,1.8898445240294228,,1.8898445240294228,0.0,False,True,,ucb,0.6833901000209153,False,True,1.0825452914797622,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.1695442322264589,68.28663969931223,0.3838580078432918,1.484492167376353,2.4919811649382817,0.5674075913176,stevens
47,0.5369235517956674,0.4876480527478255,1.0,0.438728740969054,0.8729217807803594,,0.8729217807803594,0.0,False,True,,ucb,0.7452277999836951,False,True,1.0825452914797622,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,2.1864669754755224,70.47310667478776,0.3838580078432918,1.4994278015912288,2.4919811649382817,0.5674075913176,stevens
48,0.6234049002349052,1.0,0.7465938031496967,1.0,2.2030118269613146,2.2030118269613146,2.2030118269613146,0.0,False,True,0.0,ucb,0.8395289999898523,False,False,,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.8563769292945671,71.32948360408233,0.3838580078432918,1.4860309084183818,2.4919811649382817,0.5674075913176,stevens
49,0.6258084866314214,0.8306604099027229,0.7927452520906798,1.0,2.048025814268074,,2.048025814268074,0.0,False,True,,ucb,0.62677839997923,False,True,1.1131508607971647,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,1.0113629419878079,72.34084654607014,0.3838580078432918,1.476343807062656,2.4919811649382817,0.5674075913176,stevens
50,0.5640014876895452,1.0,0.9890608732450474,1.0,2.4378759613667462,,2.4378759613667462,0.0,False,True,,ucb,0.5366843999945559,False,True,1.1131508607971647,11,3f75fdb7-d95b-414d-b42b-9694e6bae78b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.67553074841259,0.6215127948891355,72.96235934095928,0.3838580078432918,1.4592471868191856,2.4919811649382817,0.5674075913176,stevens
