run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f5ec4d84-fbd2-4630-a5bf-f7e9d1e3070f,yerkes_dodson,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.368732991443512,1.1666795523433469,179.8843839740629,3.597687679481258,126.87009447291625,2.5891856014880865,0.853087332095853,133.67297728758533,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.2472523615442435,0.2881601822426152,111.02892519174736,2.220578503834947,67.96517440315088,1.3870443755745079,0.2881601822426152,67.96517440315088,0.0,-0.8785193701007317,0.8785193701007317,68.85545878231554,1.3771091756463112,58.90492006976537,1.2021412259135786,0.5649271498532378,65.70780288443444
642cd986-be7f-4d8a-b21e-e4a326fba43b,yerkes_dodson,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.2614062102115837,1.905183684979956,1.6302288588069025,169.33131144933975,3.386626228986795,95.52685768463968,1.6302288588069023,1.6302288588069025,95.52685768463968,"x0,x1,x2,x3",0.2498642826287622,0.0,-0.0021602010015685513,-0.07678789315529871,0.21369211820153075,3.2472523615442435,0.2881601822426152,111.02892519174736,2.220578503834947,67.96517440315088,0.679825987031426,0.2881601822426152,67.96517440315088,0.04771409201005297,-1.3420686765642875,1.3420686765642873,58.30238625759239,1.1660477251518482,27.561683281488797,0.9504028717754762,1.3420686765642873,27.561683281488797
169e2ef6-c83e-44e8-882c-35856c7e7dd5,yerkes_dodson,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7909254734249689,1.74448707036189,165.7231137115546,3.314462274231092,98.07068803079305,2.0014426128733276,2.9119880112337024,127.20943486475313,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.450009345004916,0.0854031987819428,114.57221163010988,2.2914442326021973,24.08934534092218,0.4916192926718812,0.0854031987819428,24.08934534092218,0.0,-1.659083871579947,1.6590838715799472,51.15090208144471,1.0230180416288945,73.98134268987087,1.5098233202014464,2.8265848124517596,103.12008952383096
34b8a31d-19a7-404c-b0ea-8ae4f55228d9,yerkes_dodson,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.963824190216357,3.450009345004916,0.0854031987819428,149.75992934695577,2.995198586939116,24.08934534092218,0.0854031987819428,0.0854031987819428,24.08934534092218,"x0,x1,x2,x3",-0.5691513599761737,0.3774554354167944,-0.4663186054576215,-0.4950738849524035,0.9654766846471272,3.450009345004916,0.0854031987819428,114.57221163010988,2.2914442326021973,24.08934534092218,0.0854031987819428,0.0854031987819428,24.08934534092218,-0.0016524944307702016,0.0,0.0,35.187717716845896,0.7037543543369185,0.0,0.0,0.0,0.0
ec580307-4539-45bf-b5c9-af293059444f,yerkes_dodson,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.872429866670341,0.6629826771165175,158.8652100814985,3.17730420162997,74.7873304462393,1.526272049923251,1.3562341415399413,151.83999250759703,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.3757752289688456,0.159637314818013,91.401071129656,1.82802142259312,28.890870215563375,0.5896095962359872,0.159637314818013,28.890870215563375,0.0,-0.5033453622985045,0.5033453622985045,67.4641389518425,1.34928277903685,45.89646023067592,0.9366624536872638,1.1965968267219282,122.94912229203365
89d9d83d-9246-4531-aa35-c607662f6a3f,yerkes_dodson,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.3688914900109762,3.2058626595308843,0.3295498842559743,126.44205560875436,2.528841112175088,33.92168626265221,0.33928994381322936,0.7275338864647041,44.866246323392275,"x0,x1,x2,x3",0.10239429160447366,0.08807298724278945,0.1827149607855743,0.2906109641300439,0.21217195517646723,3.3757752289688456,0.159637314818013,91.401071129656,1.82802142259312,28.890870215563375,0.16581352839637306,0.159637314818013,28.890870215563375,0.15671953483450898,-0.1699125694379613,0.16991256943796132,35.040984479098356,0.7008196895819678,5.030816047088834,0.1734764154168563,0.567896571646691,15.9753761078289
49e3fec0-51f3-42c7-bc46-96d0ef02265d,yerkes_dodson,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.043768061264682,0.4916444825221768,132.6099449831248,2.652198899662496,44.91466334140749,0.9166257824777039,0.8486218788562514,61.18389005514091,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.326148094233988,0.209264449552871,86.67137493381409,1.733427498676282,39.93580811095871,0.8150164920603818,0.209264449552871,39.93580811095871,0.0,-0.28238003296930625,0.2823800329693058,45.9385700493107,0.9187714009862138,4.978855230448779,0.10160929041732203,0.6393574293033804,21.248081944182196
c4c49aed-63cd-4652-88ce-296184acc40b,yerkes_dodson,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.3652966215978081,2.7671655302670604,0.7682470135197983,139.8150537624361,2.796301075248722,54.409558397916804,0.7682470135197982,0.7682470135197983,54.409558397916804,"x0,x1,x2,x3",0.04914549999964879,-0.1832798071626498,-0.25249353586577555,0.18352620579355133,0.21593116372058135,3.326148094233988,0.209264449552871,86.67137493381409,1.733427498676282,39.93580811095871,0.2691521760384848,0.209264449552871,39.93580811095871,0.14936545787722677,-0.5589825639669277,0.5589825639669272,53.143678828622,1.06287357657244,14.473750286958094,0.4990948374813134,0.5589825639669272,14.473750286958094
df783172-3499-4ebb-9a4e-1f7e072aaa46,yerkes_dodson,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.9844820448762863,1.5509304989105723,190.6831278722707,3.8136625574454137,90.41168323327712,1.8451363925158595,1.889053381302345,157.52147246372544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.346113508076232,0.189299035710627,111.04000569712066,2.2208001139424134,33.70980176196623,0.6879551379993109,0.189299035710627,33.70980176196623,0.0,-1.3616314631999458,1.3616314631999453,79.64312217515003,1.5928624435030003,56.701881471310884,1.1571812545165487,1.699754345591718,123.81167070175921
0e654dcc-83ac-4420-800c-890751bdab30,yerkes_dodson,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.8331259992199824,3.346113508076232,0.189299035710627,140.06198632716772,2.801239726543354,33.70980176196623,0.1892990357106271,0.189299035710627,33.70980176196623,"x0,x1,x2,x3",-0.39157014641663845,-0.5980081659620505,-0.07701060054730768,0.4209837904926912,0.8431130355521894,3.346113508076232,0.189299035710627,111.04000569712066,2.2208001139424134,33.70980176196623,0.1892990357106271,0.189299035710627,33.70980176196623,-0.009987036332206989,0.0,0.0,29.021980630047054,0.5804396126009408,0.0,0.0,0.0,0.0
