iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,162.78101862186216,1.2876926347660493,1.2876926347660493,-1.441839517683244,366.7450986382916,True,True,0.0,qnei,0.24215180000464898,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,1.9173528962890094,37.34534728087191,1.172896557377289,3.3950315709883556,-1.244898975819142,4.449944506874201,eggholder
12,512.0,280.1713023458789,-0.6487871181248132,-0.6487871181248132,0.5435962263315938,313.0812062258176,True,True,0.0,qnei,0.3206432000006316,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,3.853832649179872,41.199179930051784,1.172896557377289,3.433264994170982,-1.244898975819142,4.449944506874201,eggholder
13,-512.0,512.0,1.0230453149841465,1.0230453149841465,-3.533135983972524,205.22409359044923,True,True,0.0,qnei,0.20209130000148434,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,2.182000216070912,43.381180146122695,1.172896557377289,3.3370138573940533,-1.244898975819142,4.449944506874201,eggholder
14,-512.0,218.41072733907967,1.0894262200270521,1.0894262200270521,-0.6047382559270937,86.85162119077066,True,True,0.0,qnei,0.30759860000398476,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,2.1156193110280066,45.4967994571507,1.172896557377289,3.2497713897964786,-1.244898975819142,4.449944506874201,eggholder
15,-512.0,286.132658446212,-0.25052136277826687,-0.25052136277826687,1.8836274652999776,747.8675612827146,True,True,0.0,qnei,0.26314120000461116,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,3.4555668938333257,48.95236635098403,1.172896557377289,3.263491090065602,-1.244898975819142,4.449944506874201,eggholder
16,-63.299956595312324,333.102812805364,-0.7474387714129245,-0.7474387714129245,-0.41627599786842856,545.3393040102858,True,True,0.0,qnei,0.24279539998678956,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,3.952484302467983,52.904850653452016,1.172896557377289,3.306553165840751,-1.244898975819142,4.449944506874201,eggholder
17,85.23466149818215,86.85638389793824,0.2988593706012776,0.2988593706012776,0.463364254849278,206.75196934197766,True,True,0.0,qnei,0.22016500000609085,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,2.9061861604537813,55.811036813905794,1.172896557377289,3.2830021655238704,-1.244898975819142,4.449944506874201,eggholder
18,-512.0,83.37631156160637,-0.2033110947487963,-0.2033110947487963,-0.8034872590290006,166.69426905179205,True,True,0.0,qnei,0.2554086999880383,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,3.408356625803855,59.21939343970965,1.172896557377289,3.2899663022060914,-1.244898975819142,4.449944506874201,eggholder
19,-279.22378931009706,512.0,2.148209309629351,2.148209309629351,2.4452341888694193,257.8307196406695,True,True,0.0,qnei,0.3041357999900356,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,1.0568362214257077,60.27622966113535,1.0568362214257077,3.1724331400597556,2.4452341888694193,0.7598113421856394,eggholder
20,-97.23211057412215,492.9898690352594,0.30206412615268297,0.30206412615268297,-0.3667258713547804,235.6432871446208,True,True,0.0,qnei,0.2851733999996213,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,2.9029814049023757,63.17921106603773,1.0568362214257077,3.1589605533018865,2.4452341888694193,0.7598113421856394,eggholder
21,-20.5602803370127,172.21132466899832,-0.213835651306332,-0.213835651306332,0.6693833057219698,241.47440868256803,True,True,0.0,qnei,0.34093969999230467,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,3.4188811823613907,66.59809224839913,1.0568362214257077,3.171337726114244,2.4452341888694193,0.7598113421856394,eggholder
22,512.0,123.25486669301489,1.402223943562384,1.402223943562384,-0.06748343939297682,329.25522071803965,True,True,0.0,qnei,0.3230596999928821,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,1.8028215874926747,68.4009138358918,1.0568362214257077,3.1091324470859907,2.4452341888694193,0.7598113421856394,eggholder
23,512.0,49.494969529459226,0.9123843966613284,0.9123843966613284,1.6781925057626554,520.3215284618786,True,True,0.0,qnei,0.3326289000106044,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,2.29266113439373,70.69357497028552,1.0568362214257077,3.07363369436024,2.4452341888694193,0.7598113421856394,eggholder
24,509.3553272721118,214.58432163178733,0.46394759443930705,0.46394759443930705,-0.6552597708345897,446.51877696510746,True,True,0.0,qnei,0.35595500000636093,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,2.7410979366157515,73.43467290690127,1.0568362214257077,3.0597780377875528,2.4452341888694193,0.7598113421856394,eggholder
25,3.1602266113030355,512.0,-1.1906217700677113,-1.1906217700677113,-1.887343249350455,485.5267141996611,True,True,0.0,qnei,0.2774684000032721,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,4.39566730112277,77.83034020802404,1.0568362214257077,3.1132136083209616,2.4452341888694193,0.7598113421856394,eggholder
26,-295.7336239992887,459.3181986220887,0.8475711089637196,0.8475711089637196,0.17308598690649332,696.8064749000262,True,True,0.0,qnei,0.2926028000074439,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,2.357474422091339,80.18781463011538,1.0568362214257077,3.0841467165428993,2.4452341888694193,0.7598113421856394,eggholder
27,261.2348011938193,142.46751700532138,-0.40545333720298427,-0.40545333720298427,0.18032881389858663,443.4778575980762,True,True,0.0,qnei,0.24996220000321046,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,3.610498868258043,83.79831349837343,1.0568362214257077,3.1036412406804974,2.4452341888694193,0.7598113421856394,eggholder
28,218.66579738021312,193.08370937196005,0.24162141648184254,0.24162141648184254,-0.8706390904397275,723.5256797436185,True,True,0.0,qnei,0.19175489999179263,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,2.963424114573216,86.76173761294665,1.0568362214257077,3.098633486176666,2.4452341888694193,0.7598113421856394,eggholder
29,495.839998959182,360.29760111691826,-1.3495941165239227,-1.3495941165239227,0.6231406022541229,35.470676023613294,True,True,0.0,qnei,0.2630729000084102,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.148209309629351,4.554639647578981,91.31637726052563,1.0568362214257077,3.148840595190539,2.4452341888694193,0.7598113421856394,eggholder
30,-152.0085625394188,42.58317304903642,2.9443671646754925,2.9443671646754925,-0.25293483051606763,464.09763893318814,True,True,0.0,qnei,0.25994380000338424,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,0.2606783663795662,91.57705562690519,0.2606783663795662,3.05256852089684,-0.25293483051606763,3.4579803615711264,eggholder
31,-480.52400937573066,14.428477554022296,-2.487061888349132,-2.487061888349132,1.6829512749937823,527.3686376393887,True,True,0.0,qnei,0.38181880000047386,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,5.692107419404191,97.26916304630939,0.2606783663795662,3.137714936977722,-0.25293483051606763,3.4579803615711264,eggholder
32,-129.99342579339393,-15.746512762433335,-0.25441364771998193,-0.25441364771998193,-0.1191939039886643,206.3599353747464,True,True,0.0,qnei,0.36057370000344235,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,3.459459178775041,100.72862222508442,0.2606783663795662,3.147769444533888,-0.25293483051606763,3.4579803615711264,eggholder
33,476.4879297602671,-491.0155707944197,-1.9539203271595886,-1.9539203271595886,-2.878098471569625,70.01219794391692,True,True,0.0,qnei,0.32241480000084266,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,5.158965858214647,105.88758808329906,0.2606783663795662,3.208714790403002,-0.25293483051606763,3.4579803615711264,eggholder
34,512.0,424.1542309882772,1.0180777547438202,1.0180777547438202,1.6973624938321057,447.7676409715414,True,True,0.0,qnei,0.27141100000881124,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,2.1869677763112385,108.0745558596103,0.2606783663795662,3.178663407635597,-0.25293483051606763,3.4579803615711264,eggholder
35,512.0,-62.64052232288594,-0.13762389016063542,-0.13762389016063542,-1.4502429541503818,784.6624802237588,True,True,0.0,qnei,0.2132807000016328,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,3.342669421215694,111.41722528082599,0.2606783663795662,3.1833492937378853,-0.25293483051606763,3.4579803615711264,eggholder
36,499.75915162251704,-149.5076819813737,0.32958970560019274,0.32958970560019274,-0.8065698925665362,636.7337031984849,True,True,0.0,qnei,0.24714329998823814,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,2.875455825454866,114.29268110628085,0.2606783663795662,3.1747966973966903,-0.25293483051606763,3.4579803615711264,eggholder
37,-431.1092991531417,-182.11335544544113,-0.7203337093355371,-0.7203337093355371,1.4839661542602383,193.8365892490513,True,True,0.0,qnei,0.21977960001095198,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,3.925379240390596,118.21806034667145,0.2606783663795662,3.1950827120722014,-0.25293483051606763,3.4579803615711264,eggholder
38,-511.2331903383148,450.01287255701413,0.29184057947271624,0.29184057947271624,-0.2971792299663721,522.0666544233435,True,True,0.0,qnei,0.26001920000999235,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,2.9132049515823426,121.1312652982538,0.2606783663795662,3.1876648762698365,-0.25293483051606763,3.4579803615711264,eggholder
39,508.86348490943914,4.393008523531132,-1.5796652996992395,-1.5796652996992395,0.7848549274070117,177.70841436126906,True,True,0.0,qnei,0.21567759999015834,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,4.784710830754298,125.91597612900809,0.2606783663795662,3.228614772538669,-0.25293483051606763,3.4579803615711264,eggholder
40,-225.69653594464228,209.90446929129996,-0.862912496129989,-0.862912496129989,-0.4920283428464848,229.6369368179453,True,True,0.0,qnei,0.22254289999546017,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,4.067958027185048,129.98393415619313,0.2606783663795662,3.2495983539048283,-0.25293483051606763,3.4579803615711264,eggholder
41,-229.08645934442097,152.41033728392256,1.790302658048761,1.790302658048761,-0.6114714569534153,387.11783486236334,True,True,0.0,qnei,0.21207730000605807,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,1.4147428730062976,131.39867702919943,0.2606783663795662,3.204845781199986,-0.25293483051606763,3.4579803615711264,eggholder
42,-504.97141803553546,4.46623513849993,-1.9330342397685818,-1.9330342397685818,1.85178856181334,308.23180414228784,True,True,0.0,qnei,0.21961480000754818,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,5.138079770823641,136.53675680002308,0.2606783663795662,3.2508751619053116,-0.25293483051606763,3.4579803615711264,eggholder
43,500.03614524452973,-312.71429122094355,-0.4869564300785421,-0.4869564300785421,1.5879142274903804,535.8697568607199,True,True,0.0,qnei,0.21905539999715984,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,3.692001961133601,140.22875876115668,0.2606783663795662,3.2611339246780626,-0.25293483051606763,3.4579803615711264,eggholder
44,-250.7136688720625,344.8092971838936,1.609145371691871,1.609145371691871,-0.9523388771838263,818.3577658200472,True,True,0.0,qnei,0.1924217000050703,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,1.5959001593631876,141.82465892051988,0.2606783663795662,3.2232877027390883,-0.25293483051606763,3.4579803615711264,eggholder
45,-510.04439777625015,183.4322676992447,-1.3677969220580517,-1.3677969220580517,-2.258250710530746,61.368659058720674,True,True,0.0,qnei,0.24556090000260156,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,4.57284245311311,146.397501373633,0.2606783663795662,3.2532778083029554,-0.25293483051606763,3.4579803615711264,eggholder
46,501.1949182133054,-510.8969884578413,-0.6798138857397819,-0.6798138857397819,-1.9794645604243941,71.81169668229649,True,True,0.0,qnei,0.23349040000175592,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,3.8848594167948405,150.28236079042784,0.2606783663795662,3.2670078432701706,-0.25293483051606763,3.4579803615711264,eggholder
47,-72.24186719335,244.7965487644509,0.4408378174984228,0.4408378174984228,-0.3415317244154383,842.3579238295519,True,True,0.0,qnei,0.24409290000039618,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,2.764207713556636,153.04656850398447,0.2606783663795662,3.2563099681698824,-0.25293483051606763,3.4579803615711264,eggholder
48,-493.4958822634293,-157.15424864115914,2.3830320893343666,2.3830320893343666,-1.132946514236783,684.4069944328153,True,True,0.0,qnei,0.2519853999983752,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,0.8220134417206921,153.86858194570516,0.2606783663795662,3.205595457202191,-0.25293483051606763,3.4579803615711264,eggholder
49,258.0202999723648,509.09090373761546,1.3529092295602643,1.3529092295602643,0.730909109807867,494.4475048584084,True,True,0.0,qnei,0.266858000002685,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,1.8521363014947945,155.72071824719995,0.2606783663795662,3.177973841779591,-0.25293483051606763,3.4579803615711264,eggholder
50,-508.48357155034194,-301.90004709306106,-3.533135983972524,-3.533135983972524,0.8157565628631024,813.9076433644843,True,True,0.0,qnei,0.27118399999744724,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9443671646754925,6.738181515027582,162.45889976222753,0.2606783663795662,3.2491779952445508,-0.25293483051606763,3.4579803615711264,eggholder
