iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-512.0,73.56372226329563,-0.3688629559729272,-0.3688629559729272,-0.3688629559729272,0.0,False,False,0.0,qnei,0.30438410000351723,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.573908487027986,75.07371040857643,2.792829754879873,3.951247916240865,0.41221577617518584,2.792829754879873,eggholder
20,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.17206179999629967,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.971566348114881,80.04527675669131,2.792829754879873,4.002263837834565,0.41221577617518584,2.792829754879873,eggholder
21,512.0,512.0,-1.1332970660163553,-1.1332970660163553,0.40926290471147625,190.72448509391864,True,True,0.0,qnei,0.18613860000914428,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.338342597071414,84.38361935376273,2.792829754879873,4.018267588274416,0.41221577617518584,2.792829754879873,eggholder
22,-184.65611736673338,-16.618986473911036,-1.1784951251736548,-1.1784951251736548,-0.44742901570684346,601.3151729806967,True,True,0.0,qnei,0.1753789000067627,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.383540656228714,88.76716000999144,2.792829754879873,4.034870909545066,0.41221577617518584,2.792829754879873,eggholder
23,-512.0,166.98025033322062,1.1324694062589573,1.1324694062589573,-1.5400197410054641,262.8767960150182,True,True,0.0,qnei,0.35359350001090206,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1324694062589573,2.072576124796101,90.83973613478754,2.072576124796101,3.9495537449907627,-1.5400197410054641,4.745065272060523,eggholder
24,512.0,-199.92707634676265,-0.1828836318228261,-0.1828836318228261,1.371325227220467,404.7244264672429,True,True,0.0,qnei,0.30961939999542665,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1324694062589573,3.3879291628778847,94.22766529766542,2.072576124796101,3.9261527207360594,-1.5400197410054641,4.745065272060523,eggholder
25,512.0,-247.14378951100568,1.0839279253494107,1.0839279253494107,1.0798295183356168,441.40082322823514,True,True,0.0,qnei,0.3455063000001246,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1324694062589573,2.1211176057056482,96.34878290337107,2.072576124796101,3.853951316134843,-1.5400197410054641,4.745065272060523,eggholder
26,512.0,219.34430130594484,0.40926290471147625,0.40926290471147625,-0.6338420055049553,292.65569869405516,True,True,0.0,qnei,0.3400977999990573,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1324694062589573,2.7957826263435823,99.14456552971465,2.072576124796101,3.8132525203736405,-1.5400197410054641,4.745065272060523,eggholder
27,512.0,153.30126739745418,0.40926290471147625,0.40926290471147625,-1.215462978991451,358.6987326025458,True,True,0.0,qnei,0.30748200000380166,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1324694062589573,2.7957826263435823,101.94034815605823,2.072576124796101,3.775568450224379,-1.5400197410054641,4.745065272060523,eggholder
28,-100.51930746076802,-197.4105381724644,1.8557292664523257,1.8557292664523257,-0.7554552994667418,520.9635790126633,True,True,0.0,qnei,0.273884199996246,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,1.349316264602733,103.28966442066097,1.349316264602733,3.6889165864521773,-0.7554552994667418,3.9605008305218004,eggholder
29,-490.5240912011581,-188.4268289677854,1.805048506206049,1.805048506206049,-0.08820690459178047,272.47192490054573,True,True,0.0,qnei,0.34501030000683386,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,1.3999970248490097,104.68966144550998,1.349316264602733,3.6099883257072407,-0.7554552994667418,3.9605008305218004,eggholder
30,512.0,-170.11021517731302,-0.010043498719699217,-0.010043498719699217,0.4597022126639419,857.0883717830774,True,True,0.0,qnei,0.30875430000014603,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,3.215089029774758,107.90475047528474,1.349316264602733,3.5968250158428248,-0.7554552994667418,3.9605008305218004,eggholder
31,512.0,113.50837065638659,-0.43112923754394317,-0.43112923754394317,0.35048739715022237,534.5417802034605,True,True,0.0,qnei,0.39460719999624416,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,3.636174768599002,111.54092524388375,1.349316264602733,3.598094362705927,-0.7554552994667418,3.9605008305218004,eggholder
32,87.30529084171175,-241.02344911589998,-0.7758098583899328,-0.7758098583899328,-0.07543333488890662,282.47076403653045,True,True,0.0,qnei,0.33832320000510663,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,3.9808553894449914,115.52178063332875,1.349316264602733,3.6100556447915233,-0.7554552994667418,3.9605008305218004,eggholder
33,512.0,-15.805235817230296,0.7191619710587341,0.7191619710587341,-0.0032485576050442933,550.5783899125424,True,True,0.0,qnei,0.19465479999780655,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,2.4858835599963247,118.00766419332507,1.349316264602733,3.5759898240401538,-0.7554552994667418,3.9605008305218004,eggholder
34,-70.65039817592773,-165.76416242825607,-0.17487172259101647,-0.17487172259101647,-0.09722861182479656,348.14148444710116,True,True,0.0,qnei,0.3844922999996925,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,3.379917253646075,121.38758144697114,1.349316264602733,3.5702229837344452,-0.7554552994667418,3.9605008305218004,eggholder
35,512.0,-112.07552348265739,0.389030571972063,0.389030571972063,-1.7597578242890208,358.8352008255301,True,True,0.0,qnei,0.3064528000104474,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,2.8160149590829957,124.20359640605413,1.349316264602733,3.548674183030118,-0.7554552994667418,3.9605008305218004,eggholder
36,-512.0,267.3732429712154,-0.20691268005362126,-0.20691268005362126,1.7980169341041348,59.52725076356293,True,True,0.0,qnei,0.31926010000461247,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,3.41195821110868,127.61555461716281,1.349316264602733,3.5448765171434116,-0.7554552994667418,3.9605008305218004,eggholder
37,175.70988605346741,108.54799103708326,-0.07180620351495404,-0.07180620351495404,-0.533352038562772,277.36795341941126,True,True,0.0,qnei,0.3051468999910867,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,3.2768517345700126,130.89240635173283,1.349316264602733,3.5376326041008874,-0.7554552994667418,3.9605008305218004,eggholder
38,512.0,59.47349098353391,1.168605251508023,1.168605251508023,1.702498453679144,32.0053611043129,True,True,0.0,qnei,0.24440460000187159,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,2.036440279547036,132.92884663127987,1.349316264602733,3.4981275429284175,-0.7554552994667418,3.9605008305218004,eggholder
39,-512.0,-263.5006205036211,-0.9891053343441285,-0.9891053343441285,1.514210484451349,648.932030426611,True,True,0.0,qnei,0.3977664999983972,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,4.1941508653991875,137.12299749667906,1.349316264602733,3.5159742947866426,-0.7554552994667418,3.9605008305218004,eggholder
40,-512.0,-44.33943406979843,-1.7184907622004428,-1.7184907622004428,1.0840012053970003,112.45888214408482,True,True,0.0,qnei,0.23560269999143202,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,4.923536293255502,142.04653378993456,1.349316264602733,3.551163344748364,-0.7554552994667418,3.9605008305218004,eggholder
41,-159.3101756978529,127.89396415070262,-1.4354725221809954,-1.4354725221809954,0.08118964584515942,465.9476895362152,True,True,0.0,qnei,0.29701599999680184,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8557292664523257,4.640518053236054,146.68705184317062,1.349316264602733,3.5777329717846493,-0.7554552994667418,3.9605008305218004,eggholder
42,349.65259649657816,180.01728703331472,2.6268622760543336,2.6268622760543336,-0.4744323800406151,266.2839845122568,True,True,0.0,qnei,0.3054677000036463,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,0.5781832550007251,147.26523509817136,0.5781832550007251,3.5063151213850325,-0.4744323800406151,3.679477911095674,eggholder
43,400.46018722188825,110.94213392173685,-0.6371524018431344,-0.6371524018431344,0.20696922626885275,183.1566196070676,True,True,0.0,qnei,0.3119968999963021,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,3.842197932898193,151.10743303106955,0.5781832550007251,3.514126349559757,-0.4744323800406151,3.679477911095674,eggholder
44,-512.0,184.90420880128738,-1.0444614961645629,-1.0444614961645629,-2.2218214988777136,293.97538228966664,True,True,0.0,qnei,0.3693509000004269,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,4.249507027219622,155.35694005828918,0.5781832550007251,3.5308395467792995,-0.4744323800406151,3.679477911095674,eggholder
45,510.90439746953365,422.4009716187677,-0.8069673754248529,-0.8069673754248529,1.7943587699944203,114.70524195376508,True,True,0.0,qnei,0.19116620000568219,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,4.012012906479912,159.3689529647691,0.5781832550007251,3.54153228810598,-0.4744323800406151,3.679477911095674,eggholder
46,345.371751094301,-213.60397558064625,-1.6084974542189416,-1.6084974542189416,-1.0512534237475624,362.9850033790533,True,True,0.0,qnei,0.22265650000190362,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,4.813542985274,164.18249595004312,0.5781832550007251,3.5691846945661547,-0.4744323800406151,3.679477911095674,eggholder
47,330.9255869668168,-122.90340856503428,0.09890981331011595,0.09890981331011595,1.071369914425995,203.21836744828806,True,True,0.0,qnei,0.26544919998559635,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,3.1061357177449427,167.28863166778805,0.5781832550007251,3.5593325886763414,-0.4744323800406151,3.679477911095674,eggholder
48,512.0,-61.364172419251815,0.48542992403386154,0.48542992403386154,-1.42025629865885,171.6274571542257,True,True,0.0,qnei,0.2568844000052195,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,2.719615607021197,170.00824727480926,0.5781832550007251,3.54183848489186,-0.4744323800406151,3.679477911095674,eggholder
49,198.88085116238426,-76.58282420650562,-1.8701984650725925,-1.8701984650725925,0.2719529071796221,429.3091339935054,True,True,0.0,qnei,0.2497439000144368,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,5.075243996127651,175.08349127093692,0.5781832550007251,3.57313247491708,-0.4744323800406151,3.679477911095674,eggholder
50,512.0,19.63642852383625,1.0236078901975934,1.0236078901975934,1.1445892809183105,313.53416872575576,True,True,0.0,qnei,0.26986369999940507,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6268622760543336,2.1814376408574656,177.26492891179439,0.5781832550007251,3.545298578235888,-0.4744323800406151,3.679477911095674,eggholder
