iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,180.82985908895188,1.625031111012591,1.625031111012591,-2.1570272016252234,83.2338803270813,True,True,0.0,logei,0.17020330000377726,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.5800144200424677,37.02773104343093,1.2064580992944218,3.36615736758463,-1.618959083744467,4.8240046147995255,eggholder
12,-512.0,8.858877112877105,-0.5572655972706716,-0.5572655972706716,1.8296140271082868,286.9972414860116,True,True,0.0,logei,0.22660510000423528,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.7623111283257304,40.79004217175666,1.2064580992944218,3.3991701809797217,-1.618959083744467,4.8240046147995255,eggholder
13,-512.0,90.10631289345936,-1.0094779858819949,-1.0094779858819949,-1.052472604381844,197.62577807878034,True,True,0.0,logei,0.1555660000012722,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.214523516937054,45.00456568869372,1.2064580992944218,3.461889668361055,-1.618959083744467,4.8240046147995255,eggholder
14,-512.0,90.59367346588014,-0.6065379024660422,-0.6065379024660422,-1.068469589150686,112.02353400844241,True,True,0.0,logei,0.166181399996276,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.811583433521101,48.81614912221482,1.2064580992944218,3.4868677944439157,-1.618959083744467,4.8240046147995255,eggholder
15,-512.0,102.58078891210887,-1.1389302161052215,-1.1389302161052215,-1.3575591624846335,34.86401152740824,True,True,0.0,logei,0.16679430000658613,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.343975747160281,53.160124869375096,1.2064580992944218,3.5440083246250063,-1.618959083744467,4.8240046147995255,eggholder
16,-512.0,291.1913577197951,1.565157061236058,1.565157061236058,1.7121826730724825,79.47005504145517,True,True,0.0,logei,0.14399490000505466,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.6398884698190008,54.800013339194095,1.2064580992944218,3.425000833699631,-1.618959083744467,4.8240046147995255,eggholder
17,-512.0,403.69024021234907,-1.120375684416232,-1.120375684416232,2.1231563028331757,264.8072771196334,True,True,0.0,logei,0.12894650000089314,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.325421215471291,59.12543455466539,1.2064580992944218,3.477966738509729,-1.618959083744467,4.8240046147995255,eggholder
18,-512.0,169.56088040634262,-0.9746332070735513,-0.9746332070735513,-1.6627702569208642,81.71073635700002,True,True,0.0,logei,0.20054990000789985,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.17967873812861,63.305113292794,1.2064580992944218,3.516950738488555,-1.618959083744467,4.8240046147995255,eggholder
19,512.0,0.7345732449838992,1.1103255447998766,1.1103255447998766,0.5659537295093812,92.61720974104433,True,True,0.0,logei,0.15737909999734256,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,2.094719986255182,65.39983327904918,1.2064580992944218,3.4420964883710092,-1.618959083744467,4.8240046147995255,eggholder
20,512.0,10.474060079900168,-0.7595440897612584,-0.7595440897612584,0.8790953144592949,205.64346483685856,True,True,0.0,logei,0.13131389999762177,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.964589620816317,69.36442289986549,1.2064580992944218,3.4682211449932745,-1.618959083744467,4.8240046147995255,eggholder
21,512.0,68.55669955760297,0.5241668406545339,0.5241668406545339,1.6456466593406194,355.4191284282436,True,True,0.0,logei,0.1484807999950135,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,2.680878690400525,72.045301590266,1.2064580992944218,3.430728647155524,-1.618959083744467,4.8240046147995255,eggholder
22,512.0,83.13124586152941,-1.1855390435495283,-1.1855390435495283,1.395121975255932,217.17685591695204,True,True,0.0,logei,0.1414053999906173,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.390584574604587,76.4358861648706,1.2064580992944218,3.4743584620395724,-1.618959083744467,4.8240046147995255,eggholder
23,-512.0,125.64496146682063,0.8870038931602106,0.8870038931602106,-1.3206353993772637,259.16368485449004,True,True,0.0,logei,0.158700999993016,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,2.318041637894848,78.75392780276545,1.2064580992944218,3.424083817511541,-1.618959083744467,4.8240046147995255,eggholder
24,-512.0,144.4667775510323,0.4814411136662073,0.4814411136662073,-1.0715058587704078,207.97293591422078,True,True,0.0,logei,0.18351930000062566,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,2.7236044173888514,81.4775322201543,1.2064580992944218,3.3948971758397626,-1.618959083744467,4.8240046147995255,eggholder
25,-512.0,222.5229918988409,1.8946743979977516,1.8946743979977516,-1.0134570922493675,143.01493000067117,True,True,0.0,logei,0.1618978999904357,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.3103711330573071,82.7879033532116,1.2064580992944218,3.311516134128464,-1.618959083744467,4.8240046147995255,eggholder
26,-512.0,292.63856204928953,-2.014348391380025,-2.014348391380025,1.6545567390627287,76.3527884458039,True,True,0.0,logei,0.1856195000000298,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,5.219393922435083,88.00729727564669,1.2064580992944218,3.384896049063334,-1.618959083744467,4.8240046147995255,eggholder
27,-512.0,47.806179366751905,1.3559023765650289,1.3559023765650289,0.8495615562011802,154.63965316920965,True,True,0.0,logei,0.16586889998870902,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.8491431544900299,89.85644043013673,1.2064580992944218,3.328016312227286,-1.618959083744467,4.8240046147995255,eggholder
28,-512.0,18.601364026269923,0.9101151211020911,0.9101151211020911,1.72373138406618,52.87360111917149,True,True,0.0,logei,0.13401760000851937,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,2.2949304099529675,92.1513708400897,1.2064580992944218,3.291120387146061,-1.618959083744467,4.8240046147995255,eggholder
29,-512.0,3.8947483835551795,-0.006420401783288331,-0.006420401783288331,1.8484248361490403,145.29252450508721,True,True,0.0,logei,0.14587100000062492,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.211465932838347,95.36283677292805,1.2064580992944218,3.2883736818251053,-1.618959083744467,4.8240046147995255,eggholder
30,-512.0,17.67909932854789,-1.1321008444143934,-1.1321008444143934,1.737793001182153,219.51423325683743,True,True,0.0,logei,0.1408789999986766,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.337146375469452,99.69998314839751,1.2064580992944218,3.3233327716132504,-1.618959083744467,4.8240046147995255,eggholder
31,-512.0,62.459763277675044,1.9815640581957021,1.9815640581957021,0.17005662970101457,321.12720369473124,True,True,0.0,logei,0.16272539999044966,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.2234814728593566,100.92346462125687,1.2064580992944218,3.25559563294377,-1.618959083744467,4.8240046147995255,eggholder
32,-512.0,37.701642169043204,-0.8956032547452446,-0.8956032547452446,1.2409538711530472,141.80561345264448,True,True,0.0,logei,0.18574030000308994,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.100648785800304,105.02411340705717,1.2064580992944218,3.2820035439705366,-1.618959083744467,4.8240046147995255,eggholder
33,-512.0,66.1501327103436,-0.4396183041436984,-0.4396183041436984,-0.010552017362750401,8.922612101808838,True,True,0.0,logei,0.1653824000095483,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.6446638351987573,108.66877724225593,1.2064580992944218,3.292993249765331,-1.618959083744467,4.8240046147995255,eggholder
34,-512.0,76.85140607955596,1.4383633779059886,1.4383633779059886,-0.5215237712259092,92.67051217423604,True,True,0.0,logei,0.14196269999956712,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.7666821531490702,110.435459395405,1.2064580992944218,3.248101746923677,-1.618959083744467,4.8240046147995255,eggholder
35,-512.0,71.10255181936672,-0.3909251908754744,-0.3909251908754744,-0.251462980012753,204.98278188698927,True,True,0.0,logei,0.14128349999373313,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.595970721930533,114.03143011733553,1.2064580992944218,3.258040860495301,-1.618959083744467,4.8240046147995255,eggholder
36,-512.0,79.51190107003741,-1.2763369460425418,-1.2763369460425418,-0.6404024827712603,49.04524058173256,True,True,0.0,logei,0.18334279999544378,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.4813824770976005,118.51281259443313,1.2064580992944218,3.292022572067587,-1.618959083744467,4.8240046147995255,eggholder
37,-512.0,82.82886709608218,-0.9421845384831724,-0.9421845384831724,-0.7811681085511583,237.6887307540056,True,True,0.0,logei,0.18949209999118466,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.147230069538232,122.66004266397135,1.2064580992944218,3.315136288215442,-1.618959083744467,4.8240046147995255,eggholder
38,-512.0,89.02957490971103,1.0261656546474838,1.0261656546474838,-1.0160866426003838,235.5655637304937,True,True,0.0,logei,0.19833250000374392,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,2.178879876407575,124.83892254037893,1.2064580992944218,3.2852348036941823,-1.618959083744467,4.8240046147995255,eggholder
39,-512.0,90.14330414541519,0.013378405638854556,0.013378405638854556,-1.053697244235596,276.783594847145,True,True,0.0,logei,0.19097460000193678,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.1916671254162043,128.03058966579513,1.2064580992944218,3.2828356324562855,-1.618959083744467,4.8240046147995255,eggholder
40,-512.0,94.56107820818248,-1.1950520197883743,-1.1950520197883743,-1.187105136067365,39.08239389334601,True,True,0.0,logei,0.1730906999873696,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.400097550843433,132.43068721663857,1.2064580992944218,3.310767180415964,-1.618959083744467,4.8240046147995255,eggholder
41,-512.0,-512.0,-1.6401790671837433,-1.6401790671837433,-2.487061888349132,37.51638781656766,True,True,0.0,logei,0.18440840000403114,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.8452245982388025,137.2759118148774,1.2064580992944218,3.3481929710945706,-1.618959083744467,4.8240046147995255,eggholder
42,512.0,77.22990679498365,-0.07798937539899845,-0.07798937539899845,1.5197544364828501,156.01772833789317,True,True,0.0,logei,0.1495796000090195,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.2830349064540574,140.55894672133144,1.2064580992944218,3.3466415886031293,-1.618959083744467,4.8240046147995255,eggholder
43,512.0,78.06386749344802,-0.10210023912801032,-0.10210023912801032,1.5040171408110858,134.7636881009848,True,True,0.0,logei,0.14736370000173338,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.307145770183069,143.8660924915145,1.2064580992944218,3.345723081198012,-1.618959083744467,4.8240046147995255,eggholder
44,-512.0,109.30343099968631,-1.3517771212390985,-1.3517771212390985,-1.4234062188228531,7.098335948169208,True,True,0.0,logei,0.19134719998692162,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,4.556822652294157,148.42291514380867,1.2064580992944218,3.373248071450197,-1.618959083744467,4.8240046147995255,eggholder
45,512.0,79.74142115918329,-0.5129794008390944,-0.5129794008390944,1.470472687626227,53.98256850309954,True,True,0.0,logei,0.14882899999793153,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.718024931894153,152.14094007570282,1.2064580992944218,3.3809097794600627,-1.618959083744467,4.8240046147995255,eggholder
46,-512.0,99.8608325804067,-0.08406308035832682,-0.08406308035832682,-1.310711985168182,204.10119431483255,True,True,0.0,logei,0.17103209999913815,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.2891086114133854,155.4300486871162,1.2064580992944218,3.3789141018938302,-1.618959083744467,4.8240046147995255,eggholder
47,-512.0,101.30454388607883,-0.5395434305221478,-0.5395434305221478,-1.3370154689858946,408.97461288147906,True,True,0.0,logei,0.1686831999977585,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.7445889615772066,159.1746376486934,1.2064580992944218,3.386694418057306,-1.618959083744467,4.8240046147995255,eggholder
48,-512.0,102.77799887882914,0.3483885872724409,0.3483885872724409,-1.360505379592863,287.64835818125755,True,True,0.0,logei,0.16339060000609607,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,2.856656943782618,162.031294592476,1.2064580992944218,3.3756519706765835,-1.618959083744467,4.8240046147995255,eggholder
49,-512.0,103.90310352586893,0.5412618837635716,0.5412618837635716,-1.3761404869425808,165.62185852669822,True,True,0.0,logei,0.14042709999193903,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,2.663783647291487,164.6950782397675,1.2064580992944218,3.361124045709541,-1.618959083744467,4.8240046147995255,eggholder
50,-512.0,106.15131546564372,1.7602229158302598,1.7602229158302598,-1.4013890259746848,90.07694494566447,True,True,0.0,logei,0.1883942999993451,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.444822615224799,166.1399008549923,1.2064580992944218,3.322798017099846,-1.618959083744467,4.8240046147995255,eggholder
