iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-426.7002899434396,-369.30757900113264,1.7913590163829791,1.7913590163829791,1.9935043574514886,3.2762109044048264,True,True,0.0,logei,0.22963489999528974,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,1.4136865146720796,32.55777496293863,0.7775247019160436,2.959797723903512,2.3037211741727988,0.90132435688226,eggholder
12,-468.3858316055934,-372.4017970176637,2.2824112670458274,2.2824112670458274,1.9712509610406894,12.295201847207137,True,True,0.0,logei,0.24542989999463316,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,0.9226342640092313,33.48040922694786,0.7775247019160436,2.7900341022456554,2.3037211741727988,0.90132435688226,eggholder
13,-477.52273832594443,-371.5486529818936,1.561230648474249,1.561230648474249,1.3738498554767113,7.830934596284534,True,True,0.0,logei,0.2567032999941148,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,1.6438148825808097,35.124224109528676,0.7775247019160436,2.7018633930406675,2.3037211741727988,0.90132435688226,eggholder
14,-447.23310113363505,-371.1031784861787,2.5106419806700697,2.5106419806700697,2.5521506710866473,5.7713962601358615,True,True,0.0,logei,0.2135915999970166,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5106419806700697,0.694403550384989,35.818627659913666,0.694403550384989,2.5584734042795474,2.5521506710866473,0.6528948599684115,eggholder
15,-447.87746928712323,-371.1432171187226,2.4092846718035017,2.4092846718035017,2.5510649821417735,9.925116058146314,True,True,0.0,logei,0.20980499999132007,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5106419806700697,0.795760859251557,36.614388519165225,0.694403550384989,2.440959234611015,2.5521506710866473,0.6528948599684115,eggholder
16,-449.3877820607469,-370.8095786888241,2.346152189827976,2.346152189827976,2.5354398689329853,13.835060166235355,True,True,0.0,logei,0.19568160000198986,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5106419806700697,0.8588933412270827,37.473281860392305,0.694403550384989,2.342080116274519,2.5521506710866473,0.6528948599684115,eggholder
17,-451.34108335228836,-370.430221827689,2.410275503595095,2.410275503595095,2.501787668531362,6.84944857084511,True,True,0.0,logei,0.19736619999457616,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5106419806700697,0.7947700274599638,38.268051887852266,0.694403550384989,2.2510618757560157,2.5521506710866473,0.6528948599684115,eggholder
18,-453.56835230597807,-370.13929687383217,1.9286783512505659,1.9286783512505659,2.449351823688692,20.502051638286652,True,True,0.0,logei,0.2429037999972934,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5106419806700697,1.2763671798044929,39.54441906765676,0.694403550384989,2.196912170425376,2.5521506710866473,0.6528948599684115,eggholder
19,-445.2800212316918,-370.89084753021655,2.2200568480832725,2.2200568480832725,2.5474441629079254,15.546386085462348,True,True,0.0,logei,0.21368310000980273,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5106419806700697,0.9849886829717862,40.52940775062855,0.694403550384989,2.133126723717292,2.5521506710866473,0.6528948599684115,eggholder
20,-447.03765203556907,-370.9086760984344,2.6162230183438164,2.6162230183438164,2.5497686391808614,10.345339813745996,True,True,0.0,logei,0.19820520000939723,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6162230183438164,0.5888225127112423,41.11823026333979,0.5888225127112423,2.0559115131669894,2.5497686391808614,0.6552768918741974,eggholder
21,-441.9251814381829,-368.39752688171797,2.490078095036461,2.490078095036461,2.506286751503044,8.501247000124804,True,True,0.0,logei,0.20440240000607446,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6162230183438164,0.7149674360185978,41.83319769935839,0.5888225127112423,1.9920570333027803,2.5497686391808614,0.6552768918741974,eggholder
22,-441.07692379290154,-368.3087539978038,2.072601232230818,2.072601232230818,2.4981255929931265,21.731421727486662,True,True,0.0,logei,0.1602769999881275,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6162230183438164,1.132444298824241,42.965641998182626,0.5888225127112423,1.9529837271901194,2.5497686391808614,0.6552768918741974,eggholder
23,-443.30934176704346,-368.4119034989647,2.6111711715861006,2.6111711715861006,2.5139701770668434,12.87940656922478,True,True,0.0,logei,0.20592079999914858,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6162230183438164,0.5938743594689582,43.55951635765158,0.5888225127112423,1.8938920155500687,2.5497686391808614,0.6552768918741974,eggholder
24,-442.786480854699,-368.0587903212058,2.378720956511875,2.378720956511875,2.507827671163435,13.06314498204969,True,True,0.0,logei,0.16372789999877568,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6162230183438164,0.8263245745431838,44.38584093219477,0.5888225127112423,1.8494100388414487,2.5497686391808614,0.6552768918741974,eggholder
25,-445.45775842926923,-377.6462461302557,2.2538117095655004,2.2538117095655004,2.5301685304668573,24.03653841786301,True,True,0.0,logei,0.18609550000110175,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6162230183438164,0.9512338214895584,45.33707475368433,0.5888225127112423,1.813482990147373,2.5497686391808614,0.6552768918741974,eggholder
26,-449.0271209572115,-377.3068312346761,2.443140868602191,2.443140868602191,2.5927206320613365,11.426233107029802,True,True,0.0,logei,0.19261630000255536,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6162230183438164,0.7619046624528676,46.0989794161372,0.5888225127112423,1.7730376698514307,2.5497686391808614,0.6552768918741974,eggholder
27,-512.0,-509.7668409542945,-2.487061888349132,-2.487061888349132,-2.7072035770347256,2.23315904570552,True,True,0.0,logei,0.17997919999470469,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6162230183438164,5.692107419404191,51.79108683554139,0.5888225127112423,1.918188401316348,2.5497686391808614,0.6552768918741974,eggholder
28,-467.10702991658326,404.09789392802423,2.6708447816009575,2.6708447816009575,2.6305994129421078,1.4785166038481063,True,True,0.0,logei,0.16452549998939503,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6708447816009575,0.5342007494541012,52.32528758499549,0.5342007494541012,1.8687602708926963,2.6305994129421078,0.574446118112951,eggholder
29,-487.4320096515088,389.64041170691104,2.603725762497278,2.603725762497278,2.7970591275907926,14.615626533068836,True,True,0.0,logei,0.24080620000313502,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6708447816009575,0.6013197685577807,52.92660735355327,0.5342007494541012,1.8250554259845957,2.6305994129421078,0.574446118112951,eggholder
30,-496.619941417631,410.95924078792854,2.627102794871866,2.627102794871866,2.2604361962450596,22.803131939684977,True,True,0.0,logei,0.199810800011619,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6708447816009575,0.5779427361831928,53.50455008973647,0.5342007494541012,1.7834850029912157,2.6305994129421078,0.574446118112951,eggholder
31,-484.32514775909533,401.8649154871274,2.6883206756986797,2.6883206756986797,2.6879560334890567,0.8438452202043294,True,True,0.0,logei,0.20096550000016578,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6883206756986797,0.516724855356379,54.02127494509285,0.516724855356379,1.74262177242235,2.6879560334890567,0.5170894975660021,eggholder
32,-476.57910216350444,417.42132169023444,2.1922427102091295,2.1922427102091295,2.0319617079910186,6.869157656657808,True,True,0.0,logei,0.2051138999959221,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6883206756986797,1.0128028208459292,55.034077765938775,0.516724855356379,1.7198149301855867,2.6879560334890567,0.5170894975660021,eggholder
33,-505.08350939890374,397.14550678766517,2.2719330598000624,2.2719330598000624,2.3770163546357073,11.563199863683009,True,True,0.0,logei,0.21833440000773408,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6883206756986797,0.9331124712549963,55.96719023719377,0.516724855356379,1.6959754617331446,2.6879560334890567,0.5170894975660021,eggholder
34,-465.3225426493285,392.36251245807574,2.847216264711673,2.847216264711673,2.9363577851932465,4.4034733932914065,True,True,0.0,logei,0.2116668000089703,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.847216264711673,0.35782926634338574,56.325019503537156,0.35782926634338574,1.6566182206922693,2.9363577851932465,0.2686877458618122,eggholder
35,-462.3016592225441,391.9581247452166,2.8600202810642443,2.8600202810642443,2.928620294744945,5.454143308515345,True,True,0.0,logei,0.20154990001174156,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8600202810642443,0.3450252499908144,56.67004475352797,0.3450252499908144,1.6191441358150849,2.928620294744945,0.27642523631011384,eggholder
36,-447.27895191976927,373.20851638145626,2.4213559019757294,2.4213559019757294,2.772515395298738,15.359778315733083,True,True,0.0,logei,0.19618840000475757,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8600202810642443,0.7836896290793294,57.453734382607294,0.3450252499908144,1.595937066183536,2.928620294744945,0.27642523631011384,eggholder
37,-488.6767144381779,372.79987209678086,2.331191678575101,2.331191678575101,2.4393017727953703,4.597433509242045,True,True,0.0,logei,0.16967770000337623,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8600202810642443,0.8738538524799577,58.327588235087255,0.3450252499908144,1.5764213036510069,2.928620294744945,0.27642523631011384,eggholder
38,-485.22009333873865,377.5824679871026,2.7956406466170676,2.7956406466170676,2.668138846729796,4.684877192127607,True,True,0.0,logei,0.1784273000084795,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8600202810642443,0.40940488443799117,58.736993119525245,0.3450252499908144,1.5457103452506644,2.928620294744945,0.27642523631011384,eggholder
39,-486.2182942469543,375.6763766467151,2.6996688366489034,2.6996688366489034,2.592806274918184,7.4722940550975565,True,True,0.0,logei,0.16094270000758115,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8600202810642443,0.5053766944061553,59.2423698139314,0.3450252499908144,1.5190351234341384,2.928620294744945,0.27642523631011384,eggholder
40,-485.94580654302143,375.63108020641937,2.3251457838220055,2.3251457838220055,2.5975876661721786,16.8138243996558,True,True,0.0,logei,0.159225499999593,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8600202810642443,0.8798997472330532,60.12226956116445,0.3450252499908144,1.5030567390291112,2.928620294744945,0.27642523631011384,eggholder
41,-467.4557063651645,392.0141795655769,2.6988929795810135,2.6988929795810135,2.9462915466013038,11.056640399686552,True,True,0.0,logei,0.2275281000038376,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8600202810642443,0.5061525514740453,60.628422112638496,0.3450252499908144,1.4787420027472804,2.928620294744945,0.27642523631011384,eggholder
42,-469.0090677730242,385.627908786428,2.9308710275316656,2.9308710275316656,2.9817083139357217,8.679122280366714,True,True,0.0,logei,0.17081370000960305,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9308710275316656,0.2741745035233931,60.90259661616189,0.2741745035233931,1.4500618241943306,2.9817083139357217,0.22333721711933707,eggholder
43,-468.7758913947323,391.2379822820912,2.900752351156271,2.900752351156271,2.956425837334164,11.980226970067765,True,True,0.0,logei,0.2253357000008691,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9308710275316656,0.3042931798987878,61.20688979606067,0.2741745035233931,1.4234160417688528,2.9817083139357217,0.22333721711933707,eggholder
44,-468.68046294056217,391.2853280971683,2.7858079224134062,2.7858079224134062,2.9559177825503826,11.075676521764867,True,True,0.0,logei,0.2261521000036737,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9308710275316656,0.4192376086416525,61.62612740470232,0.2741745035233931,1.4005938046523256,2.9817083139357217,0.22333721711933707,eggholder
45,-469.2621570749112,391.1628321264744,2.5183471504648516,2.5183471504648516,2.9570345299169776,30.8739717804268,True,True,0.0,logei,0.2284806999959983,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9308710275316656,0.6866983805902072,62.31282578529253,0.2741745035233931,1.3847294618953896,2.9817083139357217,0.22333721711933707,eggholder
46,-470.3026011923726,390.8865725277958,2.6916898738323716,2.6916898738323716,2.9585743517807788,12.061430070709928,True,True,0.0,logei,0.23662049999984447,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9308710275316656,0.5133556572226872,62.82618144251522,0.2741745035233931,1.365786553098157,2.9817083139357217,0.22333721711933707,eggholder
47,-470.4647515103561,390.8432506950159,2.9744423895049805,2.9744423895049805,2.958690359716546,3.670604556149343,True,True,0.0,logei,0.21241639999789186,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9744423895049805,0.23060314155007822,63.0567845840653,0.23060314155007822,1.341633714554581,2.958690359716546,0.2463551713385126,eggholder
48,-470.77193762337123,390.828634907344,2.8428969632812713,2.8428969632812713,2.958211354504829,9.895227666716638,True,True,0.0,logei,0.22873930000059772,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9744423895049805,0.36214856777378746,63.418933151839084,0.23060314155007822,1.3212277739966476,2.958690359716546,0.2463551713385126,eggholder
49,-471.0675165166528,390.7959204135712,2.9610566255454565,2.9610566255454565,2.9578314957014413,8.228069346780366,True,True,0.0,logei,0.2161641000129748,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9744423895049805,0.24398890550960228,63.66292205734869,0.23060314155007822,1.2992433072928304,2.958690359716546,0.2463551713385126,eggholder
50,-471.8399338465665,390.7465324017664,2.937121135412719,2.937121135412719,2.956115467972705,16.321792243998377,True,True,0.0,logei,0.2275631000084104,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9744423895049805,0.2679243956423396,63.93084645299103,0.23060314155007822,1.2786169290598206,2.958690359716546,0.2463551713385126,eggholder
